game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a7a6 g4g5 g7g6 g5f6 h7h6 f6f7 e8d7 d1g4 d7d8 h8g6 c6c5 g1h1 h6h5 g4e4 c5c6 e4c6 a8b8 c6e8 d8c7 e8b8 c7b8 g6f8 a6a5 f8d7 b8c8 f7f8q c8c7 f1f7 c7c6 f8c5
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 e1d1 d3f4 g2g3 d5d1 g1f2 f4h3 f2f3 h3g5 f3f2 d1d2 f2e3 d2c2 g3g4 c2b2 a3a4 b2a2 a4a5 a2a5 e3e2 a5a4 e2e3 a4g4 e3e2 a7a5 e2e1 a5a4 e1e2 a4a3 e2e1 a3a2 e1e2 a2a1q e2e3 a1a3 e3e2 g4g2 e2f1 g2a2 f1e1 a3c1
20,Win,128x10_20260611_lr1e-9-70,0-1,maia-1100,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 e3f4 a2a4 f4f5 h5h4 f1g1 h4h3 f5f4 h3h2 g1g8 a4a5 f4f3 a5a6 f3f2 a6a7 g8h8
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 f1c4 c6d4 h4h5 c8f5 e4e3 f5c2 d1d4 c5d4 e3d4 c2f5 e5d6 e7f6 d4d5 f5e6 d5d3 e6c4 d3c4 a8c8 c4b5 f6c3 d6d7 c3b2 c1b2 e8e2 b2b1 c8c2 h5h6 g7g6 f2f3 e2g2 h1e1 c2b2 b5b2 g2b2 b1b2 d8d7 e1d1 d7d1 a3a4 d1f3 f4d6 f3f6 b2b1 f6d6 a4a5 d6b4 b1c1 b4a5 c1b2 f7f5 b2b3 f5f4 b3b2 f4f3 b2b3 f3f2 b3b2 f2f1q b2b3 f1b1 b3c4 b1b4 c4d3 a5a3 d3c2 b4b2 c2d1 a3a1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a7a6 g4g5 g7g6 g5f6 h7h6 f6f7 e8d7 d1g4 d7d8 h8g6 c6c5 g1h1 h6h5 g4e4 c5c6 e4c6 a8b8 c6e8 d8c7 e8b8 c7b8 g6f8 a6a5 f8d7 b8c8 f7f8q c8c7 f1f7 c7c6 f8c5
23,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 f1e2 b6c5 e1f1 e5d5 e2f3 b7a6 f1g1 d5d6 f3a8 d8b6 g1h1 d6d8 a8c6 c5c4 a2a4 h7h6 a4a5 b6c5 h2g2 d8d6 c6e4 d6d4 e4f3 d4d3 c1c3 c5b4 c3d3 c4d3 d2b4 a6c4 h1g1 g7g5 g3g4 g8g7 g2g3 g7g6 g3g2 f7f5 g4f5 g6f5 g2f2 f5f4 a5a6 c4a6 b4d2 f4g3 f3e4 g3h3 f2f3 h3g4 f3f6 a6c4 e4f3 g4h4 g1f2 h6h5 f6f5 g5g4 f3e4 g4g3 f2f3 c4e6 f5f6 e6g4 f3f4 h4h3 e4d3 g3g2 d2e3 h3h2 f6g6 g2g1q e3g1 h2g1 g6g5 g1f2 g5g7 a7a5 d3b5 g4f3 g7g5 h5h4 b5d7 h4h3 d7h3 a5a4 h3g4 f3g4 g5g4 a4a3 g4g3 a3a2 g3a3 a2a1q a3a1 f2e2 f4e4 e2d2 a1a2 d2c3 a2a1 c3c4 a1a2 c4c5 e4e5 c5c4 a2a8 c4d3 e5d6 d3e4 a8b8 e4f5 b8e8 f5f6 e8f8 f6g7 f8f2 g7g6 f2f1 g6g5 d6d5 g5g4 d5d4 g4g3 d4d3 g3g2 d3e2 g2g3 e2e3 g3g2 f1f8 g2g3 f8g8 g3h4 e3f4 h4h5 f4f5 h5h4 g8g7 h4h3 f5f4 h3h2 f4f3 h2h1 f3f2 h1h2 g7h7
24,Win,128x10_20260611_lr1e-9-70,0-1,maia-1100,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 e3f4 a2a4 f4f5 h5h4 f1g1 h4h3 f5f4 h3h2 g1g8 a4a5 f4f3 a5a6 f3f2 a6a7 g8h8
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-70,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 d4e5 d8d5 c3c4 d5a5 c1d2 a5c5 d2e3 c5a5 e3d2 a5c5 d2c3 g7g6 h4h5 g6g5 h5h6 f8f7 f3g5 e7g5 h1h5 g5f4 g2g3 f4e5 h5g5 g8f8 a1b1 e5c3 c2c3 c5g5 b1b5 g5h6 g3g4 h6h1 e1d2 f7f2 d3e2 h1h6 g4g5 h6g6 d2e1 f2h2 b5c5 g6b1 e1d2 b1a2 d2d1 a2e2 d1c1 h2h1 c3e1 h1e1
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7d7 g3g4 d7d6 f7h5 d6c5 c3e2 c5c4 a1b2 b5b4 c2c3 c6c5 c3b4 c5b4 h5f7 c4c5 b2b3 c8g4 e2g3 c5b5 g3f5 e7c5 f7e8 b5b6 e8d7 g4f3 f5g3 b6a5 b3c4 a5b6 c4d5 b4b3 d5c4 b3b2 c4c3 b2b1q c3c4 b1c2 c4d5 c2b1 d5e5 b1e1 e5f4 c5d6 f4f3 e1g3 f3e2 b6a5 e2d2 a5b4 d2e2 b4c4 d7e6 c4c3 e6f5 g3g2 e2e3 d6c5 e3f4 c5d6 f4e3 g2f1 e4e5 d6c5 e3e4 c3c4 e5e6 c4c3 e4e5 c5e7 e5e4 c3c4 e4e5 f1f3 f5c2 c4c5 c2f5 c5c4 f5c2 c4c5 c2f5 c5c4 f5g6 c4c5 g6f5 c5c4 f5g6 c4c5 g6f5 c5c4
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-70,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 c1b2 e5f7 g5g4 e8e1 g4h4 h7g6 f2f3 d5e3 g1f2 e1f1 f2e3 f1b1 h4g4 g6f5 g4f4 f5e6 f4f6 e6e7 f6f7 e7f7 b2d4 b1b3 e3e4 a7a5 h3h4 a5a4 h4h5 a4a3 g2g3 a3a2 g3g4 b3b1 g4g5 a2a1q d4a1 b1a1 f3f4 b6b5 h5h6 b5b4 h6h7 f7g7 h7h8q g7h8 f4f5 b4b3 f5f6 b3b2 g5g6 b2b1q e4d5 b1f5 d5d4 a1a4 d4c3 f5g6 f6f7 g6f7 c3c2 f7f3 c2c1 a4a2 c1b1 a2h2 b1c1 f3f1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a8b8 b2b3 h6h5 a2a4 h5h4 h2h3 f6f5 e4f5 d6d5 c4d3 e6e5 f1e1 f7f6 d1g4 b8b7 g4g6 b7f7 d3e2 h8h6 g6g4 f7g7 g4f3 d8d7 a1d1 a7a6 c3d5 c6d5 d1d5 c8b7 d5d7 b7f3 d7g7 f3e2 e1e2 f8g7 c2c4 h6h5 g2g4 h4g3 f2g3 h5h3 g1g2 h3h5 g3g4 h5h4 g2g3 h4h1 c4c5 a6a5 e2c2 e8d7 c5c6 d7c7 g3g2 h1h4 g2g3 h4h8 c2c5 g7h6 c5a5 c7c6 a5a6 c6d5 a6f6 d5d4 a4a5 e5e4 a5a6 e4e3 f6e6 h6g5 a6a7 d4d3 g3f3 d3d2 e6d6 d2c3 d6c6 c3d2 c6d6 d2e1 d6a6 e3e2 a7a8q h8h3 f3g2 h3g3 g2g3 e1d1 a6a1 d1d2 a8d5 d2c3 d5c4 c3b2 c4e2 b2b3 a1b1 b3c3 e2e5 c3c2 b1b8 g5f4 e5f4 c2c3 f4c7 c3d3 b8d8 d3e2 c7e7 e2f1 d8d1
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 c1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d1e2 d6e7 e1c1 e8g8 d2c3 d7b5 d1d8 b5e2 d8d7 e7g5 c1b1 a8d8 d7d8 f8d8 b2b3 g5f6 a2a3 f6c3 g2g3 e2f3 h1g1 d8d1 b1a2 d1g1 a3a4 g1a1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 h5h4 c3e4 h4h3 e4c5 h3g2 f3g2 g8h8 a1e1 h8h7 h6e3 a7a6 g2e4 f6f5 e4f3 f5f4 e3f4 d8f8 c5e6 f8f6 e6g5 h7h6 g5e4 f6f4 f1f2 f4f3 f2f3 h6h5 h1g1 a6a5 g1g5 h5h6 e1g1 a5a4 g5g6 h6h7 e4f6 h7h8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,16
Draws,4
Win Rate A,33.33%
Win Rate B,53.33%
Draw Rate,13.33%
Score Rate A,40.00%
Elo Diff,-70.44
