game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Win,128x10_20260531_lr1e-9-180,1-0,128x10_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 b1c3 d6e5 d4d5 c6d4 f3e5 h6f5 g2g4 f5d6 d1d4 f7f6 e5c4 e7e5 c4d6 f8d6 d4d3 e8g8 h1g1 d8b6 f1e2 c8d7 c1e3 b6b2 a1b1 b2a3 c3e4 d6b4 e1f1 a3a2 b1b4 a2a1 b4b1 a1a2 e4c3 a2a3 d5d6 a8c8 c3e4 a3a2 e4c5 d7c6 d6d7 c8d8 g4g5 f6f5 g5g6 h7h6 d3b3 a2b3 b1b3 f5f4 c5e6 f4e3 e6f8 e3f2 f1f2 d8f8 f2e1 f8d8 g1f1 d8d7 b3g3 a7a5 g3e3 e5e4 h3h4 d7d6 h4h5 b7b5 f1f5 b5b4 f5a5 c6d5 a5b5 d5c6 b5b4 d6d5 e3e4 d5a5 b4b8 c6e8 e4e8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4f2 e1f2 d6e5 d4d5 e5e4 f3g5 e7e6 b1c3 e6d5 d1d5 d8d5 c3d5 f8c5 c1e3 c5e3 f2e3 e8g8 f1c4 h7h6 g5e4 c8e6 b2b3 a8d8 a1d1 e6d5 d1d5 d8e8 h1d1 e8e7 d5d7 e7d7 d1d7 c6e5 d7b7 f8e8 b7a7 e5c4 b3c4 f7f5 c4c5 e8e4 e3d3 g7g6 c5c6 e4e6 c6c7 e6c6 a7a8 g8f7 c7c8q c6c8 a8c8 f5f4 a2a4 g6g5 a4a5 h6h5 a5a6 f4f3 g2f3 g5g4 f3g4 h5g4 h3g4 f7f6 a6a7 f6f7 a7a8q f7f6 a8c6 f6f7 c8c7 f7f8 c6d7 f8g8 d7g7
19,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 f1d3 f8b4 e1g1 b4c3 b2c3 e8g8 c4c5 b6d5 c3c4 d5b4 d3b1 c8a6 f1e1 a6c4 e1e4 c4d5 e4b4 d8a5 a2a3 a5c5 c1e3 c5c3 e3d4 c3h3 f2f3 h3h5 d4c5 f8e8 d1e1 e8b8 b4b8 a8b8 e1e3 b8b3 b1d3 h7h6 a1b1 b3b1 d3b1 a7a5 h2h3 a5a4 e3f4 d5b3 h3h4 b3d5 f4e3 h5h4 b1c2 h4c4 e3d4 c4c2 c5d6 c2c4 d4d2 c4b3 g1h1 b3c4 h1g1 c4b3 g1h1 b3b1 h1h2 b1b3 h2h1 b3b1 h1h2 b1b3 h2h3 g8h7 h3h2 b3c4 h2h3 c4b3 h3h2 b3c4 h2h3 c6c5 h3h2 c4h4 h2g1 h4d4 d2d4 c5d4 g1f1 h7g6 f1f2 g6f5 g2g3 g7g5 g3g4 f5f4 d6c7 d5f3 f2f1 f3g4 c7d8 f4e5 f1e1 e5e4 e1d2 d4d3 d8e7 e4d4 d2c1 d4c3 c1b1 d3d2 b1a2 d2d1q e7b4 c3c4 a2b2 d1b3 b2a1 g4f5 b4c5 b3b1
20,Win,128x10_20260531_lr1e-9-180,0-1,maia-1700,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6f4 d1d2 f4d2 c1b1 d2g5 f6f7 d7d1
21,Win,128x10_20260531_lr1e-9-180,1-0,128x10_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5d4 f2d2 d4c3 d2d5 c3e1 a1e1 c6d5 a3f8 a8f8 e1e5 a6c4 e5e7 c4b3 c2b3 f8b8 e7d7 b8b3 d7d8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d5c3 e4f5 c3b5 a5a4 b5d4 f5e4 d6e6 e4d4 c2c3 d4d3 e6d5 d3e2 d5d2 e2f1 c1d1 a4a3 d2e2 f1g1 b2a3 h5h4 h2h3 g1h1 a3a4 h1h2 a4a5 h2h1 a5a6 h1h2 a6a7 h2h1 a7a8q h1h2 e2f3 h2g1 d1e2 g1h2 e2f2 h2h1 g2g4 h1h2 f3g2
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 b2c3 d4c5 c3b4 c5d4 b4f8 a8f8 c2c3 d4c5 a1d1 f8e8 c3c4 d5d4 f2e2 f7f6 d1d4 c5d4 e2d2 d4c3 h2h3 a6c4 e1d1 c4b3 a2b3 h7h6 d2d7 a7a5 d1d6 c3b3 d6c7 b3b1 h1h2 b1g6 c7c6 e5e4 f3e4 g6e4 c6c7 e4e5 h2h1 e5c7 d7c7 e8a8 c7c5 a5a4 h1g1 a4a3 g2g3 a3a2 c5c1 a2a1q c1a1 a8a1 g1g2 g8f7 g3g4 f7e6 g2g3 e6e5 g3g2 e5f4 h3h4 f4g4 h4h5 g4h5 g2g3 h5g5 g3g2 g5g4 g2f2 a1a3 f2f1 a3a2 f1e1 g4f3 e1d1 f3e3 d1c1 e3d3 c1b1 a2h2 b1a1 d3c3 a1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 h5h4 d8c8 e6e5 c8b7 h4h3 b7e7 e5d4 e7d6 d4e4 d5c3 e4f5 g2h3 b5b4 d6b4 a6a5 b4a5 f5f4 c3e2 f4f3 a5f5 f3e3 f5e5 e3f3 e2d4 f3f2 e5e2 f2g1 d4f3 g1h1 e2f1
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-180,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 g2g4 f5g6 g4g5 f6h5 b3a4 g6f5 e5d7 e8e7 d4d5 a7a6 b5c6 a8c8 d5d6 e7d6 c3e4 f5e4 a4e4 c8c6 d7e5 c6c7 h1g1 g7g6 e1e2 f8g7 e5f7 c7f7 g1d1 d6c7 d1d8 h8d8 c1e3 g7b2 a1b1 b2a3 e3b6 c7c8 b6d8 c8d8 b1b8 d8e7 b8b7 e7f8 b7f7 f8f7 e4f3 f7e7 f3a3 e7f7 a3a6 h5f4 e2e3 f4d5 e3d4 d5f4 a6a7 f7g8 d4e4 f4d5 e4e5 d5c3 e5e6 c3e4 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7h8 a7b8 h8g7 e6e5 e4g5 a2a4 g5f7 e5e6 f7g5 e6e5 g5f7 e5e6 f7g5 e6e5 g5f7 e5e6 f7g5 e6e5 g5f7 e5e6 f7g5 e6e7 g7h6 a4a5 g5e4 a5a6 e4f2 a6a7 f2e4 a7a8q e4g5 h2h3 g5h3 b8f8 h6g5 f8f6 g5g4 a8b8 h3g5 b8a8 h7h6 a8b8 g4h5 b8h2 h5g4 h2h3 g4h3 f6g6 h3g4 g6h6 g4f5 h6h4 f5g6 h4g4 g6h6 e7f6 g5h7 f6f7 h7g5 f7f6 g5h7 f6f5 h7f8 f5f6 f8h7 f6f7 h7g5 f7f6 g5h7 f6f7 h7g5 f7f6 g5h7
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 b7b5 h1f1 a8a7 e4f6 e5f6 f3f6 d8f6 f1f6 e8e7 d1f1 h8h7 c2c3 a7c7 b3c2 h7g7 f6h6 g7g2 h6h4 e6e5 h4h7 e5e4 f1f7 e7d6 f7c7 g2g1 c1d2 g1g2 d2e3 c8e6 c2b3 a6a5 c7a7 a5a4 b3d1 g2b2 a7a6 d6e5 h7h5 e6f5 d1e2 b5b4 a6a4 b2e2 e3e2 e5e6 a4b4 e4e3 e2e3 e6e5 a2a4 e5e6 a4a5 f5g6 h5h6 e6e5 h6g6 d5d4 c3d4 e5f5 g6g8 f5f6 a5a6 f6f7 a6a7 f7f6 a7a8q f6f7 b4b7 f7f6 a8f8 f6e6 g8g6 e6d5 f8c5
27,Win,128x10_20260531_lr1e-9-180,1-0,128x10_20260531_lr1e-9-180,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 d1e2 c6d5 c4b5 c5d4 e3d4 a8c8 c3c4 d5f3 e2f3 d8c7 f1e1 f8d8 h2h3 d7f8 c1f4 c7e7 d4d5 e7c5 a1d1 e6d5 f4e5 d5c4 d1d8 c8d8 e5f6 g7f6 f3f6 d8d6 f6e7 c4c3 b5e8 d6e6 e7f7 g8h8 e1e6 f8e6 f7e6 c3c2 e6f6 h8g8 e8f7 g8f8 f7e6 f8e8 f6f7 e8d8 f7d7
