game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d5g2 f8f6 e3d5 f6h6 d5b6 a8d8 b6d7 d8d7 d1e2 c6e7 e2a6 b4c3 b2c3 g5h5 f1e1 h5h2 g1f1 h6f6 a6a8 e7g8 a1a2 h2g3 a4a5 d7f7 a5a6 f6f2 f1g1 f2a2 a8e4 g3f2 g1h1 f7f6 e1f1 f6h6 g2h3 h6h3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 g2g4 h5g6 b1d2 e5d4 c3d4 f8e8 a2a3 e7f8 b3a2 f6e4 d2e4 g6e4 f3g5 d6d5 g5e4 d5e4 c1e3 d8h4 a1c1 h4h3 c1c6 f8d6 c6d6 c7d6 e3f4 a8d8 e1e3 h3h4 a2d5 h4f6 f4g3 f6g6 d1e2 g6g5 d5e4 d6d5 e4f5 e8e3 e2e3 g5e3 f2e3 g7g6 f5d3 g8g7 g1f2 d8c8 e3e4 d5e4 d3e4 c8c4 f2e3 c4c1 d4d5 c1d1 d5d6 g7f6 e4d3 f6e6 g4g5 d1g1 d3e4 g1g3 e3f4 g3b3 e4d5 e6d5 d6d7 b3d3 d7d8q d5c4 d8c7 c4b3 f4e4 d3h3 c7c1 h3h4 e4d3 h4h3 d3e4 h3h4 e4d5 h4h3 d5c6 h3d3 c6b6 d3d6 b6a5 b3a2 b2b4 a2b3 a3a4 b5a4 b4b5 a6b5 a5b5 d6d5 b5c6 d5f5 c6d6 a4a3 c1b1 b3a4 b1c2 a4b4 d6e7 f5g5 c2d2 b4b3 d2g5 a3a2 g5f6 h7h5 e7f7 a2a1q f6a1 g6g5 f7e6 g5g4 e6d5 h5h4 d5d4 g4g3 a1b1 b3a4 d4c4 h4h3 b1a1
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 e3d2 b4b5 a1a5 b5b6 f3e2 c8c5 b3b4 c5a5 b4a5 b6c5 c2c4 e7d8 d1c2 d8a5 d2e3 c5b4 c4c5 d6c5 d5d6 b8d8 e3c5 b4f4 g2g3 f4g5 h2h4 g5f6 f1a1 d8c8 a1a5 f6e6 a5a6 e6d5 d6d7 d5d7 a6a7 d7d5 e2f3 d5f3 c2c4 h7h6 g1h2 e5e4 c4d5 c8e8 c5d4 e8f8 d5e5 f7f6 e5e6 g8h8 d4c5 f8g8 e6f7 f3f5 c5d4 f5f3 d4e3 f3f5 h4h5 f5g4 e3f4 g4f3 f4e3 f3f5 e3d4 f5f3 f7g6 e4e3 d4e3 f3e2 g3g4 e2f3 a7d7 f3c6 d7e7 c6d6 f2f4 d6e7 g6d3 g8d8 d3c3 e7e4 h2g3 d8d3 c3c8 h8h7 g3f2 e4e3 f2g2 d3d2 g2f1 e3f2
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 g1f2 c8c6 e3e4 e6f5 g2g4 f5e4 f2g3 c6c4 h4h5 c4c3 g3f2 e4f4 f2e2 f4g4 e2d2 c3h3 d2c2 g4h5 c2d2 h5g4 d2e2 g4f4 e2d2 f4e4 d2c2 e4d4 c2d2 e5e4 d2e2 h3h2 e2e1 d4d3 e1f1 e4e3 f1g1 h2f2 g1h1 e3e2 h1g1 e2e1q
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 d3c2 a3a2 c2d3 a2a1q h1a1 a8a1 e3e4 f5f4 g3f4 g5f4 d3e2 h5h4 e2f3 h4h3 f3g4 h3h2 g4f3 h2h1q f3e2 b6b2 e2d3 h1d1 d3c4 a1a4
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 a4a5 e7f5 e3f5 f8f5 f2f3 e4d5 a1b1 f5h5 b1b8 d5g8 g2g4 h4h1 g1f2 h5h2 f2e1 c3c1 e1d2 c1f1 b8g8 h8g8 a6c4 g8f8 d2c3 h2e2 c4e2 f1f2 c3d3 h1f3 e2f3 f2f3 d3e4 f3a3 e4d5 a3a5 d5e4 a5a4 e4f3 f8e7 g4g5 e7e6 f3e3 e6f5 e3d3 f5g5 d3c3 g5f4 c3b3 a4d4 b3c3 g7g5 c3b3 g5g4 b3c3 g4g3 c3b3 g3g2 b3a3 g2g1q a3a2 g1e3 a2a1 d4d2 a1b1 e3e1
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 d2b4 f8d8 a1a2 d4f5 e4f5 g5f5 d1e2 g7f8 e2e4 f5e4 f3e4 f8e7 g2g3 g6g5 g3f4 g5f4 a2g2 g8h8 g1f2 d8g8 f1g1 g8g2 g1g2 c8g8 f2f3 g8g2 f3g2 h8g7 g2f3 g7g6 c4c5 d6c5 b4c5 e7c5 h2h4 g6h5 f3e2 h5h4 e2f3 h4h3 f3e2 h3g2 b3b4 c5b4 e2d3 b4a5 d5d6 a5d8 d6d7 f4f3 d3c4 f3f2 c4d5 f2f1q d5e5 f1f6 e5d5 f6c6 d5e5 c6d7 e5f4 d8c7 f4e3 c7b6 e3f4 b6c7 f4e3 d7d6 e4e5 d6e5 e3d3 b7b5 d3c2 b5b4 c2d3 b4b3 d3d2 b3b2 d2c2 e5e2 c2b1 c7e5 b1a2 e2c2 a2a3 e5d6 a3a2 b2b1q
24,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7f8 d1d8
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 e3e4 a3a2 e4f5 g6f5 g3g4 h5g4 h1a1 b6b1 a1a2 a8a2 d3c4 g4g3 c4d5 g3g2 d5c4 g2g1q c4d3 g1d1 d3c4 a2a4
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7f8 d1d8
27,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1d3 e6h3 f1b1 h7h6 b1b5 h3d7 b5a5 d7h3 a5b5 h3e6 a4a5 e6h3 a6b7 a8b8 a5a6 d8d7 a6a7 b8b7 a7a8q g8h7 b6b7 d7b7 b5b7 h3g2 h2h4 g5h4 e3g2 h4g4 b7f7 h6h5 d3d6 h5h4 f7g7 g4g7 a8a7 g7a7 d6e7 a7e7 g2h4 e7h4 f2f3 h4g3 g1f1 g3f3 f1e1 f3e4 e1f2 e4d3 c3c4 d3c4 f2e3 h7g6 e3d2 g6f5 d2e3 e5e4 e3f2 f5f4 f2g2 e4e3 g2h3 e3e2 h3g2 e2e1q g2h2 c4e2 h2h3 e1g3
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e7f6 g5f6 d8f6 d3e4 f6b2 c1d2 f5e4 b4e4 a8e8 e4g2 f8f4 d1b1 b2a2 b1e1 a2b2 e1e8 g8f7 h1e1 b2d4 d2c1 d4a1 c1d2 a1d4 d2c1 d4a1 c1d2 a1d4 d2c1 d4a1 c1d2 a1d4 d2c1 d4a1 c1d2 a1d4 d2c1 d4a1
29,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 f8b8 b5c6 b7c6 e1g1 c6b6 b2b4 b8c8 e2d2 d6d5 f1e1 d5d4 c3d4 e5d4 e3g4 d4d3 g1h1 c8c2 d2d3 c2c4 b4b5 b6b5 d3d8 f7e8 e1e8 b5e8 d8e8
