game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-290,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 a4a5 a8c8 f1e1 c5c4 d3c2 b4b3 c2b1 d7f6 a1a4 d8d6 f3e5 c4c3 d1b3 c8c7 h2h3 h7h6 a4c4 f8c8 c4c7 d6c7 e5c4 c7c4 b3b7 c3c2 b1a2 c4c6 b7b3 c6c7 b3a3 c7c6 a3b3 c6c7 b3a4 h6h5 a4a3 h5h4 a3a4 d5f4 d4d5 f6d5 g1f1 f4d3 e1e2 d3c1 e2c2 c7c2 a4c2 c8c2 g2g3 d5e3 f2e3 h4g3 h3h4 g3g2 f1g1 c1a2 b2b3 a2c3 b3b4 e6e5 e3e4 c3e4 b4b5 e4d2 g1g2 a6b5 g2g3 b5b4 g3g4 c2c4 g4g3 b4b3 a5a6 b3b2 a6a7 c4a4 a7a8n b2b1q a8b6 b1g1 g3h3 a4a3
12,Win,128x10_20260605_lr1e-9-290,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-290,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 d1d4 a8c8 b2b3 f8f7 f2f3 c8d8 a1a2 d6c7 d4g4 f7f6 a2d2 g8h8 c1b2 d5c3 d2d8 c7d8 h2h3 e6e5 e1e5 c5d3 c4d3 d8d3 e5e8 h8h7 e8e7 f6g6 g4h4 d3d2 h4f2 d2d1 e7e1 d1b3 g1h1 c3d1 f2e2 d1b2 e1b1 b3c3 b1b2 b4b3 b2b3 c3b3 h3h4 b3b5 h1g1 b5e2 g2g4 h6h5 g4g5 g6g5 h4g5 h5h4 g5g6 h7h6 g1h1 h4h3 h1g1 e2g2
13,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-290,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e7c5 f3e5 e8g8 e5d7 f6d7 d2b3 f8d8 b3c5 d7c5 d1e1 h7h6 f2f3 a8b8 e3e4 c5d3 b5d3 d8d3 g1h1 e6e5 h2h3 f7f6 h1h2 b7a6 f1f2 g8h8 f2c2 b8b7 c2d2 d3d4 b2b3 b7b6 d2d4 e5d4 b3b4 d4d3 h2h1 h8g8 h1h2 g8h8 h3h4 b6d6 h2g1 h8g8 g1h1 g8h8 h1g1 h8g8 h4h5 f6f5 e4f5 d6d4 g1h1 d3d2 e1d2 d4h4 h1g1 h4h5 d2d5 h5f7 b4b5 f7d5 b5a6 d5c5 g1h1 h6h5 a6a7 c5c1 h1h2 c1a3 a7a8r a3a8 h2h3 a8a7 g2g3 g7g6 h3h4 a7e7 f5f6 e7f7 h4g5 g8h7 g3g4 h5g4 f3f4 g4g3 f4f5 g6f5 g5f5 g3g2 f5f4 h7h6 f4f5 h6h7 f5e5 g2g1q e5f5 h7h6 f5f4 f7f6 f4e4 h6h5 e4d3 h5h4 d3d2 f6f3 d2c2 h4h3 c2d2 g1f1 d2c2 f1f2 c2c1 h3h2 c1b1 h2h1 b1c1 h1g2 c1b1 g2g1 b1c1 g1g2 c1b1 f2f1 b1a2 f1f2 a2a1 g2g1 a1b1 f2f1 b1b2 g1g2 b2c2 f1f2 c2c1 f2f1 c1c2 f1f2 c2c1 g2g3 c1b1 g3g2 b1a1 g2h2 a1b1 h2g2 b1a1 g2h2 a1b1 h2g1 b1a1 f2f1 a1a2 g1g2 a2b2 f1f2 b2a1 f3e2 a1b1 e2e1
14,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-290,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 b7a8 e2b5 e8g8 b2b3 c7c5 c1b2 d8b6 d1e2 b6b7 h2h3 h7h6 f1c1 b7b6 d4c5 e7c5 e2d3 f8d8 d3c4 a8d5 c4e2 b6b7 c1c2 d8c8 b5a6 b7a6 e2a6 c8b8 a6a1 b8a8 a1b1 a8b8 b1a1 b8a8 a1b1 a8b8 c2c1 c5b4 e3e4 f6e4 d2e4 f7f6 e4f6 g7f6 c1c7 g8f8 c7d7 b8b7 d7b7 d5b7 b1c1 e6e5 f3e5 f6e5 b2e5 f8e7 h3h4 h6h5 g2g3 e7e8 c1c4 b4a3 c4c7 b7d5 e5d6 d5c4 d6a3 c4b3 c7e7
15,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-290,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 d1e2 h7h6 h2h3 d8c8 d4c5 c8c5 f1a1 a8b8 b5a6 b7a6 e2a6 c5c2 a1a2 f6d5 a6a4 d7c5 a4a5 c5d3 b2a3 c2a2 a3e7 a2a5 g2g3 a5a2 b3b4 d5e7 g3g4 b8b4 g1h2 d3f2 g4g5 h6g5 f3g5 a2d2 h2g2 f2d3 g2f3 d3e1 f3g3 e7f5
16,Win,128x10_20260605_lr1e-9-290,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-290,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 b1d2 f8e7 e3e4 e8g8 e4e5 f6d5 d2e4 d5b4 d3b1 c7c5 f1e1 c5c4 f3g5 h7h6 h2h4 b4d3 b1d3 c4d3 d1d3 h6g5 e4g5 f8e8 g5f7 g8f7 h4h5 e8h8 h5h6 d7f8 d4d5 b7d5 h6g7 h8g8 g7f8q f7f8 f2f3 a8a7 g1h1 g8h8 d3h7 h8h7 c1h6 h7h6
17,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3c4 h7h6 b2b3 a8d8 c1b2 f8g8 d1c2 c5e4 a1d1 d6c5 h2h3 h6h5 e1e4 f5e4 c2c1 e4e3 f2e3 h8h6 b2d4 c5e7 e3e4 d5c3 d4c3 d8d1 c1d1 b4c3 h3h4 e7e4 d1d8 g8h7 c4d3 g7g6 d3e4 b7e4 d8c7 c3c2 b3b4 g6g5 h4g5 h6g6 b4b5 g6g5 b5a6 g5g2 g1f1 h5h4 a6a7 h4h3 a7a8q h3h2 a8e4 h7g7 e4g2 g7h7 c7c2 h7h6 f1e1 h2h1n e1f1 h6h5 f1e1 h5h6 e1f1 h1g3 g2g3 h6h5 f1e1 h5h6 e1f1 f7f6 f1g1 h6h5 g1f1 h5h6 f1e1 h6h5 e1f1 h5h6 f1e1 h6h5 e1d1 f6f5 c2h2
18,Win,128x10_20260605_lr1e-9-290,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-290,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 d6d4 g1h1 e4f2 f1f2 d4f2 h2h3 f7f5 g4g5 f5f4 b2b3 h7h6 g5g6 f2f1 h1h2 f1f2 c1b2 f8f7 a1d1 f2b2 g6f7 g8f7 d1c1 a8b8 c1b1 b2b1 h3h4 b1e1 h4h5 e6e5 g2g3 f7f6 h2h3 e1g3
19,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 e7e6 e1g1 c8b7 b1c3 c7c5 e3e4 f6e4 c3e4 b7e4 f3g5 c5c4 g5e4 c4b3 f1e1 b8c6 d4d5 d8d5 d1d5 e6d5 e4f6 e8d8 f6d5 f7f6 c1f4 b3a2 a1a2 a6a5 b2b3 a8a7 e1d1 d8e8 d5c7 e8f7 c7b5 a7b7 b5d6 f8d6 d1d6 b7b3 d6c6 b3b1 c6c1 b1c1 f4c1 g7g6 a2a5 g6g5 a5a6 h7h6 c1b2 h8g8 h2h3 f6f5 a6h6 g5g4 h3h4 f5f4 g2g3 f4f3 h4h5 f7f8 h6h7 g8g5 h5h6 f8g8 h7g7 g8h8 g7g5 h8h7 g5g4 h7h6 g1h1 h6h5 g4g8 h5h6 g3g4 h6h7 g8h8 h7g6 h1h2 g6g5 h2g3 g5g6 g4g5 g6g5 g3f3 g5g6 f3f4 g6f7 f4f5 f7e7 h8h7 e7d6 f5f6 d6d5 f2f3 d5c4 f3f4 c4c5 f4f5 c5b4 h7h8 b4b5 f6e7 b5b4 h8h7 b4b5 f5f6 b5c4 h7h8 c4b3 f6f7 b3b4 f7f8q b4b5 h8h7 b5b4 h7h8 b4b5 h8h7 b5c4 h7h8 c4b3 f8f7 b3b4 f7f8 b4b5 e7e6 b5b6 h8h7 b6b5 h7h8 b5b6 e6e5 b6a5 h8h7 a5a4 h7h6 a4a5 e5e4 a5b5 h6h5 b5a4 h5g5 a4b3 g5g4 b3a2 g4g3 a2b1 g3g2 b1a2 f8g8 a2b1 g2g1 b1c2 g1f1 c2b2 f1e1 b2c2 e4d4 c2d2 g8g2 d2e1 d4d3 e1d1 g2g1
20,Win,128x10_20260605_lr1e-9-290,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 e2d3 f7f5 f2f4 a7a6 c3e2 c8d7 c2c3 d8e8 g1h1 g8h8 b2b3 e8d8 c1b2 e7f6 b2a3 f6e7 c3c4 d5d4 c4c5 b7b6 b3b4 b6b5 a3b2 c6b4 e2d4 b4d3 g3d3 a8c8 a2a4 c8c5 d4e6 d7e6 d3e3 c5c6 f1e1 b5b4 a4a5 e6d5 a1d1 c6d6 e3e5 e7f6 e5f5 f6b2 f5f8 d8f8 h1g1 d6d8 g1h1 b4b3 h3h4 f8f4 e1e8 d8e8 h1g1 h7h6 d1d5 e8e1
21,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-290,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 f1e1 f7f6 e5e6 d7e6 e1e6 f8e8 e6e8 a8e8 f2f3 g8f7 a1a4 e8e1 g1f2 e1c1 a4b4 c1c2 f2f1 b7c6 b4b6 c6b5 b6b5 a6b5 a5a6 f7e6 a6a7 c2c8 a7a8q c8a8 d6d7 e6e7 d7d8q e7d8 f1e1 d8c7 h2h3 c7c6 g2g3 c6c5 g3g4 c5d4 g4g5 b5b4 h3h4 h6g5 f3f4 b4b3 e1e2 g5g4 f4f5 g4g3 h4h5 g3g2 h5h6 g2g1q h6h7 g1g2 e2e1 a8a1
22,Win,128x10_20260605_lr1e-9-290,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-290,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 d1d4 a8c8 b2b3 f8f7 c1b2 c8d8 a1d1 d5f4 f2f3 d6d4 b2d4 c5d3 d1d3 f4d3 e1e6 d8d4 e6e8 g8h7 c4f7 d4d7 e8f8 g7g6 h2h4 h6h5 f7c4 d3e5 f8f6 e5c4 g1h1 c4a5 g2g3 a5b3 f6f4 a6a5 h1g1 h7g7 g1g2 b3c5 f4f5 g6f5 g3g4 g7g6 g4g5 f5f4 g2g1 d7d2 g1h1 b4b3 h1g1 b3b2 g1h1 b2b1q
23,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 d1d4 a8c8 b2b3 f8f7 f2f3 c8d8 a1a2 f7f6 h2h3 f6g6 g1h1 e6e5 e1e5 g8h8 a2d2 c5e6 d4e4 d5f4 e5e6 f4e6 e4g6 e6d4 g6g4 d4f3 d2d6 d8d6 g2f3 g7g6 h1g1 g6g5 c1b2 h8h7 g4f5 d6g6 f5f7 g6g7 f7g7
24,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 a2a3 g7g6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 f8g7 d4h4 d7d5 c3d5 d8d5 f1e2 h7h5 e1g1 g7f6 c1g5 e8f8 g5f6 e7f6 h4f6 f8g8 a1d1 d5c6 f6e5 c6e6 e5e6 c8e6 c2c4 g8g7 d1d2 a8c8 b2b3 b7b6 a3a4 c8d8 f1d1 d8d2 d1d2 h5h4 a4a5 b6a5 f2f3 g6g5 g1f2 g7f6 f2e3 a5a4 b3a4 f6e5 a4a5 h8g8 a5a6 f7f5 c4c5 e6d5 c5c6 d5c6 d2c2 f5f4 e3d3 c6b5 d3d2 b5a6 e2a6 g8g6 c2c5 e5d4 c5a5 g6g7 a5a4 d4e5 a4a5 e5e6 d2d3 g7g6 d3d4 e6e7 a6d3 g6d6 d4e4 a7a6 d3c4 d6c6 a5a6 c6c4 e4e5 c4c5 e5e4 e7f7 a6b6 f7g7 b6a6 c5b5 a6a2 g7g6 a2a1 b5b2 a1a6 g6g7 a6a7 g7g6 a7a6 g6g7 a6a7 g7g6 a7a6 g6g7 a6a7 g7g6 a7a6 g6g7 a6a7 g7g6 a7a6
