game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8b7 d1e1 f5d4 b2d4 d8d4 c2c3 d4d8 f2f4 e6f5 e4g3 f5d3 e2g4 b7d5 c4e3 d5b3 e3f5 e7f8 f5h6 g8h7 h6f7 b3f7 e5e6 f7f6 f4f5 f8d6 g3h5 f6h6 e6e7 d8e8 e1e6 e8e7 e6h6 g7h6 g4g6 h7h8 g6h6 e7h7 h6g5 a8g8 g5f6 h7g7 h5g7 g8g7 a1d1 d3e4 g2g4 h8h7 f6h4 h7g8 h4d8 g8h7 d8e8 e4f5 e8h5 h7g8 h5f5 g7f7 f5e6 g8g7 h3h4 f7e7 e6f5 e7f7 f5d5 f7f4 d5g5 g7f7 h4h5 f4f6 h5h6 f6g6 g5h5 f7f6 d1f1 f6e7 h5g6 e7d7 h6h7 d7c6 h7h8n c6b7 g6e4 b7a7 e4c6 d6e5 h8g6 e5d6 f1f7 c5c4 g1g2 a7b8 f7f8 d6f8 g6f8 b8a7 c6c7 a7a8 f8d7 b6b5 d7b6
12,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 b7c6 d2d4 e8g8 c2c4 d6f5 b1c3 a8b8 b2b3 e7f6 c1b2 f8e8 c3e4 f6e5 d4e5 d7d5 e5d6 c7d6 d1f3 d6d5 c4d5 c6d5 e4g3 e8e1 a1e1 f5h4 f3c3 f7f6 g3h5 d5d4 c3c4 g8h8 c4f7 h4f3 g2f3 d8g8 e1e8 c8e6 e8g8 b8g8 f7e6 d4d3 e6d5 d3d2 d5d2 h7h6 b2f6 h8h7 d2d3 h7h8 d3g6 g7f6 g6g8 h8g8 h5f6 g8f8 f6g4 f8g7 g4h6 g7h6 g1g2 h6g5 g2g3 a7a5 f3f4 g5h5 g3f3 h5g6 f3e4 g6g7 f4f5 g7f7 e4e5 f7e7 f5f6 e7f8 e5e6 f8g8 e6e7 a5a4 f6f7 g8h8 f7f8q h8h7 f8f7 h7h8 e7f6 a4b3 f7g7
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 f2f4 g6c2 d1d2 c2e4 f1d1 d6c6 e2c3 e4g2 d2g2 f8c5 d4c5 c6c5 g1h1 h8e8 d1f1 e8e3 h1h2 c5c6 g4g5 f6h5 g2d2 c6e6 f4f5 e6e5 h2g1 e3g3 g1h1 g3h3 h1g1 e5g3 d2g2 g3e3 g2f2 h3g3 g1h2 g3h3 h2g1 h3g3 g1h2 g3h3 h2g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h2 g3h3 h2g1
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 c8c6 e1e7 d5e7 b3b5 c6b6 b5c5 f8e8 b2b3 f5g4 f2f3 g4e6 d4d5 e6d7 d5d6 e7f5 c5c7 d7e6 d6d7 e6d7 d1d7 b6f6 d7d8 e8d8 c7d8 g8h7 f1d3 h7g6 g2g4 h6h5 d3f5 f6f5 g4f5 g6f5 d8d7 f5f6 d7a7 g7g6 a2a4 g6g5 a4a5 h5h4 a5a6 g5g4 a7d4 f6e7 a6a7 g4f3 a7a8q f3f2 g1f2 f7f6 a8b7 e7e8 d4d7 e8f8 d7f7
15,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8b7 d1e1 f5d4 b2d4 d8d4 c2c3 d4d8 f2f4 e6f5 e4g3 f5d3 e2g4 b7d5 c4e3 d5b3 e3f5 e7f8 f5h6 g8h7 h6f7 b3f7 e5e6 f7f6 f4f5 f8d6 g3h5 f6h6 e6e7 d8e8 e1e6 e8e7 e6h6 g7h6 g4g6 h7h8 g6h6 e7h7 h6g5 a8g8 g5f6 h7g7 h5g7 g8g7 a1d1 d3e4 g2g4 h8h7 f6h4 h7g8 h4d8 g8h7 d8e8 e4f5 e8h5 h7g8 h5f5 g7f7 f5e6 g8g7 h3h4 f7e7 e6f5 e7f7 f5d5 f7f4 d5g5 g7f7 h4h5 f4f6 h5h6 f6g6 g5h5 f7f6 d1f1 f6e7 h5g6 e7d7 h6h7 d7c6 h7h8n c6b7 g6e4 b7a7 e4c6 d6e5 h8g6 e5d6 f1f7 c5c4 g1g2 a7b8 f7f8 d6f8 g6f8 b8a7 c6c7 a7a8 f8d7 b6b5 d7b6
16,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 b7c6 d2d4 e8g8 c2c4 d6f5 b1c3 a8b8 b2b3 e7f6 c1b2 f8e8 c3e4 f6e5 d4e5 d7d5 e5d6 c7d6 d1f3 d6d5 c4d5 c6d5 e4g3 e8e1 a1e1 f5h4 f3c3 f7f6 g3h5 d5d4 c3c4 g8h8 c4f7 h4f3 g2f3 d8g8 e1e8 c8e6 e8g8 b8g8 f7e6 d4d3 e6d5 d3d2 d5d2 h7h6 b2f6 h8h7 d2d3 h7h8 d3g6 g7f6 g6g8 h8g8 h5f6 g8f8 f6g4 f8g7 g4h6 g7h6 g1g2 h6g5 g2g3 a7a5 f3f4 g5h5 g3f3 h5g6 f3e4 g6g7 f4f5 g7f7 e4e5 f7e7 f5f6 e7f8 e5e6 f8g8 e6e7 a5a4 f6f7 g8h8 f7f8q h8h7 f8f7 h7h8 e7f6 a4b3 f7g7
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 f1e1 e5h2 g1f2 h2g3 f2g1 h8e8 e3f2 g3h2 g1f1 e8e1 d1e1 d6g3 e1e2 g3f2 e2f2 h2e5 f2e2 e5f4 f1g1 c7c6 e2f2 f4c1 g2f1 c1b2 c3d1 b2d4 f1e2 f6e4 e2g4 c8c7 g1g2 e4f2 d1f2 d4d2 g2f1 d2c2 g4f3 c2a2 f2d1 a7a5 f1e1 a5a4 h3h4 a4a3 h4h5 a2b3 f3g4 a3a2 g4e2 a2a1q e1d2 a1a2 d2e1 b3c2 e1f2 c2e2 f2g3 e2d1 h5h6 g7h6 g3f4 a2b3 f4f5 d1d5 f5f6 d5g5
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 b7b5 c4f1 a7a6 a1d1 f5e6 b3c2 a8c8 f1d3 f6d5 f4g3 d5b4 c2b1 b4d3 b1d3 d7b6 b2b3 b6d5 c3e4 e6f5 f3e5 e7b4 e1e2 f7f6 e5f3 d8d7 f3h4 f5h7 d3f3 c8e8 e4c5 b4c5 d4c5 e8e2 f3e2 f8e8 e2d2 d7f7 h4f3 h7e4 f3d4 f7d7 g3d6 g8h7 f2f3 e4g6 d1e1 h6h5 e1e8 d7e8 g1f2 e8d7 d2a5 d7e8 a5d2 h5h4 d2e2 e8e2 f2e2 d5b4 a2a3 b4c2 d4c2 g6c2 b3b4 h7g6 e2e3 c2f5 e3f4 f5e6 f4e3 g6f5 d6f8 g7g5 f8d6 f5g6 e3d4 g6f7 f3f4 e6d5 f4g5 f6g5 g2g3 d5e6 g3g4 f7f6 d6e5 f6f7 e5d6 f7f6 d6e5 f6g6 e5d6 g6f6 d6e5 f6f7 e5d6 f7f6 d6e5 f6g6 e5d6 g6f6
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 d4d5 f6d5 c3d5 d8d5 d1e2 e5e4 f3d2 f7f5 c2c4 d5d3 a2a3 f8d6 b2b4 a5e5 c4c5 e5h2
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7e6 f2e3 e6d5 e3d3 g7g5 d3c3 d5e5 b2b3 b8c8 c3d3 e5f4 b3b4 f4f5 g2g3 h6h5 b4b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 f1e1 e5h2 g1f2 h2g3 f2g1 h8e8 e3f2 g3h2 g1f1 e8e1 d1e1 d6g3 e1e2 g3f2 e2f2 h2e5 f2e2 e5f4 f1g1 c7c6 e2f2 f4c1 g2f1 c1b2 c3d1 b2d4 f1e2 f6e4 e2g4 c8c7 g1g2 e4f2 d1f2 d4d2 g2f1 d2c2 g4f3 c2a2 f2d1 a7a5 f1e1 a5a4 h3h4 a4a3 h4h5 a2b3 f3g4 a3a2 g4e2 a2a1q e1d2 a1a2 d2e1 b3c2 e1f2 c2e2 f2g3 e2d1 h5h6 g7h6 g3f4 a2b3 f4f5 d1d5 f5f6 d5g5
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 b7b5 c4f1 a7a6 a1d1 f5e6 b3c2 a8c8 f1d3 f6d5 f4g3 d5b4 c2b1 b4d3 b1d3 d7b6 b2b3 b6d5 c3e4 e6f5 f3e5 e7b4 e1e2 f7f6 e5f3 d8d7 f3h4 f5h7 d3f3 c8e8 e4c5 b4c5 d4c5 e8e2 f3e2 f8e8 e2d2 d7f7 h4f3 h7e4 f3d4 f7d7 g3d6 g8h7 f2f3 e4g6 d1e1 h6h5 e1e8 d7e8 g1f2 e8d7 d2a5 d7e8 a5d2 h5h4 d2e2 e8e2 f2e2 d5b4 a2a3 b4c2 d4c2 g6c2 b3b4 h7g6 e2e3 c2f5 e3f4 f5e6 f4e3 g6f5 d6f8 g7g5 f8d6 f5g6 e3d4 g6f7 f3f4 e6d5 f4g5 f6g5 g2g3 d5e6 g3g4 f7f6 d6e5 f6f7 e5d6 f7f6 d6e5 f6g6 e5d6 g6f6 d6e5 f6f7 e5d6 f7f6 d6e5 f6g6 e5d6 g6f6
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 d4d5 f6d5 c3d5 d8d5 d1e2 e5e4 f3d2 f7f5 c2c4 d5d3 a2a3 f8d6 b2b4 a5e5 c4c5 e5h2
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7e6 f2e3 e6d5 e3d3 g7g5 d3c3 d5e5 b2b3 b8c8 c3d3 e5f4 b3b4 f4f5 g2g3 h6h5 b4b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
25,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 d4e5 f6d5 c3d2 b6b2 e2e1 c8b8 d2g5 d8d7 a1b1 b2a3 b1a1 a3b4 g5d2 b4d4 c1d1 h7h5 d2e3 d5e3 d1d4 d7d4 f2e3 d4d3 g4g5 h8d8 h3h4 d3d2 g1h2 g6e4 e1g1 d2g2 g1g2 e4g2 h2g2 d8d5 g2f3 d5e5 a1d1 e5d5 d1a1 a7a6 f3e2 b8a7 e3e4 d5d4 e2e3 d4b4 a1c1 c7c6 c1f1 b4b3 e3d4 b3b4 d4e3 b4b3 e3d4 b3b4 d4e5 b4b5 e5d6 a6a5 f1f7 a5a4 f7g7 a4a3 g5g6 a3a2 d6e6 a2a1q g7f7 a1e5 e6d7 e5e4 g6g7 b5d5 d7c7 e4e5 c7c8 e5e8 c8c7 e8d8
