game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 d3c4 h7h6 e5f7 f8f7 c4f7 g8h7 g4h5 h6g5 f7g6 h7h6 e1e6 d8d7 g6f5 a8e8 a1e1 e8e6 e1e6 h6h5 e6f6 g7f6 f5d7 g5g4 b3f7 h5h4 f7f6 h4h5 h3g4
2,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 f6g4 h6f4 e7f6 d4d5 b5b4 c3e4 f6b2 a1b1 b2a3 f2f3 b7d5 f3g4 d5a2 e4f6 d7c6 f6g8 a2b1 f1b1 a8g8 g4g5 a6a5 h2h4 a5a4 h4h5 b4b3 h5h6 a3c5 g1g2 c5d4 h6h7 g8b8 g5g6 a4a3 g6g7 d4g7 b1c1 c6d7 c1h1 a3a2 h7h8q b8h8 h1h8 g7h8 f4c1 a2a1n g3g4 a1c2 g4g5 c2e1 g2f2 e1d3 f2e2 d3c1 e2d2 c1a2 g5g6 a2c3 d2c1 c3e2 c1b1 h8e5 g6g7 e2c3 b1b2 e5g7 b2b3 d6d5 b3c2 c7c5 c2d3 c5c4 d3c2 d5d4 c2d2 c3e4 d2c2 e4c3 c2d2 c3e4 d2c2 d4d3 c2d1 c4c3 d1c1 g7h6 c1b1 c3c2 b1b2 c2c1n b2b1 d3d2 b1c2 e4f2 c2b1 d2d1n b1c2 d7c6 c2b1 c6d7 b1c2 d7c6 c2b1 c6d7 b1c2 d7d6 c2b1 d6c5 b1c2 c5c6 c2b1 c6c5 b1c2 c5b4 c2b1 d1c3 b1c2 c3d1 c2b1 d1c3 b1c2 c1b3 c2b2 h6c1 b2c2 c1h6 c2b2 h6c1 b2c2 c1h6 c2b2 h6c1 b2c2 c1e3 c2b2 e3f4 b2c2 f4h6 c2b2 f2d3 b2c2 d3e1 c2b2 h6c1
3,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5d7 e8e5 d7d4 h6g7 h2h3 c7c5 d4d3 g7e7 e4d6 e5e3 d3d2 g8f6 d6c8 e7e6 c8a7 e3e2 d2d8 h8g7 a7c8 e2e1 f1e1 e6e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2
4,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 f6g4 h6f4 e7f6 d4d5 b5b4 c3e4 f6b2 a1b1 b2a3 f2f3 b7d5 f3g4 d5a2 b1a1 b4b3 e4f6 d7c6 f6g8 a8g8 f4c1 a3c5 g1g2 c5d4 c1b2 d4b2 a1e1 a6a5 e1e2 b2d4 f1c1 c6d7 c1e1 b3b2 e2e7 d7c6 e7e4 a2d5 e1b1 a5a4 g2f3 a4a3 f3f4 g8f8 f4g5 a3a2 e4d4 a2b1q d4b4 b1c1 g5g6 b2b1n g6g7 c1g5 g7f8 b1c3 h2h4 g5f6 f8e8 f6e5 e8d8 e5h8 d8e7 h8e5 e7d8 e5f6 d8e8 f6e6 e8d8 e6d7
5,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 f1d3 g6d3 a1e1 a8e8 g5f6 g7f6 e5e8 f8e8 e1e8 g8g7 b3b4 d6f4 b4f8 g7g6 f8g8 g6h6 g8f8 h6g5 f8g7 g5h4 e8e3 d3g6 d4d5 f6f5 g7f6 f4g5 f6e5 f5g4 e5g3 h4h5 h3g4 h5h6 d5d6 f7f5 d6d7 f5f4 g3h3 h6g7 e3e8 g5d5 d7d8q d5d1 d8d1 g6e8 d1d4 g7f7 h3h7 f7e6 h7f5 e6e7 f5f6
6,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 f1e2 c6b4 e2d1 e8g8 e1g1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 f6d4 c3d4 e6d5 e1e8 c8e8 g1f1 c7c6 b2b4 g7g5 a3a4 g8g7 b4b5 a6b5 a4b5 c6b5 a1a5 d5c6 d1b3 d6d5 g2g3 g7f6 a5a7 f6e7 f1g2 e7d6 h2h4 e8e2 h4g5 h6g5 b3d1 e2d2 d1h5 b5b4 h5f7 b4b3 a7a1 b3b2 a1b1 c6b5 f7g6 g5g4 g6f5 b5d3 f5d3 d2d3 b1b2 d6c6 b2c2 c6b5 c2c5 b5b4 c5d5 b7b5 d5g5 d3d4 f2f3 g4f3 g2f3 b4c4 g3g4 b5b4 g5g8 b4b3 g8c8 c4d3 c8b8 d3c2 g4g5 b3b2 g5g6 d4d3 f3e4 d3g3 e4f5 b2b1q b8b1 c2b1 f5f6 b1c2 g6g7 c2d3 f6f7 g3f3 f7g6 f3g3 g6h7 g3g7 h7g7
7,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5d7 e8e5 d7d4 h6g7 h2h3 c7c5 d4d3 g7e7 e4d6 e5e3 d3d2 g8f6 d6c8 e7e6 c8a7 e3e2 d2d8 h8g7 a7c8 e2e1 f1e1 e6e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2
8,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 c3c2 e1e2 b3b2 a1a2 d5e5 e2d2 c2c1q d2d3 b2b1n a2a7 d7e6 f2f4 c1c3
9,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 c4d6 c2c7 d6e4 a1e1 e4g5 f3g5 g8g5 c7b7 h7h6 b7a7 g5g4 e1e7 g4d4 a7d4 h5a5 d4f6 h8g8 f6g7
10,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
