game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
12,Win,192x16_20260522_lr1e-9-280,0-1,maia-1700,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 d3d4 e5e4 f3e5 c6e5 d4e5 d6e5 e2c4 c8f5 d1e2 d8f6 a1b1 b7b6 c4d5 a8d8 c3c4 f8e8 b1b3 c7c6 d5e4 e5h2 g1h2 e8e4 b3e3 f6h4 h2g1 e4c4 e3e8 d8e8 e2e8 g8h7 e8f7 f5c2 e1e7 h4d4 d2h6 h7h6 e7e6 g7g6 f7f8 h6h5 f8f3 h5g5 f3g3 g5h6 g3h3 h6g5 h3g3 g5h6 g3h3 h6g5 h3g3 g5h6 g3h3 h6g5 h3g3 g5h6 g3h3 d4h4 h3e3 h4g5 e3h3 c4h4 h3f3 g5c1 f3d1 c1d1 e6e1 d1e1
13,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 c4c5 e6e5 h8h4 f4f3 h4h3 f3e4 c5c6 e4d5 h3d7 d5e4 c6c7 e4e3 c7c8n e5e4 c8d6 e3f3 d7f5 f3e3 f5e4 e3f2 c3d3 f2g3 d6f5 g3f2 e4g4 f2f1 g4e2 f1g1 f5e3 g1h1 e2g2
14,Win,192x16_20260522_lr1e-9-280,0-1,maia-1700,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 d6d5 d1f3 h7h6 h3h4 h6g5 h4g5 f6h7 f5f6 g7f6 g5f6 e7f6 c1h6 f8d8 f3g4 g8h8 e1e3 d8g8 g4f5 g8g6 e3h3 h8g8 h3g3 g6g3 f2g3 c7c8 f5h5 c8e6 a1f1 e5e4 d3e4 d5e4 h5c5 b5b4 c3b4 a5b4 c5b4 e4e3 f1e1 e3e2 b4d2 a8e8 h6f4 e6b6 g1h2 b6f2 b3b4 f6d4 b4b5 h7f6 b5b6 d4b6 f4g5 f6g4 h2h3 f2f5 e1e2 g4e3 h3h2 e3f1 h2h1 f1g3 h1h2 g3e2 d2d6 b6g1 h2h1 g1d4 d6h6 f5f1 h1h2 d4e5 h2h3 f1h1 h3g4 h1g2 g4h5 e2g3 h5g4 g3e2 g4h5 e2g3 h5h4 g3f5 h4h5 g2e2
15,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
16,Win,192x16_20260522_lr1e-9-280,0-1,maia-1700,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 d3d4 e5e4 f3e5 c6e5 d4e5 d6e5 e2c4 c8f5 d1e2 d8f6 a1b1 b7b6 c4d5 a8d8 c3c4 f8e8 b1b3 c7c6 d5e4 e5h2 g1h2 e8e4 b3e3 f6h4 h2g1 e4c4 e3e8 d8e8 e2e8 g8h7 e8f7 f5c2 e1e7 h4d4 d2h6 h7h6 e7e6 g7g6 f7f8 h6h5 f8f3 h5g5 f3g3 g5h6 g3h3 h6g5 h3g3 g5h6 g3h3 h6g5 h3g3 g5h6 g3h3 h6g5 h3g3 g5h6 g3h3 d4h4 h3e3 h4g5 e3h3 c4h4 h3f3 g5c1 f3d1 c1d1 e6e1 d1e1
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8d8 d3e4 e6d4 e3d4 d8d4 e4c6 a8d8 c1e1 a7a5 e5e6 d4d2 e6f7 g8f7 c6b5 g7b2 a1b1 b2d4 e1e2 d2e2 b5e2 d4c5 b1b2 f7f6 g2g3 e7e5 g1g2 e5e4 b2c2 f6e5 h2h4 d8f8 f2f3 e4f3 e2f3 e5d4 f3c6 d4d3 c2c4 f8f2 g2h3 f2b2 c4g4 b2b3 g4g6 h6h5 g6g5 b3b4 g5h5 a5a4 h5d5 d3c4 d5d1 a4a3 c6d5 c4c3 h4h5 b4d4 d1d4 c5d4 h5h6 b6b5 g3g4 b5b4 g4g5 b4b3 g5g6 a3a2 g6g7 d4g7 h6g7 a2a1q g7g8q a1f1 d5g2 f1f5 h3h4 f5f4 h4h5 b3b2 g8c8 c3d2 c8d7 d2c1 d7c6 c1b1 g2e4 f4e4 c6e4 b1c1 e4c4 c1b1 h5g4 b1a1 c4a4 a1b1 a4c4 b1a1 c4a4 a1b1 a4c4 b1a1 c4a4 a1b1 a4c4 b1a1 c4a4 a1b1 a4c6 b1a2 c6a4 a2b1
18,Win,192x16_20260522_lr1e-9-280,0-1,maia-1700,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d7 e3e2 d2d1 f1f2 e7f5 g2g4 f5d6 g4g5 d6e4 f2e3 d7e6 e3f4 d1f1 f4g4 e6e5 c2c3 f1g1 g4h5 g1g5 h5h4 e5f4 e2h2 g5g4 h4h5 e4f6
19,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1a6 e8g8 e1g1 a8b8 f1e1 b6b5 e3e4 d5c7 d4d5 e6d6 c1c6 d6d7 d2f4 c7a6 c6a6 b8b7 a6c6 d7g4 f4g3 h6h5 h2h3 g4d7 e1c1 g7d4 c6c7 b7c7 c1c7 d7d8 b3b5 d4b6 c7b7 d8c8 b7e7 c8c1 g1h2 h5h4 g3h4 c1f4 h4g3 f4g5 e7e8 f8e8 b5e8 g8g7 g3e5 f7f6 e8e7 g7h6 e7f8 h6h5 g2g4 g5g4 h3g4 h5g4 f8f6 g6g5 f2f3 g4h5 h2g2 b6e3 f6f7 h5h6 f7g7 h6h5 g7h7
20,Win,192x16_20260522_lr1e-9-280,0-1,maia-1700,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8d8 d3e4 e6d4 e3d4 d8d4 e4c6 a8d8 c1e1 a7a5 e5e6 d4d2 e6f7 g8f7 c6b5 g7b2 a1b1 b2d4 e1e2 d2e2 b5e2 d4c5 b1b2 f7f6 g2g3 e7e5 g1g2 e5e4 b2c2 f6e5 h2h4 d8f8 f2f3 e4f3 e2f3 e5d4 f3c6 d4d3 c2c4 f8f2 g2h3 f2b2 c4g4 b2b3 g4g6 h6h5 g6g5 b3b4 g5h5 a5a4 h5d5 d3c4 d5d1 a4a3 c6d5 c4c3 h4h5 b4d4 d1d4 c5d4 h5h6 b6b5 g3g4 b5b4 g4g5 b4b3 g5g6 a3a2 g6g7 d4g7 h6g7 a2a1q g7g8q a1f1 d5g2 f1f5 h3h4 f5f4 h4h5 b3b2 g8c8 c3d2 c8d7 d2c1 d7c6 c1b1 g2e4 f4e4 c6e4 b1c1 e4c4 c1b1 h5g4 b1a1 c4a4 a1b1 a4c4 b1a1 c4a4 a1b1 a4c4 b1a1 c4a4 a1b1 a4c4 b1a1 c4a4 a1b1 a4c6 b1a2 c6a4 a2b1
22,Win,192x16_20260522_lr1e-9-280,0-1,maia-1700,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d7 e3e2 d2d1 f1f2 e7f5 g2g4 f5d6 g4g5 d6e4 f2e3 d7e6 e3f4 d1f1 f4g4 e6e5 c2c3 f1g1 g4h5 g1g5 h5h4 e5f4 e2h2 g5g4 h4h5 e4f6
23,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1a6 e8g8 e1g1 a8b8 f1e1 b6b5 e3e4 d5c7 d4d5 e6d6 c1c6 d6d7 d2f4 c7a6 c6a6 b8b7 a6c6 d7g4 f4g3 h6h5 h2h3 g4d7 e1c1 g7d4 c6c7 b7c7 c1c7 d7d8 b3b5 d4b6 c7b7 d8c8 b7e7 c8c1 g1h2 h5h4 g3h4 c1f4 h4g3 f4g5 e7e8 f8e8 b5e8 g8g7 g3e5 f7f6 e8e7 g7h6 e7f8 h6h5 g2g4 g5g4 h3g4 h5g4 f8f6 g6g5 f2f3 g4h5 h2g2 b6e3 f6f7 h5h6 f7g7 h6h5 g7h7
24,Win,192x16_20260522_lr1e-9-280,0-1,maia-1700,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 h1c1 f8e8 g2g3 g7g6 g3g4 d5f4 e2d2 f4d3 d2d3 a8d8 d3e2 a7a6 c1d1 d8d1 a1d1 e8e7 g4g5 g8g7 f2f4 h7h6 e2f3 h6g5 h4g5 f7f6 g5f6 g7f6 e3e4 g6g5 d1d6 e7e6 f4g5 f6g5 d6e6 a6a5 e6d6 b7b5 d6c6 a5a4 b3b4 a4a3 c6a6 a3a2 a6a2 g5f6 a2a6 f6e5 a6b6
26,Win,192x16_20260522_lr1e-9-280,0-1,maia-1700,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 f4d6 h2h3 b3g3 h3h2 g3g5 h2h3 d1h1
27,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 e6e5 d4e5 d7e5 d3c2 f8e8 h1d1 e5g4 d2c3 d6h2 d1d7 h2f4 a1a4 f4e3 a4g4 e3h6 e2f1 g7g6 d7b7 h6g7 g4c4 g7c3 b2c3 a7a5 c4c6 a5a4 b3a4 a8c8 c6c8 e8c8 c2b3 c8c3 a4a5 c3c1 f1e2 c1a1 b7a7 g8g7 a5a6 g7f6 e2d3 h7h5 d3d4 f6g5 b3f7 a1a4 f7c4 h5h4 a7f7 g5g4 a6a7 g6g5 d4c5 h4h3 c4e2 g4h4 f7h7
28,Win,192x16_20260522_lr1e-9-280,0-1,maia-1700,192x16_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8a2 g3f4 a2c2 g2g4 c2f2 f4g3 c3e1 g3h4 f2g2 h4g5 e1e3 g5h4 e3h6
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 h1c1 f8e8 g2g3 g7g6 g3g4 d5f4 e2d2 f4d3 d2d3 a8d8 d3e2 a7a6 c1d1 d8d1 a1d1 e8e7 g4g5 g8g7 f2f4 h7h6 e2f3 h6g5 h4g5 f7f6 g5f6 g7f6 e3e4 g6g5 d1d6 e7e6 f4g5 f6g5 d6e6 a6a5 e6d6 b7b5 d6c6 a5a4 b3b4 a4a3 c6a6 a3a2 a6a2 g5f6 a2a6 f6e5 a6b6
