game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-120,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 f6g4 h2h3 g4f6 a4a5 a7a6 f3e5 f6d7 f2f3 d7e5 d4e5 e4g3 f1e1 d8h4 c1a3 f8e8 c4d5 c6d5 f3f4 c8e6 c2f2 a8c8 a1b1 c8c3 e1d1 c3a3 b1b7 a3a5 b7b6 d5d4 e3d4 e6d5 b6d6 a5a2 d6d5 a2f2 g1f2 g3e4 f2e3 h4f2
12,Win,128x10_20260617_lr1e-9-120,0-1,maia-1400,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b4 a2a3 b4a5 b2b4 a5a4 h2h3 c4c3 f7h6 d2d1q g1h2 d1e1 h6g4 c2e4 g4e3 e2e3 h3h4 e1h4 h2g1 e3e1
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 b2b4 b7b5 c4b3 c8b7 d5c6 b7c6 e4d3 d6e5 c2c3 a8e8 a3a4 a7a6 c1d2 f5h4 f2f3 h4f5 a4b5 a6b5 a1e1 e5g3 e1e8 f8e8 c3c4 b5c4 d3c4 f5d6 c4c3 g3e5 c3d3 c6b5 d3d5 b5c6 d5d3 c6b5 d3d5 b5c6 d5d3 c6b5 d3d5 b5c6 d5d3 c6b5 d3d5 b5c6 d5d3
14,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7c6 e7e6 c6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6b5 f7e8 b5c5 e6f6 f5f4 f6f5 c5b6 f5b5 b6a6 a2a3 f4f3 g2f3 b4a3 b2a3 a6a7 b5a5 b7a6 e8b5 g3f4 c1d1 a7b6 a5a6 b6b5 a6f6 f4e3 f3f4 e3d4 f6h6 b5a4 h6h4 a4a3 f4f5 d4c3 h4f4 a3b2 f5f6 b2a2 f6f7 a2a1 f7f8q a1a2 f4a4 a2b2 f8b8 c3b4 b8b4
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-120,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 f6g4 h2h3 g4f6 a4a5 a7a6 f3e5 f6d7 f2f3 d7e5 d4e5 e4g3 f1e1 d8h4 c1a3 f8e8 c4d5 c6d5 f3f4 c8e6 c2f2 a8c8 a1b1 c8c3 e1d1 c3a3 b1b7 a3a5 b7b6 d5d4 e3d4 e6d5 b6d6 a5a2 d6d5 a2f2 g1f2 g3e4 f2e3 h4f2
16,Win,128x10_20260617_lr1e-9-120,0-1,maia-1400,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b4 a2a3 b4a5 b2b4 a5a4 h2h3 c4c3 f7h6 d2d1q g1h2 d1e1 h6g4 c2e4 g4e3 e2e3 h3h4 e1h4 h2g1 e3e1
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 a1a2 b3b2 a2a3 c3c2 f4f5 c2c1q a3a2 b2a2 f5f6 g7f6 g4g3 a2a3 g3h2 c1c2 h2h1 a3a1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7d7 b1b2 d2d1q f3d1 f7f6 e5f6 d7d6 c5g5 d6d7 b2d2 d7c6 d2d8 c6c7 d8c8 c7c8 f6f7 e6e5 f7f8q c8c7 g5g7 c7c6 f8f6 c6c5 f6e5 c5c4 g7c7 c4d3 c7d7 d3c4 e5c7 c4b5 c7b7 b5c4 d7c7 c4d4 a2a4 d4d3 a4a5 d3d2 a5a6 d2e1 a6a7 e1d2 a7a8q d2d3 a8d8 d3e3 c7e7 e3f4 d8f8 f4g5 e7g7 g5h6 f8h8
19,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 g3e5 e7e5 f2f4 e5e4 a3c2 e4c2 f4f5 f8e7 f5f6 e7f6 a2a3 e8g8 a3a4 f8e8 e2d1 e8e1
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 a1a2 b3b2 a2a3 c3c2 f4f5 c2c1q a3a2 b2a2 f5f6 g7f6 g4g3 a2a3 g3h2 c1c2 h2h1 a3a1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7d7 b1b2 d2d1q f3d1 f7f6 e5f6 d7d6 c5g5 d6d7 b2d2 d7c6 d2d8 c6c7 d8c8 c7c8 f6f7 e6e5 f7f8q c8c7 g5g7 c7c6 f8f6 c6c5 f6e5 c5c4 g7c7 c4d3 c7d7 d3c4 e5c7 c4b5 c7b7 b5c4 d7c7 c4d4 a2a4 d4d3 a4a5 d3d2 a5a6 d2e1 a6a7 e1d2 a7a8q d2d3 a8d8 d3e3 c7e7 e3f4 d8f8 f4g5 e7g7 g5h6 f8h8
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 g3e5 e7e5 f2f4 e5e4 a3c2 e4c2 f4f5 f8e7 f5f6 e7f6 a2a3 e8g8 a3a4 f8e8 e2d1 e8e1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1c2 a8d8 g8h7 f2f3 h5h4 b5d4 c2d2 d4c6 d2a2 c6b4 a2b2 b4d3 b2b3 d3e5 f7f6 e5g4 e6e5 d8d7 h7g8 d7d8 g8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7
25,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 c1d2 c8f5 e1c1 d5a2 d2c3 a2a1 c1d2 a8d8 f1d3 a1a2 d2c1 f5d3 d1d3 d8d3 e3d3 f8d8 h1d1 d8d3 d1d3 h7h6 d3e3 a2a1 c1d2 a1g1 e3e2 g1h2 b2b3 h2d6 d2c1 d6a3 c1d1 a3d6 d1c1 c6d4 e2e8 g8h7 b3b4 d4e2 e8e2 d6f4 c1b2 f4c4 e2e4 c4b5 e4e7 a7a5 e7f7 a5b4 f7g7 h7h8 g7g5 h8h7 g5b5 b4c3 b2b3 b7b6 b5b4 h7g6 b3c3 g6f5 b4b5 f5f4 c3d3 f4g3 b5b1 g3g2 f3f4 h6h5 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q b1h1 g2h1 d3e3 c7c5 f8f2 b6b5 e3f3 b5b4 f2g2
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1c2 a8d8 g8h7 f2f3 h5h4 b5d4 c2d2 d4c6 d2a2 c6b4 a2b2 b4d3 b2b3 d3e5 f7f6 e5g4 e6e5 d8d7 h7g8 d7d8 g8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7
27,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 c4c5 d4d2 a2a3 d2a2 g2g3 a2a3 f3e4 f5g4 g1f2 a3a2 e1e2 a2e2 f2e2 g4h3 e4c6 h3h2 g3g4 h2g3 e7d6 g3g4 e2e3 h7h5 c6f3 g4g5 c5c6 h5h4 c6c7 h4h3 c7c8q h3h2 e3d4 f7f5 c8d8 g5g6 d8e8 g6g5 e8h5 g5f6 d4d5 g7g6 h5h4 g6g5 h4h6 f6f7 d5e5 g5g4 h6h7 f7e8 e5e6 h2h1q h7g8
28,Win,128x10_20260617_lr1e-9-120,0-1,maia-1400,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 a6a5 g4g5 f8e8 d1d7 a8d8 d7d8 e8d8 c6c5 a5a4 c5a5 d8d2 a5a4 d2c2 b2b4 g8f7 b4b5 c2b2 a4a5 g7e6 a2a4 e6g5 a5a7 f7f6 a7a6 f6e5 b5b6 g5h3 g1g2 h3f2 a4a5 f2e4 g2f3 f5f4 a6a7 e4d2 f3g4 f4f3 a7e7 e5d4 e7d7 d4e3 d7e7 d2e4 b6b7 f3f2 e7f7 e3e2 a5a6 f2f1q f7f1 e2f1 h2h4 e4c5 h4h5 c5a6 h5h6 b2b7 g4g5 a6c5 g5g6 c5e6 h6h7 e6f8 g6h6 b7h7 h6g5 f1e2 g5f6 e2f3 f6e5 h7d7 e5f6 f3e4 f6g5 e4e5 g5g4 d7d8 g4g5 f8e6 g5g6 d8d7 g6h5 d7d8 h5g6 d8d7 g6h5 d7d8 h5g4 e5e4 g4g3 e6d4 g3f2 d4f5 f2e2 f5d4 e2d2 d4b5 d2c2 b5d4 c2c3 e4e3 c3c4 d4e6 c4c3 d8c8 c3b4 e3e4 b4b5 e4d5 b5b4 c8b8 b4c3 e6c5 c3d2 d5d4 d2e2 c5b3 e2f3 b3d2 f3e2 d2e4 e2f3 e4g5 f3f4 d4d5 f4f5 g5e6 f5f6 d5d6 f6f5 b8b4 f5f6 b4f4 f6g6 d6d5 g6h5 d5e5 h5g6 f4f8 g6h7 e5f5 h7h6 f8h8
