game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-30,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 g2g4 a6c5 f3d2 b7b6 f1e2 c8d7 h3h4 d8c8 f2f3 h7h5 g4g5 f6e8 d1c2 f7f5 g5f6 e8f6 e1c1 g8h7 c1b1 g7h6 d2f1 h6e3 f1e3 a5a4 a2a3 c5b3 h1g1 f8g8 f3f4 e5f4 e4e5 d6e5 c3e4 f6e4 e2d3 d7f5 e3f5 g6f5 d3e4 f5e4 c2e4 h7h6 e4e5 c8g4 g1g4 g8g4 d5d6 c7d6 d1d6 g4g6 e5f4 h6h7 f4f5 a8g8 d6d7 g8g7 d7g7 h7g7 f5e5 g7f7 e5f5 f7g7 b1a2 g7h6 f5f4 h6h7 f4f5 h7h6 f5f8 g6g7 a2b1 h6h7 f8f6 g7g1 b1c2 g1g2 c2c3 g2g3 c3b4 g3g6 f6f7 h7h6 b4b5 b3d4 b5a4 g6g7 f7f6 h6h7 b2b3 d4c2 b3b4 g7g6 f6f7 h7h6 c4c5 b6c5 b4b5 c2d4 a4a5 g6g7 f7f8 h6h7 a3a4 c5c4 a5b4 d4e6 f8f5 g7g6 b5b6 h7h6 b6b7 c4c3 b7b8q h6g7 b4c3 g6f6 f5f6 g7f6 a4a5 e6c5 c3c4 c5a6 b8d8 f6f5 c4b5 f5g4 b5a6 g4h3 a6a7 h3g4 a7a6 g4h3 a6a7 h3g4 a5a6 g4f5 a7b7 f5e4 a6a7 e4e3 b7b8 e3e4 a7a8q e4e3 b8b7 e3e2 a8b8 e2f3 d8d3 f3f2 b8a8 f2e1 b7b8 e1f2 b8b7 f2g2 b7b8 g2f2 b8b7 f2e1 a8b8 e1f2 b8a8 f2e1 a8b8 e1f2 b8a7 f2g2 a7a8 g2f2 a8a7 f2g2 a7a8 g2f2 b7b8 f2g1 b8b7 g1g2 b7b8 g2f2 b8b7
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 c8h3 f1f2 d8d7 g1h1 h3e6 b1d2 e8c8 a2a4 a7a5 b3c2 h6h5 d1h5 f7f6 a1f1 g8h8 h5h8 f6f5 f4h6 f8h6 h8h6 c8b8 c2f5 e6f5 f2f5 b6a4 f5f8 a4b2 f8d8 c6d8 f1f8 a5a4 h6h8 a4a3 f8d8 d7d8 h8d8 b8a7 d8c7 a7a6 d2b3 b2c4 b3c5 a6a7 c7b7
3,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 e2d3 f6h5 d3c2 f7f5 f1e1 f5f4 a2a3 g6g5 f3h2 h5f6 b2b4 a5b4 a3b4 a8a1 b4c5 d6c5 d1d2 c8d7 d2d3 h7h5 h2f3 g5g4 f3e5 g4h3 e5d7 f6d7 e4e5 d8g5 d3h3 d7e5 c3e4 g5g4 h3g4 h5g4 d5d6 c7d6 e4d6 f4f3 d6f5 f3g2 g1g2 e5f3 e1h1 f3d4 f5h6 g7h6 h1h6 a1c1 h6g6 g8f7 g2g3 c1c2 g3g4 f7g6 f2f3 f8f3 g4h4 c2c4 h4g4 c4c3 g4h4 f3h3 h4g4 c3g3 g4f4 g3f3 f4e4 f3e3 e4f4 h3f3 f4g4 e3e4
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 a4a3 g7e6 h8h7 e6f4 h7h6 e5e6 b5b4 e6d7 b4b3 d5b3 h6g5 d7d8q g5f4 d8d4 f4f5 d1f1 f5g5 d4f4 g5g6 f4f6 g6h7 f6f7 h7h6 f1f6 h6g5 f7g6 g5h4 f6f4
5,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-30,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 g2g4 a6c5 f3d2 b7b6 f1e2 c8d7 h3h4 d8c8 f2f3 h7h5 g4g5 f6e8 d1c2 f7f5 g5f6 e8f6 e1c1 g8h7 c1b1 g7h6 d2f1 h6e3 f1e3 a5a4 a2a3 c5b3 h1g1 f8g8 f3f4 e5f4 e4e5 d6e5 c3e4 f6e4 e2d3 d7f5 e3f5 g6f5 d3e4 f5e4 c2e4 h7h6 e4e5 c8g4 g1g4 g8g4 d5d6 c7d6 d1d6 g4g6 e5f4 h6h7 f4f5 a8g8 d6d7 g8g7 d7g7 h7g7 f5e5 g7f7 e5f5 f7g7 b1a2 g7h6 f5f4 h6h7 f4f5 h7h6 f5f8 g6g7 a2b1 h6h7 f8f6 g7g1 b1c2 g1g2 c2c3 g2g3 c3b4 g3g6 f6f7 h7h6 b4b5 b3d4 b5a4 g6g7 f7f6 h6h7 b2b3 d4c2 b3b4 g7g6 f6f7 h7h6 c4c5 b6c5 b4b5 c2d4 a4a5 g6g7 f7f8 h6h7 a3a4 c5c4 a5b4 d4e6 f8f5 g7g6 b5b6 h7h6 b6b7 c4c3 b7b8q h6g7 b4c3 g6f6 f5f6 g7f6 a4a5 e6c5 c3c4 c5a6 b8d8 f6f5 c4b5 f5g4 b5a6 g4h3 a6a7 h3g4 a7a6 g4h3 a6a7 h3g4 a5a6 g4f5 a7b7 f5e4 a6a7 e4e3 b7b8 e3e4 a7a8q e4e3 b8b7 e3e2 a8b8 e2f3 d8d3 f3f2 b8a8 f2e1 b7b8 e1f2 b8b7 f2g2 b7b8 g2f2 b8b7 f2e1 a8b8 e1f2 b8a8 f2e1 a8b8 e1f2 b8a7 f2g2 a7a8 g2f2 a8a7 f2g2 a7a8 g2f2 b7b8 f2g1 b8b7 g1g2 b7b8 g2f2 b8b7
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 c8h3 f1f2 d8d7 g1h1 h3e6 b1d2 e8c8 a2a4 a7a5 b3c2 h6h5 d1h5 f7f6 a1f1 g8h8 h5h8 f6f5 f4h6 f8h6 h8h6 c8b8 c2f5 e6f5 f2f5 b6a4 f5f8 a4b2 f8d8 c6d8 f1f8 a5a4 h6h8 a4a3 f8d8 d7d8 h8d8 b8a7 d8c7 a7a6 d2b3 b2c4 b3c5 a6a7 c7b7
7,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 e2d3 f6h5 d3c2 f7f5 f1e1 f5f4 a2a3 g6g5 f3h2 h5f6 b2b4 a5b4 a3b4 a8a1 b4c5 d6c5 d1d2 c8d7 d2d3 h7h5 h2f3 g5g4 f3e5 g4h3 e5d7 f6d7 e4e5 d8g5 d3h3 d7e5 c3e4 g5g4 h3g4 h5g4 d5d6 c7d6 e4d6 f4f3 d6f5 f3g2 g1g2 e5f3 e1h1 f3d4 f5h6 g7h6 h1h6 a1c1 h6g6 g8f7 g2g3 c1c2 g3g4 f7g6 f2f3 f8f3 g4h4 c2c4 h4g4 c4c3 g4h4 f3h3 h4g4 c3g3 g4f4 g3f3 f4e4 f3e3 e4f4 h3f3 f4g4 e3e4
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 a4a3 g7e6 h8h7 e6f4 h7h6 e5e6 b5b4 e6d7 b4b3 d5b3 h6g5 d7d8q g5f4 d8d4 f4f5 d1f1 f5g5 d4f4 g5g6 f4f6 g6h7 f6f7 h7h6 f1f6 h6g5 f7g6 g5h4 f6f4
9,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 g4f5 g6f5 e4f5 f8f5 d2e4 c5e4 c3e4 d7f6 h1g1 f6e4 f1d3 d8h4 d3e4 h4e4 e1d2 c8d7 g1g4 e4f3 g4g3 f3d1 a1d1 g8h8 d1h1 a8f8 g3g2 e5e4 b2b3 b7b5 g2g7 h8g7 d2c3 b5c4 c3c4 c7c6 d5c6 d7c6 a2a3 c6b5 c4c3 f8c8 c3b2 b5d3 a3a4 c8c2 b2a3 c2f2 h1g1 g7f7 g1h1 f2f1 h1h6 f1a1 a3b2 a1b1 b2a2 b1e1 e3d2 e1e2 a2a3 e2d2 b3b4 a5b4 a3b3 e4e3 b3b4 e3e2 h6h7 f7e6 b4c3 d2d1 h7h6 e6d5 h6h5 e2e1q c3b3 d1b1 b3a2 d3c4 a2a3 e1b4
10,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c8d7 f2f4 c6d4 e3d4 d7c6 d1e2 b7b5 a1d1 b5b4 e4e5 b4c3 e5f6 e7f6 d4c3 a7a5 c3f6 d8f6 d1d6 a5a4 b3c4 a8b8 d6c6 b8b2 f4f5 g8h8 f5e6 f7e6 f1f6 g7f6 c6e6 b2b1 g1f2 b1b7 e6e8 f8e8 e2e8 h8g7 e8g8 g7h6 c4d3 a4a3 g8f8 h6h5 f8f6 h7h6 d3g6 h5g4 h2h3
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 g2g3 c6e5 c3d5 f6e4 d2d4 e6d5 d4d5 e4f2 f1g2 f2d1 h1d1 a8c8 f4e5 d6e5 d5b7 d8d1 b3c1 d1c2 b1a1 c2c1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 g4f5 g6f5 e4f5 f8f5 d2e4 c5e4 c3e4 d7f6 h1g1 f6e4 f1d3 d8h4 d3e4 h4e4 e1d2 c8d7 g1g4 e4f3 g4g3 f3d1 a1d1 g8h8 d1h1 a8f8 g3g2 e5e4 b2b3 b7b5 g2g7 h8g7 d2c3 b5c4 c3c4 c7c6 d5c6 d7c6 a2a3 c6b5 c4c3 f8c8 c3b2 b5d3 a3a4 c8c2 b2a3 c2f2 h1g1 g7f7 g1h1 f2f1 h1h6 f1a1 a3b2 a1b1 b2a2 b1e1 e3d2 e1e2 a2a3 e2d2 b3b4 a5b4 a3b3 e4e3 b3b4 e3e2 h6h7 f7e6 b4c3 d2d1 h7h6 e6d5 h6h5 e2e1q c3b3 d1b1 b3a2 d3c4 a2a3 e1b4
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c8d7 f2f4 c6d4 e3d4 d7c6 d1e2 b7b5 a1d1 b5b4 e4e5 b4c3 e5f6 e7f6 d4c3 a7a5 c3f6 d8f6 d1d6 a5a4 b3c4 a8b8 d6c6 b8b2 f4f5 g8h8 f5e6 f7e6 f1f6 g7f6 c6e6 b2b1 g1f2 b1b7 e6e8 f8e8 e2e8 h8g7 e8g8 g7h6 c4d3 a4a3 g8f8 h6h5 f8f6 h7h6 d3g6 h5g4 h2h3
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 g2g3 c6e5 c3d5 f6e4 d2d4 e6d5 d4d5 e4f2 f1g2 f2d1 h1d1 a8c8 f4e5 d6e5 d5b7 d8d1 b3c1 d1c2 b1a1 c2c1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e2 f8e8 e2e8 d8e8 a2a3 e8e4 g2g3 e4f5 b2b4 a8e8 a1a2 f5d5 a2e2 e8e2 h2h3 d5f3 d4d5 f3f2 g1h1 f2h2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1a7 b5b4 a7b8 d8e8 b8c8
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 g5f6 e7f6 d1e2 c6d4 b2d4 e5d4 e2d3 c8c3 d3e4 h7h6 a1d1 d4d3 g1g2 d3d2 e1e2 c3d3 e2d2 d3d2 d1d2 d8d2 e4e8 g8h7 e8f7 b6f2 g2h1 f2h2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 e8g8 e1c1 b8c6 g2g4 c6d4 e3d4 b7b5 g4g5 f6h5 f3f4 h5f4 d2f4 e7g5 d4e3 g5f4 e3f4 b5b4 c3e2 e6e5 f4e3 d8c7 h1g1 g7g6 e2g3 g8h8 e3h6 f8g8 f1d3 a6a5 d1f1 a5a4 c1b1 b4b3 c2b3 a4b3 a2a3 f7f5 e4f5 c8a6 d3a6 a8a6 f5f6 a6a7 f6f7 c7c2 b1a1 a7f7 f1f7 g6g5 g3f5 g8g6 f7f8 g6g8 h6g7
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e2 f8e8 e2e8 d8e8 h2h3 e8e4 g2g3 e4f5 g3g4 f5d5 a2a3 a8e8 b2b4 h7h5 f2f3 h5g4 h3g4 d6g3 a1b1 e8e1 g1g2 e1d1 g2g3 d5d4 b4b5 a6b5 b1b2 d1c1 b2e2 c1g1 g3h3 d4f4 e2e8 f6e8 a3a4 f4g3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1a7 b5b4 a7b8 d8e8 b8c8
