game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-120,1-0,256x20_20260531_lr1e-9-120,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h2h4 e8g8 g4g5 f6e4 g5h6 d7c5 a4c5 c8c5 c2d3 g7g6 h4h5 g6g5 h1g1 g8h8 b1a1 d8e7 d2e1 f7f5 f3d4 d6e5 f2f3 e4d6 e1f2 e7f6 f3f4 d6e4 f4g5 e4g5 f2h4 f8g8 e2f3 b7c8 h6h7 g8g7 h5h6 g7g6 f3h5 g6h6 h4g5 f6g5 g1g5 h6h5 g5h5 c5d5 d3c2 c8d7 c2g2 e5g7 h5g5 g7h6 g5g8 h8h7 g2g6
12,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d4d3 c2d3 d7c5 d3d4 a7a5 d4c5 d8e7 e3e4 b7a6 e2a6 a8a6 e4e5 f7f5 a2a3 b4b3 c5c4 a6a7 c4b3 a5a4 b3c4 g8h8 d2e3 a7a5 f1f3 g7g5 f4g5 h8g8 d6f5 f8f5 f3f5 g8h8 f5f6 h8g8 f6g6 g8h8 c4h4 e7h7 g6h6 h8g8 h6h7 g8f8 h7h8 f8e7 h4h7
13,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-120,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 b2b3 d8d5 e5g3 f3g3 f2g3 f6e4 a3b4 a7a5 b4a3 a5a4 a3b4 a4b3 a2a4 f7f5 a4a5 a8b8 b4a3 d5a5 a3b2 a5a1 b2a1 b8a8 a1b2 a8a2 h1g1 e4c5 g1f1 c5d3 b2c3 b3b2 c3b2 a2b2 g2b2 d3b2 f1e2 b2c4 e2d3 c4e5 d3e2 e5g4 h2h3 g4e3 e2e3 e6e5 e3d3 g8f7 d3e3 h7h5 h3h4 f7e6 e3d3 e6d5 d3e3 e5e4 e3e2 d5d4 e2d2 e4e3 d2e1 d4e4 e1e2 f5f4 g3f4 e4f4 e2e1 f4g3 e1e2 g3h4 e2f3 g6g5 f3e3 g5g4 e3f2 g4g3 f2g2 h4g4 g2g1 h5h4 g1g2 h4h3 g2g1 h3h2 g1h1 g4f4 h1g2 h2h1q g2h1 f4f3 h1g1 g3g2 g1h2 f3f2 h2h3 g2g1q h3h4 g1g6 h4h3 g6h5
14,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d4e5 d7e5 f3g5 b5b4 f2f4 b4c3 d2c3 e5g4 e4e5 d6c5 g1h1 c5d4 e2f3 g7g6 e5f6 g4e3 c2d3 c6c5 c3d4 c5d4 f3b7 a8b8 b7e4 d8f6 f1f2 e3g4 f2g2 g4e3 g2g3 b8b2 a1g1 f8e8 a2a4 a7a5 f4f5 e3f5 e4f5 f6f5 d3f5 e8e2 g5e4 g8f8 f5f6 f8e8 e4d6 e8d7 f6f7 d7d8 g1c1 b2c2 c1c2 e2e1 h1g2 e1e2 g2h3 e2c2 f7e8 d8c7 d6b5 c7b7 e8d7 b7b8 b5d6 c2h2 h3h2 b8a8 d7b7
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-120,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h2h4 e8g8 g4g5 f6e4 g5h6 d7c5 a4c5 c8c5 c2d3 g7g6 h4h5 g6g5 h1g1 g8h8 b1a1 f7f5 d2e1 d8e7 f3d4 d6e5 f2f3 e4d6 e1f2 e5f6 f2g3 e6e5 d4b3 c5d5 d3c2 a5a4 b3c5 b4b3 a2b3 a4b3 c2b3 d5c5 d1d6 e7d6 b3b7 d6d2 b7a6 e5e4 a1b1 e4f3 g3e5 d2c2 b1a1 f6e5 e2d1 c2b2
16,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d4e5 d7e5 f3g5 b5b4 f2f4 b4c3 f4e5 d6e5 d2c3 d8e7 f1f5 e5c3 c2c3 b7c8 f5e5 e7d8 g1h1 a8b8 a1g1 g7g6 b2b3 b8b7 e2c4 a7a5 a2a4 b7a7 g1f1 a7b7 e5a5 c6c5 a5c5 b7b6 a4a5 c8b7 a5b6 d8e7 f1f6 e7f6 c3f6 b7c6 c5c6 f8b8 c4f7 g8f8 g5h7
17,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-120,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h2h4 e8g8 g4g5 f6e4 g5h6 d7c5 a4c5 c8c5 c2d3 g7g6 h4h5 g6g5 h1g1 g8h8 b1a1 f7f5 d2e1 d8e7 f3d4 d6e5 f2f3 e4d6 e1f2 e5f6 f2g3 e6e5 d4b3 c5d5 d3c2 a5a4 b3c5 b4b3 a2b3 a4b3 c2b3 d5c5 d1d6 e7d6 b3b7 d6d2 b7a6 e5e4 a1b1 e4f3 g3e5 d2c2 b1a1 f6e5 e2c4 c2b2
18,Win,256x20_20260531_lr1e-9-120,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e6 e5g3 h7h5 h2h4 d5e3 f2e3 f3g3 g1h1 g3h3 h1g1 e6e3 f1f2 e3g3 f2g2 h3g2
19,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-120,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3a4 e8g8 g4g5 h6g5 f3g5 c6c5 f2f4 c5d4 e3d4 a8c8 c2d3 d8e7 e2f3 b7c6 f3c6 c8c6 g1h1 f8c8 a1e1 a7a5 b2b3 e7d8 d3h3 d7f8 f4f5 e6f5 f1f5 c6c2 g5e4 f6e4 e1e4 c2d2 a4c5 d6c5 d4c5 g7g6 f5e5 f7f5 e4e1 d2c2 h3g3 c8c5 h1g1 d8d4 g1h1 f5f4 g3h4 c5e5 e1f1 e5e2 a2a4 d4e4 f1f3 e4f3 h1g1 f3g2
20,Win,256x20_20260531_lr1e-9-120,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 h7h5 g4h5 c6g2 h1g2 f6c6 g2h3 d4d3 f1f4 f7f6 g5h6 e8e7 f4g4 c3c2 h6g7 e7g7 g4g7 g8g7 h5g6 g7f8 g6h6 f8e8 a1e1 e8d7 h6g7 d7c8 g7f8 c8b7 f8e7 b7b6 e1e6 a8h8 h3g4 c2c1q e7b4 b6a7 e6e7 a7a8 h2h4 d3d2 b4e4 d2d1q g4h3 c6e4 e7e4 d1f3 e4e8 h8e8 h3h2 c1h1
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-120,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 d8d2 h1h7 f7e6 g5g6 e6d5 h7d7 d5c5 b3b4 c5b5 a2a4 b5c4 d7d2 c4b4 d2d4 b4b3 b2a1 b3c2 g6c6 c2b3 c6c3 b3a2 d4d2 a2b1 a1b2 b1a2 b2c1 a2b1 c3b3 b1c1 b3b2 g4e5 d2c2 c1d1 c2c5 e5d3 b2b1 d1d2 c5f5 a8g8 g2f1 g8h8 f1g1 h8g8 g1f1 g8h8 f1g1 h8g8 g1h2 g8h8 h2g2 h8g8 g2f1 g8h8 f1g1 h8g8 g1h2 d2e2 b1g1 g8h8 h2g2 h8g8 g2h2 g8h8 h2g3 h8g8 g3h2 g8h8 h2g3 h8g8 g3h2 g8h8 h2g2 h8g8 g2h2
22,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 g8f7 h4h5 g6g5 c3d4 f5f4 g2f1 h7h6 f1g2 f7e6 g2f1 e6f5 f1g2 f5g4 g2f1 g4h5 e3f4 d3f4 g1h1 h5g6 d4e3 f4d5 f1e2 h6h5 h1g1 g5g4 g1h1 e8f8 h1g1 f8f3 e2d2 d5e3 f2e3 g4g3 d2c3 h5h4 c3d4 h4h3 d4e4 h3h2 e4f3 h2g1q a1g1 g6f5 g1g3 a5a4 e3e4 f5e5 g3g5 e5d6 b3b4 a4a3 f3e3 d6c6 e3d3 c6b6 d3c4 a8h8 g5g6 b6c7 b4b5 h8h2 b5b6 c7b7 c4b3 h2h3 b3c4 h3h2 c4b3 h2h3 b3b4 h3h2 b4a3 h2h3 a3b4 h3h4 b4c5 h4h5 e4e5 b7a6 c5d6 h5h2 e5e6 a6b6 e6e7 h2h8 a2a4 b6a5 e7e8q h8e8 g6g5 a5a6 d6c5 e8f8 c5b4 f8f4 b4a3 f4f3 a3b4 f3f4 b4a3 f4f3 a3b4 f3f4 b4a3 f4f3 a3b4 f3f4 b4a3 f4f3 a3b4 f3f4
23,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-120,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h2h4 e8g8 g4g5 f6e4 g5h6 d7c5 a4c5 c8c5 c2d3 g7g6 h4h5 g6g5 h1g1 g8h8 b1a1 f7f5 d2e1 d8e7 f3d4 d6e5 f2f3 e4d6 e1f2 e5f6 f2g3 e6e5 d4b3 c5d5 d3c2 a5a4 b3c5 b4b3 a2b3 a4b3 c2b3 d5c5 d1d6 e7d6 b3b7 d6d2 b7a6 e5e4 a1b1 e4f3 e2f3 d2c2 b1a1 c2b2
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1b2 c4c3 b2a1 g7h6 h2h4 h6h7 a8b7 h7g7 b7b4 g7h7 a1c3 f6c3 b4c3 g6g5 f4g5 h7g6 c3f6 g6h7 e8h8
25,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-120,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 f4f5 c3c2 f5f6 c2c1q a6b5 c1c2 b5h5 c8c5 h5g4 h7h5 g4f3 c5f5 f3d1 c2d1 a1d1 f5f1 g2f1 d2d1 h1g1 e8e2 g3g4 h5g4 h2h4 g4h3 a2a3 h3h2 g1h1 d1f1
