game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-30,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 e8g8 e4e5 f6d5 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 c5d3 d1d3 d8d6 d4e6 f7e6 d3d4 f8f7 f2f3 h7h6 h2h3 e6e5 e1e5 a8d8 b2b3 f7e7 e5e7 d6e7 c1b2 d5e3 d4e3 e7e3 g1f1 d8d2 g2g3 e3e2 f1g1 e2g2
12,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-30,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 c5d4 e4e5 f6g4 h2h3 g4e5 f3e5 d7e5 c4e5 d8d5 f1e1 e8g8 f2f3 a8c8 b2b3 c8c3 d3c4 c3c4 b3c4 d5c5 e5d7 c5c4 d7f8 d4d3 f8d7 c4d4 c1e3 d4d7 d1d2 e6e5 a1b1 h7h6 e1d1 e5e4 b1b4 e7b4 d2b4 e4f3 b4g4 f7f5 g4g3 f5f4 g3f4 f3f2 f4f2 h6h5 f2f4 h5h4 f4g4 d7d5 d1d2 d5a5 d2d3 a5a1 d3d1 a1a2 e3d4 g8f8 g4g7 f8e8 d1e1 e8d8 d4b6 d8c8 e1e8
13,Win,128x10_20260531_lr1e-9-30,1-0,128x10_20260531_lr1e-9-30,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 e7e6 c2c4 d7d5 b1c3 b8d7 a2a3 d5c4 e2e4 b7b5 e4e5 a7a6 a3a4 c8b7 a4b5 a6b5 a1a8 b7a8 c3b5 f6d5 f1c4 d7b6 c4e2 f8e7 e1g1 e8g8 d1c2 d5b4 c2d2 b4a2 d2c2 a2b4 c2c7 d8c7 b5c7 a8f3 e2f3 f8d8 g2g3 d8d4 c7b5 d4d3 g1g2 b6c4 f3e2 c4e5 f2f4 e5c6 e2d3 b4d3 f1d1 c6b4 b2b3 d3c1 d1c1 f7f6 b5d4 g8f7 c1c7 f6f5 d4c6 b4d5 c7b7 f7f6 b3b4 h7h6 b4b5 g7g5 c6e7 d5e7 b5b6 g5f4 g3f4 e6e5 f4e5 f6e6 b7c7 e7d5 b6b7 d5c7 b7b8q e6e5 b8c7 e5e6 g2g3 h6h5 h2h3 h5h4 g3f4 e6d5 f4f5 d5d4 f5f4 d4d5 c7c8 d5d6 f4f5 d6d5 c8c7 d5d4 f5e6 d4d3 e6e5 d3d2 e5d4 d2e2 d4e4 e2f2 c7c8 f2g2 e4f4 g2h2 f4f3 h2h1 c8c2 h1g1 c2g2
14,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-30,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 b8d7 a2a3 d5c4 e2e4 b7b5 c3b5 a7a6 b5c3 c8b7 e4e5 f6e4 c3e4 b7e4 f1c4 d7b6 c4e2 f8e7 e1g1 e8g8 f1e1 a6a5 b2b3 a5a4 b3b4 h7h6 c1b2 e4d5 d1c2 d8d7 h2h3 f7f5 a1c1 c7c6 f3d2 a8b8 c2c3 g8h8 c1c2 d7d8 d2c4 b6c4 e2c4 f5f4 f2f3 e7h4 e1d1 h6h5 c3d3 b8b7 d1c1 h8g8 g1h1 h4g3 h1g1 g8h8 b4b5 c6b5 c4d5 d8d5 c2c5 d5d8 d4d5 b5b4 d5d6 b4b3 c5c4 h8g8 g1h1 d8e8 c4c7 b7c7 d6c7 g3f2 c1d1 e8e7 d1c1 f8c8 d3d6 e7f7 d6d8 c8d8 c7d8q g8h7 d8d3 h7h6 c1d1 g7g5 d3d7 f7d7 d1d7 h5h4 d7d6 h6h5 d6e6 g5g4 h3g4 h5g5 h1h2 h4h3 h2h3 f2g3 e6f6 g3f2 g2g3 f2g3 e5e6 g3f2 e6e7 f2d4 e7e8q g5f6 g4g5 f6f5 h3h4 d4e5 h4h5 e5b2 e8e4
15,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-30,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 e8g8 e4e5 f6d5 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 c5d3 d1d3 d8d6 d4e6 f7e6 d3d4 f8f7 f2f3 h7h6 h2h3 e6e5 e1e5 a8d8 b2b3 f7e7 e5e7 d6e7 c1b2 d5e3 d4e3 e7e3 g1f1 d8d2 g2g3 e3e2 f1g1 e2g2
16,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-30,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 c5d4 e4e5 f6g4 h2h3 g4e5 f3e5 d7e5 c4e5 d8d5 f1e1 e8g8 f2f3 a8c8 b2b3 c8c3 d3c4 c3c4 b3c4 d5c5 e5d7 c5c4 d7f8 d4d3 f8d7 c4d4 c1e3 d4d7 d1d2 e6e5 a1b1 h7h6 e1d1 e5e4 b1b4 e7b4 d2b4 e4f3 b4g4 f7f5 g4g3 f5f4 g3f4 f3f2 f4f2 h6h5 f2f4 h5h4 f4g4 d7d5 d1d2 d5a5 d2d3 a5a1 d3d1 a1a2 e3d4 g8f8 g4g7 f8e8 d1e1 e8d8 d4b6 d8c8 e1e8
17,Win,128x10_20260531_lr1e-9-30,1-0,128x10_20260531_lr1e-9-30,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 d7e5 c4e5 d8d4 d3h7 g8h7 d1d4 f7f6 d4d3 f6f5 d3h3 h7g8 e5g6 f8e8 g6e5 e8f8 e5g6 f8e8 g6e7 e8e7 h3h4 b8c6 f2f3 e6e5 f1e1 a8e8 h2h3 f5f4 b2b3 c6d4 c1b2 d4c2 a1c1 c2e1 c1e1 e5e4 f3e4 e7e4 e1e4 e8e4 h4g5 e4e1 g1h2 f4f3 g5g7
18,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-30,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 d3c2 d8d6 d1d6 b4b3 d6c5 h7h6 a4a5 a8c8 c2b3 c6a5 c5a5 c8b8 a5a3 g7g6 c1h6 b7a8 f1e1 f8e8 h2h3 a6a5 f3g5 b8b3 a3b3 f7f6 e1e6 e8e6 b3b8 e6e8 b8e8
19,Win,128x10_20260531_lr1e-9-30,1-0,128x10_20260531_lr1e-9-30,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 e8g8 e4g5 h7h6 g5e6 f7e6 f3d4 d7c5 d4e6 c5e6 d1g4 e6f4 c1f4 d5f4 a1d1 f4d3 d1d3 d8e8 e5e6 e8c6 d3d7 a8e8 g4g6 f8f6 g6e8 e7f8 e6e7 f6f2 e7f8q f2f8 e8e6 g8h8 e6c6 b7c6 d7c7 c6b5 h2h3 b4b3 e1e3 h8g8 e3e7 g8h8 e7g7 h6h5 g7g5 f8e8 g5h5 h8g8 h5g5 g8h8 h3h4 e8d8 h4h5 d8e8 h5h6 e8d8 h6h7 b5a4 g1f2 d8d2 f2f3 d2d3 f3f4 d3d4 f4f3 d4d3 f3f4 d3d4 f4e3 d4d8 g2g4 d8e8 e3d4 e8d8 d4e3 d8e8 e3f3 e8d8 f3f4 a4b5 f4e3 d8e8 e3d4 e8d8 d4e3 d8e8 e3d4 e8d8 d4c3 d8e8 c3b3 b5d3 b3c3 e8d8 b2b3 d8e8 c3d3 e8d8 d3c4 d8c8 c7c8 h8h7 c4c5 h7h6 g5h5 h6g7 c8c7 g7g6 c7c6 g6g7 b3b4 g7f7 h5e5 f7f8 c6c7 f8g8 e5e8
20,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 d4c6 b7c6 h2h3 e7e5 f1c4 f8e7 e1g1 e8g8 a2a3 a7a5 f1e1 h7h6 a1b1 a5a4 b2b4 a4b3 c2b3 c8e6 a3a4 d6d5 e4d5 c6d5 c3d5 e6d5 c4d5 f6d5 e1e5 d5c3 d1d8 e7d8 b1b2 d8f6 e5e1 f8d8 g2g3 c3d5 b2d2 a8b8 e1d1 d5c3 d2d8 f6d8 d1e1 b8b3 e1e8 g8h7 e8d8 c3e2 g1g2 e2c1 d8d7 c1d3 a4a5 b3a3 h3h4 f7f6 h4h5 d3e5 d7d8 a3a5 f2f3 a5a2 g2g1 e5f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3e5 d8c8 a2b2 c8c5 e5g4 f1e1 g4e5 c5d5 b2h2 d5b5 h2h5 g3g4 h5h4 g4g5 h6g5 b5b4 h4h2 e1f1 g5g4 f1g1 e5f3 g1f1 f6f5 b4f4 g7g6 f4f5 h7h6 f5g5 f3g5 f1e1 g4g3 e1f1 g5h3 f1e1 g3g2 e1d2 g2g1q d2d3 g6g5 d3c3 h6h5 c3c4 h5h4 c4c3 g5g4 c3c4 h4h5 c4c3 h5h4 c3b3 h4h5 b3c3 h5h4 c3c4 h4h5 c4c3 h5h4 c3c4 h4g3 c4c3 h2h1 c3c4 h1h2 c4c3 h2h1 c3c2 g1g2 c2c3 g2g1 c3c2 h3f4 c2c3 f4g2 c3c2 g2f4 c2c3 h1h2 c3c4 f4h3 c4c3 h3f4 c3c4 f4h3 c4c3 h3f4 c3c4 f4h3
21,Win,128x10_20260531_lr1e-9-30,1-0,128x10_20260531_lr1e-9-30,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 d7e5 c4e5 d8d4 d3h7 g8h7 d1d4 f7f6 d4d3 f6f5 d3h3 h7g8 e5g6 f8e8 g6e5 e8f8 e5g6 f8e8 g6e7 e8e7 h3h4 b8c6 f2f3 e6e5 f1e1 a8e8 h2h3 f5f4 b2b3 c6d4 c1b2 d4c2 a1c1 c2e1 c1e1 e5e4 f3e4 e7e4 e1e4 e8e4 h4g5 e4e1 g1h2 f4f3 g5g7
22,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-30,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 d3c2 d8d6 d1d6 b4b3 d6c5 h7h6 a4a5 a8c8 c2b3 c6a5 c5a5 c8b8 a5a2 b7a8 a2a6 h6h5 a6a4 h5h4 a4h4 f7f6 f1e1 b8b3 h4g4 b3b4 g4g3 b4g4 g3g4 f8e8 a1a7 e8e7 a7a8 e7e8 a8a7 e8e7 a7a8 e7e8 a8a7 e8e7 a7a8 e7e8 a8a7 e8e7 a7e7 g7g6 g4g6 g8f8 e7e8
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-30,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 e8g8 e4g5 h7h6 g5e6 f7e6 f3d4 d7c5 d4e6 c5e6 d1g4 e6f4 c1f4 d5f4 a1d1 f4d3 d1d3 d8c8 d3d7 g8h8 e5e6 c8c5 d7e7 c5e7 g4g3 a8d8 b2b3 d8e8 h2h3 f8f6 h3h4 f6e6 e1e6 e7e6 g1h1 e6e1 h1h2 e1e5 h2h3 e5e6 h3h2 e6e5 h2h3 e5e6 h3h2 e6e5 h2h3 e5e6 h3h2 e6e5 h2h3 e5e6 h3h2 e6e7 h2g1 e7e1 g1h2 e1e5
24,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 h7h6 h2h3 a8b8 e1d1 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 c1c5 d5d6 b4b5 d4d3 b5b6 d3d2 f1e2 d2d1q e2d1 d6d1 g1h2 d1d6 h2g1 e4e3 a3e3 b8e8 e3e8 g8h7 e8e5 d6d1 g1h2 d1d2 c5c7 d2f2 c7b7 h6h5 e5h5 h7g8 b7b8
25,Win,128x10_20260531_lr1e-9-30,1-0,128x10_20260531_lr1e-9-30,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 d1a4 d8d7 c1c8 e8e7 a4b4 d7d6 c8c7 e7e8 c7c8 e8d7 b4c4 a8b7 f1c1 b7c8 c4c8 d7e7 c1c7 d6c7 c8c7 e7e8 f3d4 f8e7 d4c6 e8f8 c6e7 h7h6 e7g8 f8g8 c7e7 f6f5 g2g3 f5f4 f2f3 h6h5 g3f4 h5h4 g1h1 h4h3 h1g1 g8g7 g1f2 g7g6 b2b3 f7f6 e7e6 g6g7 f4f5 g7h7 e6f6 h7g8 f6e7 g8h8 f5f6 h8g8 e7g7
26,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-30,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 d4c5 d7c5 d3h7 g8h8 f3e5 h8h7 a1a5 d8a5 d6d7 f7f6 d1c2 h7g8 e5g6 f8f7 g6e7 f7e7 d7d8q a5d8 h2h3 a8c8 c2e2 c5b3 f1e1 b3c1 b2b3 c1e2 e1e2 e7d7 f2f3 a6a5 e2f2 f6f5 f3f4 a5a4 b3a4 b4b3 a4a5 c8c3 a5a6 b3b2 a6b7 b2b1q f2f1 g8h8 b7b8n h8g8 b8d7 g8h8 g2g3 h8g8 d7f6 g8f8 f6d7 f8g8 g1h1 d8d7 h3h4 g8h8 h1g1 h8g8 g1h1 g8h8 h1g1 h8g8 g1h1 g8h8 h1g1 h8g8 g1h1 g8h8 h1g1 g7g6 g1h1 h8g8 h1g1 g8h8 g1h1 h8g8 h1g1 g8h8 g1h1 h8g8 h1g1 g8h8 g1h1 h8g8 h1g1 g8h8
27,Win,128x10_20260531_lr1e-9-30,1-0,128x10_20260531_lr1e-9-30,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 e7d5 d1d5 c6b4 d5d1 d7d5 a2a3 b4c6 b1c3 d5d4 c3e4 f8e7 f1c4 e8g8 e1g1 c6a5 c4a2 c5c4 f3d4 a5c6 d4c6 b7c6 a2c4 g8h8 h2h3 f7f5 e4d6 e7d6 e5d6 f5f4 f1e1 f4f3 g2g3 h7h6 c4f1 d8f6 d6d7 c8d7 d1d7 f8f7 d7d3 a8d8 d3c3 f6g6 c1e3 f7f5 c3c2 c6c5 a3a4 h6h5 h3h4 a7a6 a4a5 g6g4 a1a4 g4g6 a4a1 g6g4 a1a4 g4g6 a4c4 g6e6 c4c5 f5c5 c2c5 g7g6 c5c3 h8h7 e3d4 d8c8 e1e6 c8c3 e6e7 h7h6 d4c3 g6g5 e7e6 h6h7 h4g5 h5h4 g5g6 h7h6 g6g7 h6h5 g7g8q h4g3 e6e5 h5h6 g8g5 h6h7 e5e7
