game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1d2 f8e8 f1g2 g6e4 f3g5 e4g2 g1g2 d6d5 d1f3 d5f3 g5f3 e8e1 a1e1 h7h6 d4d5 c6d8 e1e7 g8f8 e7d7 f8e8 f3e5 f7f6 d7g7 f6e5 d2h6 a5c3 g7c7 c3a5 c7h7 d8f7 h6e3 a8d8 g4g5 d8d5 h3h4 e5e4 g5g6 f7e5 h4h5 e5g4 e3f4 g4f6 h7h8 e8e7 h5h6 d5h5 h6h7 f6h7 h8h7 h5h7 g6h7 e7f7 h7h8q b7b5 h8h5 f7e6 h5g6 e6d5 g6a6 a5b4 a6b5 b4c5 a4a5 e4e3 f4e3 d5e4 b5c5 e4d3 a5a6 d3e2 a6a7 e2d3 a7a8q d3e2 c5c4 e2d1 a8f3 d1e1 f3e2
12,Win,48x5_20260531_lr1e-9-260,0-1,maia-1400,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 a8c8 a2a4 c8c4 a4a5 c4a4 g3d3 a4a5 e1d1 f6e7 d1e1 e7f6 e1d1 f6e7 f2f3 h7g7 g1f2 e7h4 g2g3 h4e7 f3f4 a5a2 f2e3 e7c5 d3d4 c5d4 d1d4 a2g2 g3g4 g2g3 e3f2 g3h3 f4f5 g7f6 d4a4 d8d7 a4a6 f6g5 a6g6 g5f4 f5f6 h3h2 f2g1 h2h1 g1f2 h1h2 f2g1 f4g3 g1f1 d5c4 f1g1 d7d1
13,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 e5d4 c3d4 f8e7 b1c3 e8g8 f1e1 a7a6 b5d3 d7g4 c1e3 f8e8 h2h3 g4h5 a1c1 d8d7 a2a3 a8d8 b2b4 d6d5 e4e5 f6e4 c3e2 h5f3 g2f3 d7h3 f3e4 d5e4 d3e4 h3g4 e4g2 c6e5 e2g3 g4d1 e1d1 e5g4 e3f4 c7c6 g3f5 e7f6 d4d5 c6d5 d1d5 d8d5 g2d5 g7g6 f5d6 e8e2 d5f7 g8g7 f7d5 e2f2 c1c7 g7f8 c7f7 f8g8 f4g3 f2d2 d5e6 d2d1 g1g2 g4e3 g2f2 e3g4 f2e2 d1g1 e2f3 g4e5 g3e5 f6e5 d6b7 g1f1 f3e4 f1f7 e6f7 g8f7 e4e5 h7h5 b7c5 h5h4 e5f4 f7f6 c5a6 g6g5 f4g4 f6g6 b4b5 g6f6 b5b6 f6e6 b6b7 e6d7 b7b8q d7c6 b8c8 c6b6 a6b4 b6b5 c8d7 b5c4 d7c8 c4b3 c8c5 b3a3 b4c2 a3b2 c2d4 h4h3 c5c2 b2a3 c2b3
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 g4h3 d1e2 e8f8 d2d3 a8e8 c3e4 f6e4 f3e4 f7f5 e2f3 h3g4 f3f4 d6c6 e1g1 f8g8 c2c3 c6g6 g1h1 f5e4 d3e4 e8e4 f4f8 g8h7 f8f2 e4e2 f2g3 h8e8 c1f4 e2b2 a1e1 e8e2 e1e2 b2e2 h2h3 g6e4 h1g1 g4f5 g3f3 e2a2 f3e4 f5e4 f1e1 e4f5 e1e7 f5h3 f4e5 a2g2 g1h1 a7a5 e7a7 g2g5 e5d4 h3g2 h1h2 g2e4 h2h3 e4g2 h3h4 g2e4 c3c4 h7g6 c4c5 e4c6 a7a6 g5h5 h4g4 h5g5 g4h4 g5h5 h4g4 h5g5 g4h4 g5h5 h4g4 h5g5 g4f4 g5f5 f4e3 f5f3 e3e2 f3f8 a6c6 g6f7 c6a6 h6h5 a6a5 f8c8 a5a7 f7e6 a7g7 e6d5 e2e3 c8e8 e3d3 d5c6 g7g6 c6b5 g6g5 b5c6 g5h5 e8a8 h5h6 c6c7 d4e5 c7b7 c5c6 b7b6 c6c7 b6b7 h6h7 a8c8 d3d4 b7c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6b7 d4d5 c8g8 d5d6 g8c8 d6d7 c8f8 h6f6 f8f7 f6f7 b7b6 c7c8q b6b5 c8c6 b5b4 f7f4 b4b3 c6c3 b3a2 c3b2
15,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1d2 f8e8 f1g2 g6e4 f3g5 e4g2 g1g2 d6d5 d1f3 d5f3 g5f3 e8e1 a1e1 h7h6 d4d5 c6d8 e1e7 g8f8 e7d7 f8e8 f3e5 f7f6 d7g7 f6e5 d2h6 a5c3 g7c7 c3a5 c7h7 d8f7 h6e3 a8d8 g4g5 d8d5 h3h4 e5e4 g5g6 f7e5 h4h5 e5g4 e3f4 g4f6 h7h8 e8e7 h5h6 d5h5 h6h7 f6h7 h8h7 h5h7 g6h7 e7f7 h7h8q b7b5 h8h5 f7e6 h5g6 e6d5 g6a6 a5b4 a6b5 b4c5 a4a5 e4e3 f4e3 d5e4 b5c5 e4d3 a5a6 d3e2 a6a7 e2d3 a7a8q d3e2 c5c4 e2d1 a8f3 d1e1 f3e2
16,Win,48x5_20260531_lr1e-9-260,0-1,maia-1400,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 a8c8 a2a4 c8c4 a4a5 c4a4 g3d3 a4a5 e1d1 f6e7 d1e1 e7f6 e1d1 f6e7 f2f3 h7g7 g1f2 e7h4 g2g3 h4e7 f3f4 a5a2 f2e3 e7c5 d3d4 c5d4 d1d4 a2g2 g3g4 g2g3 e3f2 g3h3 f4f5 g7f6 d4a4 d8d7 a4a6 f6g5 a6g6 g5f4 f5f6 h3h2 f2g1 h2h1 g1f2 h1h2 f2g1 f4g3 g1f1 d5c4 f1g1 d7d1
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 g1g2 c6a5 f3e5 d7d5 f2f3 f7f6 c3c4 d5d4 d3d4 b6d4 a1d1 d4e5 c4c5 a5c4 a3c1 a8d8 f3f4 d8d1 e1d1 e5b2 g2f2 b2c1 d1c1 c4b2 c1b1 b2a4 b1b7 a4c5 b7c7 c5d3 f2g3 e8e3 g3h2 d3f4 c7c8 g8f7 c8c7 f7g6 h3h4 e3h3 h2g1 h3h4 g1f2 h4g4 f2f3 g4h4 f3g3 h4h3 g3f4 a6a5 c7a7 h3a3 a7a8 a5a4 a8a5 a3a1 a5a7 a4a3 f4g3 a3a2 g3f2 h7h5 f2g3 g6g5 g3g2 g7g6 g2h2 f6f5 h2g2 f5f4 a7a5 g5g4 a5a3 g6g5 a3a5 h5h4 a5a3 h4h3 a3h3 a1b1 h3a3 a2a1q a3a1 b1a1 g2h2 a1a2 h2g1 g4g3 g1f1 f4f3 f1e1 f3f2 e1f1 a2a1 f1e2 f2f1q e2e3 a1e1 e3d2 f1e2 d2c3 e1d1 c3b4 e2c2 b4a3 d1b1
18,Win,48x5_20260531_lr1e-9-260,0-1,maia-1400,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 c8f5 e1e3 c3c2 e3g3 f5g6 b1f1 f6g7 h6h4 f8e8 h2h3 d8d6 g1h2 c2a2 f2f4 e8e2 f4f5 g7e5 f5g6 f7g6 h4e7 e5g3 h2g3 e2g2 g3h4 d6d4 e7e4 d4e4 f1f4 e4f4
19,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1b1 c6a5 e1e8 a8e8 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6e7 f3e5 d7a4 a3e7 e8e7 e5c4 a4c6 c4b6 c7b6 d4d5 c6d6 c3c4 h7h6 g1g2 g7g6 b1d1 g8g7 d3c3 f7f6 d1d3 d6e5 c3e5 e7e5 f2f4 e5e4 d5d6 e4e8 d6d7 e8d8 d3d6 g7f7 d6b6 d8d7 c4c5 d7c7 g2f3 f7e7 f3e4 c7c5 b6b7 e7d6 b7b6 c5c6 b6b7 a6a5 b7a7 c6c5 a7a6 d6e7 h3h4 c5c4 e4f3 a5a4 h4h5 g6h5 g4h5 c4c3 f3g4 a4a3 g4f5 c3c5 f5g6 c5c3 g6h6 e7f7 a6a7 f7e6 h6g7 c3g3 g7f8 g3h3 a7a3 h3a3 h5h6 a3h3 f8g7 e6f5 h6h7 f5f4 h7h8q h3h8 g7h8 f6f5 h8h7 f4g4 h7g6 f5f4 g6f6 f4f3 f6e5 f3f2 e5d6 f2f1q d6d5 f1e1 d5d4 g4f4 d4c4 e1d1 c4b5 d1c1 b5a6 c1b1 a6a7 f4e5 a7a6 e5d6 a6a7 d6c6 a7a6 b1b6
20,Win,48x5_20260531_lr1e-9-260,0-1,maia-1400,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 b7f3 b1c3 f3e2 c3e2 c4c2 a1e1 g5e4 g3e3 e4d2 f1g2 d2c4 e3c3 c2e4 f2f3 e4g6 e2g3 c4b6 e1e4 b6d5 c3c5 d5f4 e4f4 f8f4 b2b4 g6f7 b4b5 f4f3 b5b6 f7b7 a2a4 f3b3 g2h3 b7b6 c5f5 b6g6 f5g6 h7g6 h3g4 b3a3 h2h4 a3a4 g4h3 h6h5 g3e2 g6f5 e2g3 f5g6 g3e2 a4a3 h3g2 g6f5 e2d4 f5g4 d4e6 g7g6 e6f8 a3a2 g2f1 g4h4 f8g6 h4g3 g6e5 h5h4 e5d3 h4h3 d3e1 h3h2 e1f3 h2h1q f3g1 h1g2 f1e1 g2g1
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 g1g2 c6a5 f3e5 d7d5 f2f3 f7f6 c3c4 d5d4 d3d4 b6d4 a1d1 d4e5 c4c5 a5c4 a3c1 a8d8 f3f4 d8d1 e1d1 e5b2 g2f2 b2c1 d1c1 c4b2 c1b1 b2a4 b1b7 a4c5 b7c7 c5d3 f2g3 e8e3 g3h2 d3f4 c7c8 g8f7 c8c7 f7g6 h3h4 e3h3 h2g1 h3h4 g1f2 h4g4 f2f3 g4h4 f3g3 h4h3 g3f4 a6a5 c7a7 h3a3 a7a8 a5a4 a8a5 a3a1 a5a7 a4a3 f4g3 a3a2 g3f2 h7h5 f2g3 g6g5 g3g2 g7g6 g2h2 f6f5 h2g2 f5f4 a7a5 g5g4 a5a3 g6g5 a3a5 h5h4 a5a3 h4h3 a3h3 a1b1 h3a3 a2a1q a3a1 b1a1 g2h2 a1a2 h2g1 g4g3 g1f1 f4f3 f1e1 f3f2 e1f1 a2a1 f1e2 f2f1q e2e3 a1e1 e3d2 f1e2 d2c3 e1d1 c3b4 e2c2 b4a3 d1b1
22,Win,48x5_20260531_lr1e-9-260,0-1,maia-1400,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 c8f5 e1e3 c3c2 e3g3 f5g6 b1f1 f6g7 h6h4 f8e8 h2h3 d8d6 g3g4 e8e2 g4b4 c2c5 b4b8 g7f8 h4g4 e2a2 h3h4 d6d4 g4g3 g8h7 h4h5 g6d3 f1e1 c5f5 b8f8 d4g4 g3e3 d3e4 g2g3 a7a5 h5h6 a5a4 f8e8 e4d5 e8d8 g4e4 e3c3 f5f2 g1h1 e4e1
