game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 h4h5 h7h6 b7a7 b5b4 a7b7 c4d6 b7b4 e5b5 b4b5 d6b5 f2e3 b5c3 e3d3 c3a2 d3c2 a2b4 c2b1 a3a2 b1a1 b4c2 a1a2 c2d4 f3f4 d4e2 f4f5 e2g3 a2b3 g3e4 b3c4 e4f2 c4d4 f2g4 d4e4 g4e5 e4d5 e5g4 d5e4 g4e5 e4d4 e5g4 d4e4 g4e5 e4d5 e5d7 d5d6 d7e5 d6d5 e5g4 d5e4 g4e5 e4d5 g7f8 d5d4 f8e7 d4d5 e7d7 d5c5 d7c7 c5d5 c7d7 d5c5 d7c7 c5d5 c7d7 d5c5 d7c7 c5d5 c7d7 d5c5 d7c7 c5d5 c7d7
12,Win,192x16_20260617_lr1e-9-300,0-1,maia-1400,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a3 e3c1 a3a6 f1e1 d7d5 e2f4 c8d7 e1e7 b6d4 e7d7 d4a1 h2h3 a8e8 c1e3 a1e5 f4h5 a6a2 f2f4 e5c3 e3c5 b7b6 c5d6 c3d4 g1h2 a2f2 d7a7 f2g1 h2g3 g1e1 g3h2 e1g1 h2g3 g1e1 g3h2 e1g1 h2g3 g1e1 g3h2 e1g1 h2g3 g1e1 g3g4 e1e6 f4f5 e6e2 g4h4 e2g2 h5f4 d4f6 h4h5 g2g5
13,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 d3b5 c8b7 b5c6 b7c6 f3e5 d8c7 c1f4 b6c5 e5g6 c7b6 g6f8 a8f8 a2a3 b4c3 b2c3 c5d4 c3d4 c6b5 f1e1 f6e4 a1b1 e4c3 d1c2 c3b1 e1b1 b6d4 f4e3 d4d3 c2d3 b5d3 b1b7 a7a6 f2f4 h7h6 b7c7 f8b8 e3d4 b8b1 g1f2 b1b3 c7c3 b3c3 d4c3 d3b5 g2g4 g8f8 h2h4 f7f6 f2e3 f8f7 e3f3 f7e7 c3b4 e7d7 b4f8 g7g6 f8h6 d7d6 h6f8 d6c6 h4h5 g6h5 g4h5 b5d3 f3e3 d3h7 f8g7 f6f5 e3d4 c6d6 g7f8 d6c6 d4e5 c6d7 f8b4 h7g8 e5f6 d5d4 f6g7 d4d3 g7g8 d7c6 h5h6 c6d5 h6h7 d5e4 b4d2 e4f3 h7h8q f3e2 h8h2 e2d1 d2a5 d1c1 a5c3 a6a5 h2d2 c1b1 d2b2
14,Win,192x16_20260617_lr1e-9-300,0-1,maia-1400,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2d3 f1e1 d7d5 e1e8 c5f8 h2h3 d5d4 c3e4 b7b5 a4b3 c8b7 e4c5 d3f5 e8a8 b7a8 c5a6 a8b7 a6c7 f8d6 c7e8 d6b8 d2d3 c6c5 c1d2 f5d3 a1d1 d3g6 f2f3 b7f3 g2g4 f3d1 b3d1 g6b1 g1g2 b1d1 d2a5 d1c2 g2f3 c2h2 f3e4 h2g2 e4d3 b8f4 e8c7 g2f3 d3c2 f3e2 a5d2 d4d3 c2b3 f4c7 d2c3 e2c2 b3a3 c2a4
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 h4h5 h7h6 b7a7 b5b4 a7b7 c4d6 b7b4 e5b5 b4b5 d6b5 f2e3 b5c3 e3d3 c3a2 d3c2 a2b4 c2b1 a3a2 b1a1 b4c2 a1a2 c2d4 f3f4 d4e2 f4f5 e2g3 a2b3 g3e4 b3c4 e4f2 c4d4 f2g4 d4e4 g4e5 e4d5 e5g4 d5e4 g4e5 e4d4 e5g4 d4e4 g4e5 e4d5 e5d7 d5d6 d7e5 d6d5 e5g4 d5e4 g4e5 e4d5 g7f8 d5d4 f8e7 d4d5 e7d7 d5c5 d7c7 c5d5 c7d7 d5c5 d7c7 c5d5 c7d7 d5c5 d7c7 c5d5 c7d7 d5c5 d7c7 c5d5 c7d7
16,Win,192x16_20260617_lr1e-9-300,0-1,maia-1400,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a3 e3c1 a3a6 f1e1 d7d5 e2f4 c8d7 e1e7 b6d4 e7d7 d4a1 h2h3 a8e8 c1e3 a1e5 f4h5 a6a2 f2f4 e5c3 e3c5 b7b6 c5d6 c3d4 g1h2 a2f2 d7a7 f2g1 h2g3 g1e1 g3h2 e1g1 h2g3 g1e1 g3h2 e1g1 h2g3 g1e1 g3h2 e1g1 h2g3 d4f2 g3g4 g1g2 h5g3 h7h5 g4h5 g2h3 h5g5 f7f6 g5g6 h3h7
17,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 a3b4 g2f1q d3f1 a5b6 c4c5 f6e4 c5b6 e4c3 d1d4 c3e4 b6c7 e4d6 a1a7 a8a7 d4a7 e8e7 a7c5 e7d7 f1h3 f7f5 f2f3 g8f7 e3e4 g7g6 e4e5 d6e8 e5e6 f7f6 e6d7 c8d7 c7c8n d7c8 c5c8 e8d6 c8e6 f6g5 e6e7 g5f4 e7d6 f4f3 d6c7 f3e4 d5d6 e4e5 d6d7 e5e6 h3f5 e6f5 d7d8n h7h5 d8b7 g6g5 b7d6 f5f4 c7f7 f4g4 f7c4 g4h3 c4e6 h3h4 g1g2 g5g4 e6e7
18,Win,192x16_20260617_lr1e-9-300,0-1,maia-1400,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 g8f8 d3d4 h7h6 e1e8 a8e8 f6e5 f8e7 a1e1 e7d7 g1g2 f7f6 h2h3 f6e5 h3g4 e5e4 f2f3 e4f3 g2f3 e8e1 c2f5 d7d6 f3f4 e1e2 g4g5 h6g5 f4g5 e2b2 g5f6 b2a2 f6f7 a7a5 f7f6 a5a4 f5b1 a2b2 b1f5 a4a3 f6f7 a3a2 f7f6 b2f2 f6g5 f2f5 g5f5 a2a1q f5f6 a1d4 f6f7 d4f4 f7e8 d5d4 e8d8 f4f8
19,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 f1e1 h5g6 d3g6 f7g6 e3e4 d6f4 e4e5 f6h5 c2e4 f4g5 e4g4 h5f4 g2g3 g5g4 h3g4 f4d3 e1e3 d3e5 c3e5 c7c6 d5d6 a8d8 a1a7 d8d7 c4c5 g8f7 g4g5 h7h6 b4b5 c6b5 c5c6 b7c6 a7d7 f7e6 d7g7 h6g5 d6d7 e8d8 e5c7 e6f6 g7e7 d8d7 e7d7 b5b4 c7d8 f6f5 d7f7
20,Win,192x16_20260617_lr1e-9-300,0-1,maia-1400,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 h7h6 a4b3 f8e8 f1e1 d6f5 d1f3 a7a5 g2g4 f6g6 h2h3 f5e3 e1e3 c8e6 c1e1 a5a4 b3c2 h6h5 c2d1 h5g4 h3g4 a4a3 b2b3 g6g5 f3h3 g5f4 h3h4 f4d4 e3h3 g8f8 h4h8 f8e7 h8h4 e7d7 h4g5 e8h8 h3h8 a8h8 e1e3 d4a1 e3e1 a1a2 g5g7 a2b2 g7h8 b2h8 d1c2 a3a2 e1a1 h8b2 a1a2 b2a2 c2d1 a2b1 g1g2 b1d1 g2g3 d1d3 f2f3 d3b3 g3f4 b3d1 g4g5 d1d2 f4g3 d2e3 g5g6 e3g1 g3f4 g1c1 f4g3 c1e1 g3f4 e1c1 f4g3 c1e1 g3f4 e1c1 f4g3 c1g5 g3f2 g5h4 f2e3 h4e1 e3f4 f7f6 g6g7 e1e5
21,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 a3b4 g2f1q d3f1 a5b6 c4c5 f6e4 c5b6 e4c3 d1d4 c3e4 b6c7 e4d6 a1a7 a8a7 d4a7 e8e7 a7c5 e7d7 f1h3 f7f5 f2f3 g8f7 e3e4 g7g6 e4e5 d6e8 e5e6 f7f6 e6d7 c8d7 c7c8n d7c8 c5c8 e8d6 c8e6 f6g5 e6e7 g5f4 e7d6 f4f3 d6c7 f3e4 d5d6 e4e5 d6d7 e5e6 h3f5 e6f5 d7d8n h7h5 d8b7 g6g5 b7d6 f5f4 c7f7 f4g4 f7c4 g4h3 c4e6 h3h4 g1g2 g5g4 e6e7
22,Win,192x16_20260617_lr1e-9-300,0-1,maia-1400,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 g8f8 d3d4 h7h6 e1e8 a8e8 f6e5 f8e7 a1e1 e7d7 g1g2 f7f6 h2h3 f6e5 h3g4 e5e4 f2f3 e4f3 g2f3 e8e1 c2f5 d7d6 f3f4 e1e2 g4g5 h6g5 f4g5 e2b2 g5f6 b2a2 f6f7 a7a5 f7f6 a5a4 f5b1 a2b2 b1f5 a4a3 f6f7 a3a2 f7f6 b2f2 f6g5 f2f5 g5f5 a2a1q f5f6 a1d4 f6f7 d4f4 f7e8 d5d4 e8d8 f4f8
23,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 f1e1 h5g6 d3g6 f7g6 e3e4 d6f4 e4e5 f6h5 c2e4 f4g5 e4g4 h5f4 g2g3 g5g4 h3g4 f4d3 e1e3 d3e5 c3e5 c7c6 d5d6 a8d8 a1a7 d8d7 c4c5 g8f7 b4b5 c6b5 c5c6 b7c6 a7d7 f7e6 d7g7 e6d5 d6d7 e8d8 e5c7 d8d7 g7d7 d5c5 e3c3 c5b4 c3c6 b4a4 d7h7 b5b4 c6g6 b4b3 g6b6 a4a3 c7e5 a3a2 h7b7 a2a3 b7a7
24,Win,192x16_20260617_lr1e-9-300,0-1,maia-1400,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 h7h6 a4b3 f8e8 f1e1 d6f5 d1f3 a7a5 g2g4 f6g6 h2h3 f5e3 e1e3 c8e6 c1e1 a5a4 b3c2 h6h5 c2d1 h5g4 h3g4 a4a3 b2b3 g6g5 f3h3 g5f4 h3h4 f4d4 e3h3 g8f8 h4h8 f8e7 h8h4 e7d7 h4g5 e8h8 h3h8 a8h8 e1e3 d4a1 e3e1 a1a2 g5g7 a2b2 g7h8 b2h8 d1c2 e6g4 e1a1 g4f3 b3b4 h8h1
25,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 c1c7 a7a5 c7a7 a5a4 a7a4 g8g7 f2f3 f7f5 a4a7 g7h6 g1f2 h6g5 a7h7 f5f4 e3e4 d5g8 h7a7 b6d6 a7a4 g5h4 e4e5 d6d5 e5e6 d5e5 a4a8 g8e6 d4e6 e5e6 a2a4 g6g5 a8h8 e6h6 h8h6
