game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-250,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1e2 c7c6 e2f1 e7e6 g1e2 f6g8 c2c3 g7g5 d2d3 g5g4 c1d2 g8e7 d2c1 e7g8 c1d2 f8h6 d1c1 h6e3 d2e3 a5a4 g2g3 a4a3 b2a3 b7b6 e3d4 b6b5 h2h3 c6c5 h3g4 h7h6 d4e3 h6h5 e3c5 h5g4 a3a4 b5b4 a4a5 b4b3 a2b3 h8h1 c1e3 b8d7 e3e6 f7e6 a5a6 d7c5 b3b4 h1h7 b4c5 c8a6 a1a6 h7h1 a6e6 g8e7 d3d4 h1f1 e1f1 d8c7 e6e7 e8d8 c3c4 c7e7 c4d5 e7e2 f1e2 d8e8 e2d1 e8e7 d1c1 e7e8 c1b2 e8e7 b2c1 e7e8 c1d1 e8e7 d1c1 a8a1 c5c6 a1b1 c1b1 e7f7 f2f3 g4f3 c6c7 f7f6 c7c8r f6g5 b1c2 f3f2 c2d2 f2f1n d2c2 f1g3 c2b3 g5h6 b3c3 h6g7 c3b3 g7h6 d5d6 h6g6 d6d7 g6f7 c8e8 f7f6 e8d8 f6e6 d8e8 e6f6 e8d8 g3h5 d8e8 h5g3 e8d8 g3h5 d8h8 f6e6 h8h5 e6f7 d7d8q f7e6 d4d5 e6f7 h5g5
12,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-250,g1f3 g8h6 f3g1 h8g8 a2a4 h6f5 g1f3 a7a5 f3g1 c7c6 d2d4 e7e6 g1f3 d7d5 e2e3 g7g6 f1d3 g8g7 d3f5 b7b6 a1a3 b6b5 a4b5 a5a4 b5c6 g6f5 a3c3 a4a3 d1d2 g7g2 d2d3 g2f2 d3f5 e6f5 b1a3 h7h6 b2b3 h6h5 b3b4 h5h4 e3e4 a8a3 e1f2 b8c6 c3c6 a3f3 f2g2 f8b4 c2c3 e8e7 c3b4 f5e4 b4b5 d8a5 b5b6 a5b6 c6b6 c8d7 c1h6 d7c6 b6c6 f7f6 g2g1 e4e3 h6e3 h4h3 e3f4 f3f4 c6f6 f4f6
13,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-250,768x15_20260605_lr1e-9,g1f3 a7a5 f3g1 d7d5 g1f3 g8f6 f3g1 f6d7 g1f3 c7c5 f3g1 h8g8 e2e3 e7e6 d2d4 c5d4 e3d4 g7g6 c2c3 f7f6 b1d2 g8g7 g1e2 g7f7 e2g1 f6f5 g1e2 f7f6 e2g1 f6f7 g1e2 f7g7 e2g1 g7f7 f1d3 f7g7 d3f5 g7f7 f5e6 f7f2 e6d7 c8d7 d1c2 f2d2 a2a4 a8a7 c2d2 a7a6 g2g3 a6e6 g1e2 e6e2 d2e2 e8f7 c1e3 f7e7 e3f4 e7f7 f4b8 d8b8 e2e4 f7g7 e4e5 g7f7 e5b8 d7a4 b8e5 b7b5 b2b4 f8b4 h2h4 b4c3 e1e2 c3d4 h4h5 d4e5 a1a4 b5a4 e2f1 a4a3 h5g6 f7g6 f1e2 a5a4 e2d2 e5a1 d2e2 a1h8 e2f2 a3a2 f2g1 a2a1q g1h2 a4a3 h1a1 h8g7 h2h3 g7f8 h3h4 f8d6 h4h3 d6c7 h3h4 c7d6 h4h3 d6f8 a1b1 f8h6 h3h4 d5d4 h4h3 a3a2 h3g2 a2b1q g2h2 d4d3 g3g4 d3d2 h2g2 d2d1r g4g5 b1b3 g2h2 b3g3 h2g3 g6h5 g5g6 h7g6 g3f2 g6g5 f2g2 g5g4 g2g3 d1d2
14,Win,768x15_20260605_lr1e-9-250,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-250,g1f3 g8h6 f3g1 a7a6 g1f3 h6f5 f3g1 f5d4 a2a4 d4e2 f1e2 a6a5 e2f3 d7d6 f3e4 c7c6 e4f3 h7h6 f3e4 b7b6 e4f3 b6b5 a4b5 a5a4 f3c6 b8d7 c6d7 c8d7 c2c3 d7b5 f2f3 h6h5 g1e2 b5e2 d1e2 h5h4 h2h3 d6d5 d2d3 d8b6 e2e7 f8e7 e1f1 a4a3 b2a3 b6b1 d3d4 b1a1 c3c4 a1b1 c4d5 b1f5 g2g4 h4g3 f3f4 e8f8 d5d6 f8g8 d6e7 g7g5 e7e8q a8e8 c1b2 g5f4 b2c1 h8h3 h1h3 f5h3 f1g1 e8e1
15,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-250,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1b5 a7a5 b5d7 c8d7 d2d3 a5a4 f3g1 a8a7 d1h5 a7a6 a2a3 a6d6 c2c3 d6d3 h2h4 d3e3 c1e3 c7c6 b1d2 d7c8 g2g3 d8d2 e3d2 e8d8 g1e2 e7e6 e2f4 b7b5 b2b3 g7g5 h4g5 c6c5 b3b4 h8g8 f2f3 g8g5 f4g2 g5h5 d2e3 d8d7 e3c5 h5c5 e1f2 e6e5 h1h7 c5c3 g2e3 c3e3 f2e3 d7e7 e3e4 e7d7 e4e5 f8b4 f3f4 c8a6 a3b4 d7e7 a1a3 e7d8 f4f5 d8e7 a3e3 e7d8 e3a3 d8e7 a3a1 a6c8 h7f7 e7f7 a1a4 b5a4 f5f6 f7g8 g3g4 g8f7 g4g5 f7g6 f6f7 a4a3 f7f8q g6g5 f8c8 g5h6 b4b5 b8d7 c8d7 a3a2 d7d8 a2a1n d8b6 h6h5 b6a6 h5g5 a6a7 g5h4 a7a1 h4g4 b5b6 g4h4 b6b7 h4h3 b7b8q h3g3 b8h8 g3g2 h8a8 g2h2 a8f3
16,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-250,g1f3 g8h6 f3g1 h8g8 a2a4 h6f5 g1f3 a7a5 f3g1 c7c6 d2d4 e7e6 g1f3 d7d5 e2e3 g7g6 f1d3 g8g7 d3f5 b7b6 a1a3 b6b5 a4b5 a5a4 b5c6 g6f5 a3c3 a4a3 d1d2 g7g2 d2d3 g2f2 d3f5 e6f5 b1a3 h7h6 b2b3 h6h5 b3b4 h5h4 e3e4 a8a3 e1f2 b8c6 c3c6 a3f3 f2g2 f8b4 c2c3 e8e7 c3b4 f5e4 b4b5 d8a5 b5b6 a5b6 c6b6 c8d7 c1h6 d7c6 b6c6 f7f6 g2g1 e4e3 h6e3 h4h3 e3f4 f3f4 c6f6 f4f6
17,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-250,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6e4 a2a3 e4d2 d1d2 d7d6 h1g1 b8d7 d2d6 e7d6 f3d2 a7a5 c2c3 a5a4 d2b3 a4b3 g1h1 h7h6 h1g1 h8h7 g1h1 g7g6 h1g1 c7c6 g1h1 d7f6 h1g1 f6d7 g2g4 d7f6 g1g2 h6h5 g2g1 h7g7 g1h1 b7b6 g4h5 b6b5 h5g6 f7g6 f1b5 d6d5 h2h4 f6g8 a3a4 g6g5 a4a5 g5h4 e1f1 h4h3 c3c4 h3h2 c4d5 g8f6 c1d2 f6d5 d2e1 a8a5 f2f3 d5e3 f1f2 a5a1 f3f4 a1b1 f4f5 g7g4 f5f6 g4d4 f6f7 e8d7 f2e3 b1e1 b5e2 c6c5 h1h2 c5c4 h2h6 c4c3 b2c3 e1e2 e3d4 f8g7 h6f6 d8f6 d4d3 b3b2 f7f8q b2b1n f8f6 d7c7 c3c4 g7f6 d3e2 f6e5 c4c5 e5f6 e2f2 b1d2 f2e2 f6d4 e2e1 d4e5 e1d2 e5a1 d2e1 a1d4 e1d2 d4a1 d2e1 a1d4 c5c6 d4e5 e1f2 c8e6 f2e1 e6d5 e1f1 e5d4 f1e1 d5e4 e1e2 e4f3 e2f3 c7c6
18,Loss,768x15_20260605_lr1e-9,1-0,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-250,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a6b8 d2d4 g8h8 c1h6 a7a6 a1a2 a6a5 h6g7 h8g8 g7f8 g8f8 e2e3 f8h8 f3d2 h8f8 c2c4 f8h8 d2e4 h8f8 e4c3 f8g8 c3e2 g8g2 f1g2 e8f8 e3e4 f8g8 d4d5 g8h8 f2f3 h8g8 d5d6 e7d6 e4e5 d6e5 f3f4 g8h8 f4e5 d7d6 b2b4 a5b4 a4a5 d6e5 a5a6 d8d1 e1d1 a8a6 a2a6 b8a6 g2b7 c8b7 c4c5 a6c5 h1e1 b7c8 e1h1 c8a6 h1e1 a6c8 h2h4 c8a6 b1c3 b4c3 h4h5 e5e4 h5h6 e4e3 e2c3 e3e2 e1e2 c7c6 e2e8
19,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-250,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1f3 h7h6 f3g1 e7e6 g1f3 f8b4 f3g1 b4d2 b1d2 a7a6 e2e3 a6a5 c2c3 a5a4 h2h4 a4a3 h1h2 a3b2 d1c2 b2a1n d2b1 a1c2 e1e2 c7c6 a2a4 d7d5 h2h1 h6h5 g2g3 e6e5 a4a5 g7g5 a5a6 b7a6 f2f3 c6c5 c3c4 g5g4 c4d5 g4f3 g1f3 a6a5 f3e5 a5a4 g3g4 a4a3 g4g5 a3a2 g5f6 a2b1n e3e4 c5c4 e5f7 c4c3 f7d8 b1a3 c1a3 a8a3 h1h3 b8d7 h3c3 a3c3 f6f7 e8e7 f7f8q e7f8 e4e5 g8g1 e5e6 g1h1 e6d7 h1f1 d7c8q c3c8 d8f7 f1e1 e2f2 c2d4 f2e1 f8f7 d5d6 f7g6 e1d2 g6f7 d2e1 f7e6 d6d7 e6f7 e1d2 f7g8 d7d8q c8d8 d2e1 d4b3 e1e2 b3d4 e2d1 d4c6 d1e2 c6e5 e2e1 e5c6 e1e2 c6d4 e2f2 g8g7 f2f1 g7g8 f1f2 d4e6 f2g2 e6g7 g2h2 g7e8 h2g2 e8g7 g2h2 g7e6 h2g3 e6g7 g3f2 g7e6 f2g2 d8d6 g2g3 d6c6 g3h2 c6c1 h2h3 c1e1 h3g2 e1e2 g2g3 e2e1 g3f3 e1d1 f3f2 d1e1 f2g2 e1e5 g2h2 e5e1 h2g3 e1e3 g3h2 e3a3 h2g2 a3a2 g2g3 a2e2 g3f3 e6f4 f3g3 e2h2 g3f3 h2b2 f3f4 b2h2 f4f3 h2a2 f3e4 a2h2 e4e5 h2a2 e5d5 a2b2 d5e6 g8g7 e6e5 g7g6 e5f4 g6f6 f4e4 f6g6 e4d4 g6f5 d4d5 f5f4 d5d6 f4e4 d6c5 e4e3 c5d6 e3d4 d6e6 d4e4 e6f7 b2h2 f7f8 h2b2 f8g8 b2h2 g8g7 h2b2 g7h8 e4d3 h8g7 d3e4 g7h8 b2h2 h8g8 h2b2 g8f8 b2a2 f8f7 a2a3 f7g7 a3a2 g7h8 a2a3 h8h7 a3a2 h7g7 a2c2 g7h8 c2e2 h8g7 e2a2 g7h8 a2a3 h8h7 a3a2 h7g7 a2h2 g7h8 h2b2 h8g8 b2c2 g8h8 e4e5 h8h7 e5d4 h7g8 c2e2 g8h8 e2h2 h8g7 d4e4 g7h8 e4d3 h8g7 h2e2 g7h8 e2h2 h8g7 d3e2 g7f6 e2e3 f6g6 e3d4 g6g7 d4e4 g7h8 e4d3 h8g7 d3d4 g7h8 d4c5 h8g7 c5d6 g7h8 d6e6 h8g7 e6d6 g7h8 d6e6 h8g7 e6d6 g7h8 d6e6 h8g7 e6d6 g7h8 d6e6 h8g7 e6d6
20,Win,768x15_20260605_lr1e-9-250,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-250,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 a4a5 g8h8 d2d4 h8g8 c1h6 g8h8 h1g1 g7h6 d1d2 c7c5 d2h6 f8h6 e2e3 h8f8 f1a6 h6e3 f3d2 e3d2 e1f1 d7d6 c2c3 e7e5 d4e5 d6e5 c3c4 d8d3
