game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8a4 g4d1 a1d1 b6d4 c3d4 b8b2 a4b3 g7g6 d4d5 g8g7 d1c1 f7f5 e7b4 b2e2 c1c7 g7h6 d5d6 e2b2 c7c1 h6g7 d6d7 b2d2 b4d2 e4e3 d2e3 f5f4 e3d4 g7h6 d7d8n g6g5 d8f7 h6g6 c1c6 g6f5 b3c2 f5g4 f2f3 g4h4 c6h6
12,Win,192x16_20260617_lr1e-9-150,0-1,maia-1100,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
13,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Win,192x16_20260617_lr1e-9-150,0-1,maia-1100,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8a4 g4d1 a1d1 b6d4 c3d4 b8b2 a4b3 g7g6 d4d5 g8g7 d1c1 f7f5 e7b4 b2e2 c1c7 g7h6 d5d6 e2b2 c7c1 h6g7 d6d7 b2d2 b4d2 e4e3 d2e3 f5f4 e3d4 g7h6 d7d8n g6g5 d8f7 h6g6 c1c6 g6f5 b3c2 f5g4 f2f3 g4h4 c6h6
16,Win,192x16_20260617_lr1e-9-150,0-1,maia-1100,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
17,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 a2a4 b5a4 a1a4 h7h6 g5f4 a8d8 d7b6 c7b6 a4a7 d8d3 a7c7 b6b5 f4e3 e8b8 f1b1 b5b4 c3b4 b8d8 g2g3 d3d1 b1d1 d8d1 g1g2 d1b1 c7b7 g8h7 b4b5 h7g6 b5b6 g6f6 b7c7 f6e6 h2h4 e6d6 c7f7 d6c6 f7c7 c6b5 c7g7 b5a6 g7a7 a6b5 a7h7 b5c6 h4h5 b1b6 h7h6 c6b5 h6b6 b5c4 h5h6 c4d5 h6h7 d5e4 h7h8q e4d3 h8d4 d3e2 d4d2
18,Win,192x16_20260617_lr1e-9-150,0-1,maia-1100,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 b8c6 b1c3 c8e6 c3b5 e8d7 d3d4 h7h6 g5f6 e7f6 e1c1 c6e7 b5c3 c7c6 f1d3 g7g5 h1e1 g5g4 f3d2 f6d4 d2e4 d6d5 e4g3 d4f2 e1e2 f2g3 h2g3 h6h5 d1e1 h5h4 g3h4 h8h4 g2g3 h4h3 e2g2 a8h8 b2b3 h3h1 e1h1 h8h1 c1b2 d7d6 c3e2 c6c5 e2f4 e6f5 d3f5 e7f5 g2d2 d5d4 c2c3 f5g3 c3d4 g3e4 d4c5 d6e5 f4d3 e5d4 d3f2 e4d2 f2h1 d2e4 b3b4 f7f5 b2c2 f5f4 c2d1 g4g3 d1e2 g3g2 h1f2 g2g1q f2e4 g1e3 e2f1 e3c1 f1f2 c1e3 f2f1 e3c1 f1f2 c1e3 f2f1 e3d3 f1f2 d3e3 f2f1 e3c1 f1f2 c1e3 f2g2 e3e4 g2f2 e4c2 f2f3 c2e4 f3g4 f4f3 g4g3 d4c4 a2a3 c4b3 b4b5 e4g6 g3f3 g6f5 f3e3 f5c5 e3e4 c5b5 e4d4 b3a3 d4c3 b5e5 c3c4 b7b5 c4d3 b5b4 d3c4 b4b3 c4d3 b3b2 d3c2 e5e4 c2c3 b2b1n
19,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 a2a4 b5a4 a1a4 h7h6 g5f4 a8d8 d7b6 c7b6 a4a7 d8d3 a7c7 b6b5 f1b1 e8b8 g1f1 b5b4 b1b4 b8b4 c3b4 d3d4 c7c8 g8h7 f4e3 d4b4 c8c7 f7f6 g2g3 h7g6 f1g2 h6h5 h2h4 f6f5 g2f3 g6f6 e3d2 b4b3 d2c3 f6g6 f3f4 b3b8 c7g7 g6h6 g7e7 h6g6 e7e6 g6f7 e6f6 f7e7 f6f5 b8c8 c3b4 e7e6 f5e5 e6f6 b4e7 f6f7 e7c5 f7g6 e5g5 g6h6 g5d5 h6g6 d5g5 g6h6 g5d5 h6g6 d5g5 g6h6 g5d5 h6g6 d5g5 g6h6 f2f3 c8c6 c5f8 h6h7 g5h5 h7g8 f8c5 c6f6 h5f5 f6c6 h4h5 g8g7 g3g4 g7h6 c5f8 h6h7 g4g5 c6c4 f4e5 c4h4 g5g6 h7g8 h5h6 g8h8 f8g7 h8g8 f5f8
20,Win,192x16_20260617_lr1e-9-150,0-1,maia-1100,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e1f2 g3g4 f2h2
21,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 a2a4 b5a4 a1a4 h7h6 g5f4 a8d8 d7b6 c7b6 a4a7 d8d3 a7c7 b6b5 f4e3 e8b8 f1b1 b5b4 c3b4 b8d8 g2g3 d3d1 b1d1 d8d1 g1g2 d1b1 c7b7 g8h7 b4b5 h7g6 b5b6 g6f6 b7c7 f6e6 h2h4 e6d6 c7f7 d6c6 f7c7 c6b5 c7g7 b5a6 g7a7 a6b5 a7h7 b5c6 h4h5 b1b6 h7h6 c6b5 h6b6 b5c4 h5h6 c4d5 h6h7 d5e4 h7h8q e4d3 h8d4 d3e2 d4d2
22,Win,192x16_20260617_lr1e-9-150,0-1,maia-1100,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 b8c6 b1c3 c8e6 c3b5 e8d7 d3d4 h7h6 g5f6 e7f6 e1c1 c6e7 b5c3 c7c6 f1d3 g7g5 h1e1 g5g4 f3d2 f6d4 d2e4 d6d5 e4g3 d4f2 e1e2 f2g3 h2g3 h6h5 d1e1 h5h4 g3h4 h8h4 g2g3 h4h3 e2g2 a8h8 b2b3 h3h1 e1h1 h8h1 c1b2 d7d6 c3e2 c6c5 e2f4 e6f5 d3f5 e7f5 g2d2 d5d4 c2c3 f5g3 c3d4 g3e4 d4c5 d6e5 f4d3 e5d4 d3f2 e4d2 f2h1 d2e4 b3b4 f7f5 b2c2 f5f4 c2d1 g4g3 d1e2 g3g2 h1f2 g2g1q f2e4 g1e3 e2f1 e3c1 f1f2 c1e3 f2f1 e3c1 f1f2 c1e3 f2f1 e3d3 f1f2 d3e3 f2f1 e3c1 f1f2 c1e3 f2g2 e3e4 g2f2 e4c2 f2f3 c2e4 f3g4 f4f3 g4g3 d4c4 a2a3 c4b3 b4b5 e4g6 g3f3 g6f5 f3e3 f5c5 e3e4 c5b5 e4d4 b3a3 d4c3 b5e5 c3c4 b7b5 c4d3 b5b4 d3c4 b4b3 c4d3 b3b2 d3c2 e5e4 c2c3 b2b1n
23,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 a2a4 b5a4 a1a4 h7h6 g5f4 a8d8 d7b6 c7b6 a4a7 d8d3 a7c7 b6b5 f1b1 e8b8 g1f1 b5b4 b1b4 b8b4 c3b4 d3d4 c7c8 g8h7 f4e3 d4b4 c8c7 f7f6 g2g3 h7g6 f1g2 h6h5 h2h4 f6f5 g2f3 g6f6 e3d2 b4b3 d2c3 f6g6 f3f4 b3b8 c7g7 g6h6 g7e7 h6g6 e7e6 g6f7 e6f6 f7e7 f6f5 b8c8 c3b4 e7e6 f5e5 e6f6 b4e7 f6f7 e7c5 f7g6 e5g5 g6h6 g5d5 h6g6 d5g5 g6h6 g5d5 h6g6 d5g5 g6h6 g5d5 h6g6 d5g5 g6h6 f2f3 c8c6 c5f8 h6h7 g5h5 h7g8 f8c5 c6f6 h5f5 f6c6 h4h5 g8g7 g3g4 g7h6 c5f8 h6h7 g4g5 c6c4 f4e5 c4h4 g5g6 h7g8 h5h6 g8h8 f8g7 h8g8 f5f8
24,Win,192x16_20260617_lr1e-9-150,0-1,maia-1100,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e1f2 g3g4 f2h2
25,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 a2a4 b5a4 a1a4 h7h6 g5f4 a8d8 d7b6 c7b6 a4a7 d8d3 a7c7 b6b5 f1b1 g7g5 f4e3 f7f5 g2g3 f5f4 e3d4 f4g3 h2g3 h6h5 b1b5 h5h4 b5g5 g8f8 d4c5 e8e7 c7e7 d3d1 g1g2 h4g3 g2g3 d1g1 g3f4 g1g5 e7e5 f8f7 f4g5 f7g7 e5e7 g7f8 g5g6 f8g8 e7e8
26,Win,192x16_20260617_lr1e-9-150,0-1,maia-1100,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7f4 c1f1 f4c7 f1c1 c7b6 a2a4 a8d8 h1h2 d2f2 f5g3 d8d4 c1c8 f8e7 a4a5 d4h4 h2g1 b6d4 c8c7 e7d8 c7c4 f2f4 c4d4 f4d4 g3f5 d4d1 g1f2 h4f4 f2e2 d1a1 f5g7 a1a5 g2g3 f4f6 g7h5 a5h5 g3g4 h5e5 e2d3 f6f4 g4g5 e5g5 d3e3 f4a4 e3f3 d8d7 f3e3 d7d6 e3d3 g5g3 d3e2 a4a2 e2f1 g3b3 f1g1 b3b1
27,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6e4 d4d5 c6e5 f3e5 e4f2 f1f2 b6f2 g1f2 d8f6 e5f3 d7d6 b1c3 c8g4 c1e3 a7a6 b5d3 a8e8 d1d2 g4f3 g2f3 f6h4 f2g1 h4h3 a1f1 e8e5 e3f4 e5h5 f4g3 f7f5 c3e2 g7g5 f3f4 g5g4 e2d4 c7c5 d5c6 b7c6 d4c6 d6d5 f1e1 f8f6 c6e7 g8f7 e7d5 f6d6 e1e7 f7g6 d2c3 h3g3 h2g3 h5h1 g1h1 d6d5 c3c6 d5d6 d3f5 g6f5 c6c2 f5f6 e7h7 d6e6 c2c3 f6g6 h7g7 g6f5 c3c5 f5e4 c5c4 e4f5 c4c5 f5e4 c5c4 e4f5 c4d5 f5f6 d5g5
28,Win,192x16_20260617_lr1e-9-150,0-1,maia-1100,192x16_20260617_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 f1e1 f8d6 c1g5 e8g8 b1d2 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 f8c8 a1c1 c8c1 d1c1 g7g5 h4g3 d6g3 f2g3 g5g4 f3e5 b6d4 g1h1 d7e5 e1f1 e5d3 c1c2 d3f2 h1g1 f2e4 g1h1 e4f2 h1g1 f2e4 g1h1 d4d2 c2d2 e4d2 f1f6 a8c8 h2h3 c8c1 h1h2 d2f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1e3 g1f2 d5d4 f6h6 c1c2 f2g3 d4d3 h3g4 d3d2 h6h1 c2c1 h1c1 d2c1n g3f3 e3d5 f3e4 c1a2 e4e5 a2c1 g4g5 c1b3 g2g4 a7a5 e5d6 a5a4 d6d7 a4a3 d7d6 a3a2 d6e5 a2a1q e5d6 a1c1 d6e5 c1f4
29,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 a2a4 b5a4 a1a4 h7h6 g5f4 a8d8 d7b6 c7b6 a4a7 d8d3 a7c7 b6b5 f1b1 g7g5 f4e3 f7f5 g2g3 f5f4 e3d4 f4g3 h2g3 h6h5 b1b5 h5h4 b5g5 g8f8 d4c5 e8e7 c7e7 d3d1 g1g2 h4g3 g2g3 d1g1 g3f4 g1g5 e7e5 f8f7 f4g5 f7g7 e5e7 g7f8 g5g6 f8g8 e7e8
30,Win,192x16_20260617_lr1e-9-150,0-1,maia-1100,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7f4 c1f1 f4c7 f1c1 c7b6 a2a4 a8d8 h1h2 d2f2 f5g3 d8d4 c1c8 f8e7 a4a5 d4h4 h2g1 b6d4 c8c7 e7d8 c7c4 f2f4 c4d4 f4d4 g3f5 d4d1 g1f2 h4f4 f2e2 d1a1 f5g7 a1a5 g2g3 f4f6 g7h5 a5h5 g3g4 h5e5 e2d3 f6f4 g4g5 e5g5 d3e3 f4a4 e3f3 d8d7 f3e3 d7d6 e3d3 g5g3 d3e2 a4a2 e2f1 g3b3 f1g1 b3b1

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
