game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-20,1-0,192x16_20260611_lr1e-9-20,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h2 g6h4 f3d5 c5d5 d1d5 f4f3 a8c7 f3g2 c7e6 f8f2 d5d8 g8f7 d8f8 f7e6 f8f2 g7g5 a1e1 e6d5 f2f7 d5d4 c2c3 d4d3 f7f2 h7h5 e1e7 g5g4 h3g4 h5g4 e7d7 d3e3 f2g2 h4f3 h2g3 f3e5 d7e7 e3e4 g2e2 e4d3 e2e5 d3c2 e5e2 c2b1 e7a7 b6b5 a7b7 b5b4 b7b4 b1a2 g3g4 a2b1 g4f3 b1c1 b4c4 c1d1 c4d4 d1c1 f3e3 c1b1 d4b4 b1a2 e3d3 a2b1 b4a4 b1c1 a4a1
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 f2f3 f8c5 d4c5 e8f7 f3e4 h8e8 b1c3 f5e4 c3e4 d5e4 d3c4 c8e6 e1f1 f7g8 c1g5 d8b6 c5b6 a7b6 c4e6 e8e6 g5e3 b6b5 a2a3 a8d8 a1d1 d8d5 d1d5 c6d5 f1d1 e6d6 c2c3 g8f7 e3c5 d6d7 g1f2 f7e6 f2e3 d7f7 c5d4 e6d6 d1d2 g7g6 d2f2 f7f2 e3f2 d6e6 f2e3 e6f5 h2h3 h7h5 b2b3 g6g5 a3a4 b5a4 b3a4 f5e6 a4a5 e6f5 d4b6 f5e5 b6d4 e5f5 d4b6 f5e5 b6d4 e5f5 d4b6 f5e5 b6d4 e5f5 d4b6 f5e5 b6d4 e5f5
13,Win,192x16_20260611_lr1e-9-20,1-0,192x16_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e2 h8e8 d3g6 e8e6 c4e6 c8b8 g6g7 f6e4 a2a3 b4a3 b2a3 a5a3 d1d3 a3b4 b1a2 b4a4 a2b2 a4b4 d3b3 b4d2 e6c4 e4d6 c4a6 b7b6 b3c3 d6c4 a6c4 d8e8 g7d7 e8e2 d7d8 b8b7 c4d5 b7a6 d8a8 a6b5 d5c6 b5b4 a8a3
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 f8d8 f3e5 g4d7 b1d2 a8b8 d2c4 d7e8 a1d1 f7f6 d1d8 b8d8 e5f3 c6c5 e4e5 e8f7 e5e6 f7h5 h2h3 g8f8 g2g4 h5e8 g1g2 e8c6 g2g3 c6d5 f3d2 e7d6 c4d6 d8d6 e6e7 f8e8 d2b3 d5b3 a2b3 d6d2 e1a1 d2b2 a1a7 b2b3 a7c7 b3c3 f2f3 g7g5 h3h4 h7h6 h4g5 h6g5 g3f2 c3c1 f2e3 c1c3 e3e4 c5c4 e4f5 c3f3 f5g6 c4c3 g6g7 f6f5 g4f5 f3f5 c7c3 e8e7 g7g6 f5a5 c3e3 e7d6 e3g3 d6e6 g3g5 a5g5 g6g5
15,Win,192x16_20260611_lr1e-9-20,1-0,192x16_20260611_lr1e-9-20,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h2 g6h4 f3d5 c5d5 d1d5 f4f3 a8c7 f3g2 c7e6 f8f2 d5d8 g8f7 d8f8 f7e6 f8f2 g7g5 a1e1 e6d5 f2f7 d5d4 c2c3 d4d3 f7f2 h7h5 e1e7 g5g4 h3g4 h5g4 e7d7 d3e3 f2g2 h4f3 h2g3 f3e5 d7e7 e3e4 g2e2 e4d3 e2e5 d3c2 e5e2 c2b1 e7a7 b6b5 a7b7 b5b4 b7b4 b1a2 g3g4 a2b1 g4f3 b1c1 b4c4 c1d1 c4d4 d1c1 f3e3 c1b1 e3d3 b1c1 d4b4 c1d1 b4g4 d1c1 g4g1
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 f2f3 f8c5 d4c5 e8f7 f3e4 h8e8 b1c3 f5e4 c3e4 d5e4 d3c4 c8e6 e1f1 f7g8 c1g5 d8b6 c5b6 a7b6 c4e6 e8e6 g5e3 b6b5 a2a3 a8d8 a1d1 d8d5 d1d5 c6d5 f1d1 e6d6 c2c3 g8f7 e3c5 d6d7 g1f2 f7e6 f2e3 d7f7 c5d4 e6d6 d1d2 g7g6 d2f2 f7f2 e3f2 d6e6 f2e3 e6f5 h2h3 h7h5 b2b3 g6g5 a3a4 b5a4 b3a4 h5h4 a4a5 g5g4 h3g4 f5g4 d4e5 g4f5 e3d4 f5g4 d4e3 g4f5 e3d4 e4e3 d4e3 f5e5 e3f3 e5f5 f3e3 f5e5 e3f3 e5f5 f3e3 f5g4 e3d4 g4g3 d4d5 g3g2 a5a6 b7a6 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q c6c7 h1d1 d5c6 d1a4 c6b7 a4d7 b7b8 d7b5 b8a7 b5d7 a7b8 d7d6 b8b7 d6d7 b7b8 d7d6 b8b7 d6d7 b7b8 d7d6 b8b7 d6d7 b7b8
17,Win,192x16_20260611_lr1e-9-20,1-0,192x16_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d3h7 g8h8 h7d3 h8h1 d1h1 d7g4 g2f1 g4d4 c1e3 d4b4 a1b1 e7e5 h1h3 c8b8 a2a3 b4g4 d3f5 g4c4 f5d3 c4c6 b1d1 e5e4 d3b5 c6e8 b5e8 f8d6 e8g6 b7b6 h3h8 b8b7 h8d8 f6g4 g6e4 b7a6 d8c8 a6a5 d1d5 d6c5 b2b4
18,Win,192x16_20260611_lr1e-9-20,0-1,maia-2200,192x16_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 b7b6 c2c3 c8b7 c1f4 f6g5 f4d6 c7d6 b1d2 d8f6 d2e4 b7e4 e1e4 a8e8 e4g4 d6d5 h2h4 g5h4 g2g3 h4g5 f1g2 h7h5 g4g5 f6g5 d1f3 e8e4 f3d3 e4e6 d3b5 h5h4 b5d5 g5d2 g3h4 d2b2 a1f1 b2c3 d5d7 e6g6 g1h2 c3d2 d7h3 d2d4 h4h5 g6g4 h5h6 g4h4 h6h7 g8h8 h2g1 h4h3 g2h3 h8h7 h3f5 g7g6 f5h3 f8d8 g1g2 d4e4 f2f3 e4e5 f1f2 d8d1 f3f4 e5e4 g2g3 d1d3 g3h4 e4e1 h4g5 e1e7 g5g4 f7f5
19,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
20,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 d6f5 c2c3 d7d5 c1f4 c7c6 b1d2 c8e6 d2f3 g7g5 f4e5 g5g4 f3d2 f6e5 e1e5 f5g7 f1d3 d8h4 d2f1 f7f5 d1d2 f5f4 a1e1 h4h6 d2c2 f8f6 c3c4 a8f8 c4d5 e6d5 d3c4 f6d6 c4d5 c6d5 c2c7 b7b6 e5e7 g7f5 e7e8 h6f6 e8f8 f6f8 e1e5 f5d4 e5g5 d6g6 g5d5 d4e2 g1h1 f4f3 d5d8 f3g2 h1g2 e2f4 g2g1 f4h3 g1g2 h3f4 g2h1 f4e6 d8f8 e6f8 c7a7 g6f6 h1g1 f8g6 f1e3 h7h5 e3d5 f6d6 a7b8 g8h7 b8d6 g4g3 h2g3 h5h4 g3h4 b6b5 h4h5 g6h4 d6e7 h7h6 e7h4 h6h7 h4g5 h7h8 h5h6 h8h7 g5g7
21,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f1d1 h3h2 g1f1 h2f2
22,Win,192x16_20260611_lr1e-9-20,0-1,maia-2200,192x16_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 b7b6 c2c3 c8b7 c1f4 f6g5 f4d6 c7d6 b1d2 d8f6 d2e4 b7e4 e1e4 a8e8 e4g4 d6d5 h2h4 g5h4 g2g3 h4g5 f1g2 h7h5 g4g5 f6g5 d1f3 e8e4 f3d3 e4e6 d3b5 h5h4 b5d5 g5d2 g3h4 d2b2 a1f1 b2c3 d5d7 e6g6 g1h2 c3d2 d7h3 d2d4 h4h5 g6g4 h5h6 g4h4 h6h7 g8h8 h2g1 h4h3 g2h3 h8h7 h3f5 g7g6 f5h3 h7g7 g1g2 d4d5 g2g1 f8h8 h3g2 d5a2 f1e1 a2c4 e1e7 c4c1 g2f1 c1g5 f1g2 g5c1 g2f1 c1g5 f1g2 g5e7 g1f1 e7c5 f1e2 h8h2 e2f3 c5f5 f3g3 h2h5 g2f3 h5h3 g3g2 h3f3 g2f1 f3f2 f1e1 f2h2 e1d1 f5f1
23,Win,192x16_20260611_lr1e-9-20,1-0,192x16_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5e3 e7e6 f1g2 c6a6 e1g1 e8c8 c2c3 e4d6 d1e2 d6c4 e3c4 d7b6 b2b3 b6c4 b3c4 f8d6 f1e1 c7c6 a2a4 d6c7 a4a5 h8e8 c1e3 e6e5 d4d5 c6d5 g2d5 e5e4 a1b1 d8d5 c4d5 a6d6 e2b5 d6h2 g1f1 h2h3 f1e2 h3f3 e2d2 e8d8 b5b7 c8d7 b7c6 d7c8 b1b7 d8d7 b7a7 c8d8 a7a8 c7b8 a8b8 d8e7 e3c5 d7d6 c6d6
24,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 d6f5 c2c3 d7d5 c1f4 c7c6 b1d2 c8e6 d2f3 g7g5 f4e5 g5g4 f3d2 f6e5 e1e5 f5g7 f1d3 d8h4 d2f1 f7f5 d1d2 f5f4 a1e1 h4h6 d2c2 f8f6 c3c4 a8f8 c4d5 e6d5 d3c4 f6d6 c4d5 c6d5 c2c7 b7b6 e5e7 g7f5 e7e8 h6f6 e8f8 f6f8 e1e5 f5d4 e5g5 d6g6 g5d5 d4e2 g1h1 f4f3 d5d8 f3g2 h1g2 e2f4 g2g1 f4h3 g1g2 h3f4 g2h1 f4e6 d8f8 e6f8 c7a7 g6f6 h1g1 f8g6 f1e3 h7h5 e3d5 f6d6 a7b8 g8h7 b8d6 g4g3 h2g3 h5h4 g3h4 b6b5 h4h5 g6h4 d6e7 h7h6 e7h4 h6h7 h4g5 h7h8 h5h6 h8h7 g5g7
25,Win,192x16_20260611_lr1e-9-20,1-0,192x16_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8d5 d7e8 d5g8 e8d7 e4c5 d7c6 c5e4 g7e5 g8e6 e5d6 e6c4 c6d7 c4b5 d7e6 e4g5 e6f6 g5e4 f6e6 e4g5 e6f6 b5e8 e7e6 e8f7 f6e5 f7e6 e5d4 c1e3 e1e3 e6c4 d4e5 c4e6 e5f4 g5h3 e3h3 e6h3 f4e5 a1e1 e5d5 h3f3 d5c5 f3b7 a7a5 e1e4 c7c6 a2a4 c5d5 c2c4 d5c5 e4e6 c5d4 b7d7 d4c5 d7b7 c5d4 b7d7 d4c5 d7b7 c5d4 b7d7 d4c5 d7d6 c5b6 d6c6 b6a7 e6e7 a7b8 c6e8
