game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-40,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a2 b1a2 c1b2 a2b2 g1h1 b2d2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g7g5 f3g5 g8g5 e3g5 b8a6 d3h7 a6b8 d1h5 b8a6 h7g8 a6b8 h5f7
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-40,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d8 g5e6 d8e7 e6f8 e7f8 a8c8 f8f7 c8d7 f7f8 e1e8
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-40,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 f1e2 c6d4 d1c2 d4c2 e1d1 d3e2 g1e2 c2a1 f2f4 c8g4 h1g1 g4e2 d1e1 e2d3 e1f2 d8b6 f2g3 b6g1 b2b4 g1e1 g3h3 d3f5 g2g4 f5g4 h3g2 e8e2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c6 a7b8 g7g6 d1f3 e7e6 f3f7 e8d8 b8c7
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-40,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 f2f3 d6g3 e1d2 c2b3 a1a6 b7a6 e2e4 d5e4 f3e4 f6e4 d2e2 e4g5 d3d4 d8d4 c1g5 b3c4 e2f3 c4d5 f3e2 d4e4 g5e3 e4h1 b2b4 h1h3 b4c5 h3h5 e2d2 a8b8 c5c6 d5c6 d2c2 f8c8 c2d2 b8b2 d2c3 h5b5 c3d4 b2b4 d4c3 c6d5 c3d2 b4b2 d2d1 b5e2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 b8a6 h7g8 a5a4 d1h5 a4a3 h5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
