game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f3g5 e6e5 d4d5 c6e7 g5e4 f6g6 e4d6 c7d6 c3c4 g6e4 d1e2 e4h1 b2b3 h1h2 c1b2 e7g6 e1c1 h2h6 c1b1 c8f5 b1a1 a8e8 b2c1 h6h1 c4c5 d6c5 d5d6 e8d8 g3g4 f5e4 d6d7 e4f3 e2d3 f3d1 d3d1 g6f4 d1e1 d8d7 f2f3 f8d8 g4g5 d7d1 e1d1 d8d1 a2a3 h1f1 a1a2 d1c1 a3a4 c1a1 a2b2 f1b1 b2c3 b1c1
2,Win,128x10_20260531_lr1e-9-90,0-1,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 d8c7 c3d5 c7c5 e3c5 d6c5 d5b6 a8b8 d1d5 e5d4 f2f4 c8e6 d5d4 c5d4 f4g5 e8d8 g5h6 d8c7 b6c4 b8g8 c4e5 g8g3 e2f3 g3g5 e5d3 e6d5 f3d5 g5d5 d3f4 d5d6 h6h7 e7e5 f4d3 f7f6 d3c5 f6f5 h1h5 e5e4 h5f5 h8h7 c5e4 d6e6 e4g5 e6e1 c1d2 h7h1 d2d3 e1d1 d3c4 d1d2 g5e6 c7b8 e6d4 d2g2 f5f8 b8a7 f8f7 h1h2 c4c3 g2g3 c3c4 g3g4 c2c3 h2b2 a2a4 a6a5 f7f5 a7a6 f5f6 b7b6 c4d5 g4g5 d5e4 b2b1 e4d3 b1a1 d3c2 a1a4 c2b3 a4a1 b3b2 a1g1 b2b3 g5g6 f6f5 g6g5 f5f6 g5g6 f6g6 g1g6 c3c4 g6g4 d4c6 b6b5 c4b5 a6b5 c6e5 g4g3 b3c2 a5a4 e5d3 a4a3 d3c1 b5b4 c2b1 g3g1 b1a2 g1g2 a2b1 g2h2 c1d3 b4c4 d3e5 c4b3 e5d3 a3a2 b1a1 h2h3 d3c1 b3c2 c1a2 c2b3 a2c1 b3c3 c1a2 c3d3 a2b4 d3d2 b4d5 d2c2 d5b4 c2b3 b4a2 h3h1 a2c1 b3c3 a1b1 h1e1 b1a1 c3c2 a1a2 e1c1 a2a3 c1b1 a3a2 b1b3 a2a1 b3a3
3,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 b5c6 b7c6 f2f3 g6g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b8 d1d8 a7a6 b5c3 e7e6 c3e4 f6f5 e4d6 e5e4 d6f7 h8g8 f7d6 f8d6 d8g8 b7b5 f1e2 a8a7 h1d1 d6f4 c1b1 a7c7 g2g3 f4e5 f2f4 e5g7 d1d8 b8b7 d8c8 c7c8 g8g7 b7b6 g7g6 h6h5 g6e6 b6b7 e2h5 b7c7 h5g6 c8d8 b1c1 b5b4 g6f5 a6a5 e6e4 b4b3 a2b3 d8d1 c1d1 c7c6 e4a4 c6b5 f5d7 b5b6 f4f5 b6b7 f5f6 b7b6 f6f7 b6b7 f7f8q b7b6 f8b8 b6c5 b8b5 c5d6 a4d4 d6c7 b5c6 c7b8 c6c8 b8a7 c8c7 a7a6 d4d6
5,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f3g5 e6e5 d4d5 c6e7 g5e4 f6g6 e4d6 c7d6 c3c4 g6e4 d1e2 e4h1 b2b3 h1h2 c1b2 e7g6 e1c1 h2h6 c1b1 c8f5 b1a1 a8e8 b2c1 h6h1 c4c5 d6c5 d5d6 e8d8 g3g4 f5e4 d6d7 e4f3 e2d3 f3d1 d3d1 g6f4 d1e1 d8d7 f2f3 f8d8 g4g5 d7d1 e1d1 d8d1 a2a3 h1f1 a1a2 d1c1 a3a4 c1a1 a2b2 f1b1 b2c3 b1c1
6,Win,128x10_20260531_lr1e-9-90,0-1,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 d8c7 c3d5 c7c5 e3c5 d6c5 d5b6 a8b8 d1d5 e5d4 f2f4 c8e6 d5d4 c5d4 f4g5 e8d8 g5h6 d8c7 b6c4 b8g8 c4e5 g8g3 e2f3 g3g5 e5d3 e6d5 f3d5 g5d5 d3f4 d5d6 h6h7 e7e5 f4d3 f7f6 d3c5 f6f5 h1h5 e5e4 h5f5 h8h7 c5e4 d6e6 e4g5 e6e1 c1d2 h7h1 d2d3 e1d1 d3c4 d1d2 g5e6 c7b8 e6d4 d2g2 f5f8 b8a7 f8f7 h1h2 c4c3 g2g3 c3c4 g3g4 c2c3 h2b2 a2a4 a6a5 f7f5 a7a6 f5f6 b7b6 c4d5 g4g5 d5e4 b2b1 e4d3 b1a1 d3c2 a1a4 c2b3 a4a1 b3b2 a1g1 b2b3 g5g6 f6f5 g6g5 f5f6 g5g6 f6g6 g1g6 c3c4 g6g4 d4c6 b6b5 c4b5 a6b5 c6e5 g4g3 b3c2 a5a4 e5d3 a4a3 d3c1 b5b4 c2b1 g3g1 b1a2 g1g2 a2b1 g2h2 c1d3 b4c4 d3e5 c4b3 e5d3 a3a2 b1a1 h2h3 d3c1 b3c2 c1a2 c2b3 a2c1 b3c3 c1a2 c3d3 a2b4 d3d2 b4d5 d2c2 d5b4 c2b3 b4a2 h3h1 a2c1 b3c3 a1b1 h1e1 b1a1 c3c2 a1a2 e1c1 a2a3 c1b1 a3a2 b1b3 a2a1 b3a3
7,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 b5c6 b7c6 f2f3 g6g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b8 d1d8 a7a6 b5c3 e7e6 c3e4 f6f5 e4d6 e5e4 d6f7 h8g8 f7d6 f8d6 d8g8 b7b5 f1e2 a8a7 h1d1 d6f4 c1b1 a7c7 g2g3 f4e5 f2f4 e5g7 d1d8 b8b7 d8c8 c7c8 g8g7 b7b6 g7g6 h6h5 g6e6 b6b7 e2h5 b7c7 h5g6 c8d8 b1c1 b5b4 g6f5 a6a5 e6e4 b4b3 a2b3 d8d1 c1d1 c7c6 e4a4 c6b5 f5d7 b5b6 f4f5 b6b7 f5f6 b7b6 f6f7 b6b7 f7f8q b7b6 f8b8 b6c5 b8b5 c5d6 a4d4 d6c7 b5c6 c7b8 c6c8 b8a7 c8c7 a7a6 d4d6
9,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 e2e3 c7c5 c4d5 e6d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5b6 c1b2 f8e8 f1e2 b8c6 e1g1 c8g4 b1d2 b6c7 h2h3 g4h5 a1c1 d8d6 b4b5 c6e7 a3a4 e7f5 f1e1 h5f3 d2f3 f6e4 e2d3 a8c8 e1e2 e8e6 e2c2 e6e8 a4a5 f5h4 f3h4 d6h2 g1f1 h2h1 f1e2 e4g3 f2g3 h1h2 c2c7 c8c7 c1c7 h2g3 b5b6 e8e3 e2f1 g3f4 h4f3 e3f3 g2f3 f4c7 b6c7 g7g6 c7c8q
10,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 g7g6 b5d6 h5h4 d6c4 f8d8 d1d8 f6d8 a6a8 g8g7 a8d8 c2a2 d8b8 a2a1 g1h2 a1b1 b8b4 f7f6 b4b7 g7g8 b3b4 b1c1 c4d6 g8f8 b4b5 e6e5 b5b6 g6g5 b7f7 f8g8 b6b7 c1b1 f7f6 b1h1 h2h1 g8g7 f6f5 g7g6 b7b8q g5g4 b8g8 g6h6 d6f7
