game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-270,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 g1f1 g7g6 h5f3 h8h2 f1g1 d8h4 e2e1 h4e1 g1h2 e1f2 c1d2 c8f5 a1c1 a7a5 a2a4 f8e7 c1e1 e7h4 e1e2 h4g3 h2h1 f2f1
12,Win,48x5_20260611_lr1e-9-270,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 b1d2 e8g8 d2b3 c6c5 c2c3 f8e8 c3d4 c5d4 b3d4 d8b6 f4e3 e5c6 d4c2 b6b2 a1b1 b2e5 f1f2 d5d4 e3d2 b7b6 e2f3 a8c8 f2e2 e5c5 b1c1 c6e5 c2e1 c5a3 c1c8 e8c8 d2f4 e5f3 e1f3 d6f4 e2e4 f4e3 e4e3 d4e3 h2h3 c8c1 d1c1 a3c1 g1g2 c1c2 g2g3 c2d3 g3f4 d7c6 f3e5 d3e4 f4g5 e4e5 h3h4 e3e2 a2a3 h7h6 g5h5 e2e1q a3a4 e1h1 a4a5 b6a5 g4g5 c6f3
13,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-270,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d2f3 h8h5 g2g4 h5h3 g4f5 c8f5 f3d4 d8h4 f1f2 f8c5 d1d2 c5d4 d2e2 d4f2 e2f2 h4g4 f2g2 g4d1 g2f1 d1g4 f1g2 g4d1 g2f1 d1g4 f1g2 g4d1 g2f1 d1g4 f1g2 g4d1 g2f1 d1c2 f1g2 c2d1 g2f1 d1g4 f1g2 g4d1 g2f1 d1g4 f1g2 g4d1 g2f1 d1d3 f1f2 d3d1 f2f1 d1g4 f1g2 g4d1 g2f1 d1d4 f1f2 d4d1 f2f1 d1g4 f1g2 g4d1 g2f1 d1g4 f1g2 h3h4 c1e3 d5d4 e3f2 g4f4 f2h4 f4h4 g2g7 e8c8 a1f1 f5e6 g7g3 h4h7 f1f2 d8g8 f2f4 g8g3 h2g3 d4d3 f4h4 h7g7 g1f2 g7e5 h4h1 e5e2 f2g1 d3d2 h1h8 c8c7 h8d8 e2e1 g1g2 e1e2 g2g1 e2e3 g1g2 e3e2 g2g1 d2d1n d8d1 e2d1 g1h2 d1d2 h2g1 d2b2 a2a4 b2d4 g1f1 e6h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 d4d3 f1g1 d3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f4 f1g1 f4g3 g1f1 g3h2 a4a5 g4e2 f1e1 e2d3 e1d1 h2e2 d1c1 e2c2
14,Win,48x5_20260611_lr1e-9-270,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b6 c1e2 c4c3 d2c3 d4c3 g1h2 e6a2 e2c3 a2e6 c3b5 e8c8 c2c4 e7c5 b5d6 d8d6 e5d6 b6d6 f3b7 c8c7 b7e4 e6c4 g2f3 d6d2 h2h3 c4e6 f4f5 g6f5 e4a8 f5f4 g3g4 d2e3 f3e3 f4e3 h3g3 e3e2 g3f3 e2e1q f3g2 e1g1 g2h3 g1g4 h3h2 h8h4
15,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-270,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 g1f1 g7g6 h5f3 h8h2 f1g1 d8h4 e2e1 h4e1 g1h2 e1f2 c1d2 c8f5 a1c1 a7a5 a2a4 f8e7 c1e1 e7h4 e1e2 h4g3 h2h1 f2f1
16,Win,48x5_20260611_lr1e-9-270,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 b1d2 e8g8 d2b3 c6c5 c2c3 f8e8 c3d4 c5d4 b3d4 d8b6 f4e3 e5c6 d4c2 b6b2 a1b1 b2e5 f1f2 d5d4 e3d2 b7b6 e2f3 a8c8 f3e4 h7h6 d1f3 e5c5 c2e1 c6e5 f3g2 f7f6 h2h4 d7c6 g4g5 c6e4 d3e4 h6g5 h4g5 d4d3 g5f6 c8c7 b1b3 c5d4 e1f3 d4e4 f3g5 e4d4 f6f7 e5f7 g5e6 e8e6 f5e6 f7e5 b3b1 d6c5 b1f1 d4g4 g1h1 c5f2 f1f2 g4e6 g2e4 c7c4 e4a8 g8h7 f2h2 h7g6 h2g2 c4g4 g2g4 e6g4 a8e8 g6f5 e8f8 f5e4 f8f1 e5f3 f1g2 g4h4 g2h2 h4h2
17,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-270,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b2c3 h7h5 g4h5 g6h4 d3d4 d7h3 f1f2 g7g6 h5g6 f7g6 b1d2 h3f5 d2f1 f8e7 f1e3 d8d7 a2a4 f5e6 a4a5 h4f5 e2d3 e8c8 a5a6 b7b6 e3f5 g6f5 f2g2 d8g8 d1e2 g8g2 e2g2 h8g8 c1e3 g8g2 g1g2 c6c5 h2h3 c5c4 d3c2 b6b5 a1b1 d7c6 g2h2 c6a6 c2d1 a6a2 h2g3 a2b1 d1e2 b1e1 g3f3 e1h1 f3g3 h1e1 e3f2 e1c3 e2f3 b5b4 g3g2 b4b3 f3d1 b3b2 d1f3 b2b1q h3h4 c3d2 h4h5 d2f4 h5h6 f4g5 f3g4 b1e4 g2g3 g5h4
18,Win,48x5_20260611_lr1e-9-270,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 g1h1 e5f7 e2f3 e8g8 d1d2 f8e8 a1e1 b6c7 e1e8 d7e8 f4c7 d8c7 f1e1 f7g5 f3g2 e8f7 h2h4 c7g3 h4g5 f6g5 e1e3 g3g4 g2h3 g4h4 h1g2 g5g4 e3g3 g4h3 g3h3 h4g4 h3g3 g4f5 d2g5 f5g5 g3g5 h7h6 g5e5 a8e8 g2f2 g7g5 f2g3 e8e5 d4e5 d5d4 c3e4 f7a2 g3f3 g8f7 e4c5 b7b6 c5d3 c6c5 d3f2 f7e6 f3e4 h6h5 f2d3 a2d5
19,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-270,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 e5e6 f8d6 e6d7 c8b8 f4d6 c7d6 f1f7 e3g4 e2g4 d6h2 g1f1 h2d2 g4f4 d2f4 f7f4 d8d7 a1e1 h8h1 f1e2 h1h2 e2d1 g7g5 f4g4 d7g7 e1e8 b8c7 e8f8 c6c5 b2b4 c5b4 g4d4 g5g4 d4b4 g4g3 b4f4 g3g2 f4f7 g7f7 f8f7 c7b6 f7g7 h2h1 d1d2 g2g1q g7g1 h1g1 d2c3 b6c5 a2a3 d5d4 c3b2 g1h1 c2c3 d4c3 b2c3 b7b5 d3d4 c5d5 c3d3 a7a5 d3c2 h1h3 c2b2 a5a4 b2c2 d5d4 c2b2 d4c4 b2a2 h3b3 a2a1 b3a3 a1b1 a3d3 b1b2 a4a3 b2a1 d3d1 a1a2 d1d3 a2a1 c4b3 a1b1 d3d1
20,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 g1h1 e5c4 e2c4 d5c4 d1e2 e8f8 e2c4 h7h5 g4g5 f8g8 g5g6 d8f6 c3e4 f6f5 f1f5 d7e6 g6f7 g8h7 c4e6 g7g6 e4f6 h7g7 f6e8 g7f8 f5f6 h8h7 f6g6 h7f7 e8d6 f7f1 h1g2 f1f2 g2f2 b6d4 f2g2 d4e5 g6g8
21,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-270,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b2c3 h7h5 g4h5 g6h4 d3d4 d7h3 f1f2 g7g6 h5g6 f7g6 b1d2 h3f5 d2f1 f8e7 f1e3 d8d7 a2a4 f5e6 a4a5 h4f5 e2d3 e8c8 a5a6 b7b6 e3f5 g6f5 f2g2 d8g8 d1e2 g8g2 e2g2 h8g8 c1e3 g8g2 g1g2 c6c5 h2h3 c5c4 d3c2 b6b5 a1b1 d7c6 g2h2 c6a6 c2d1 a6a2 h2g3 a2b1 d1e2 b1e1 g3f3 e1h1 f3g3 h1e1 e3f2 e1c3 e2f3 b5b4 g3g2 b4b3 f3d1 b3b2 d1f3 b2b1q h3h4 c3d2 h4h5 d2f4 h5h6 f4g5 f3g4 b1e4 g2h3 e4g4 h3h2 g4g2
22,Win,48x5_20260611_lr1e-9-270,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 g1h1 e5f7 e2f3 e8g8 d1d2 f8e8 a1e1 b6c7 e1e8 d7e8 f4c7 d8c7 f1e1 f7g5 f3g2 e8f7 h2h4 c7g3 h4g5 f6g5 e1e3 g3g4 g2h3 g4h4 h1g2 g5g4 e3g3 g4h3 g3h3 h4g4 h3g3 g4f5 d2g5 f5g5 g3g5 h7h6 g5e5 a8e8 g2f2 g7g5 f2g3 e8e5 d4e5 d5d4 c3e4 f7a2 g3f3 g8f7 e4c5 b7b6 c5d3 c6c5 d3f2 f7e6 f3e4 h6h5 f2d3 a2d5
23,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-270,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 d1e2 g7g6 h5g4 h4f5 g4f5 c8f5 g2g4 f5c8 f4f5 g6f5 g4f5 d8h4 g1h1 h4h3 c1g5 c8f5 b1d2 h8g8 d2f3 h3h5 h2h4 g8g5 f3g5 h5e2 f1f5 e2c2 f5f7 c2e2 a1g1 f8e7 e5e6 e2d3 f7f3 d3e2 g1g2 e2e1 h1h2 e7d6 h2h3 e1h1 h3g4 h1g2 g4f5 g2c2 f5g4 c2g2 g4f5 g2c2 f5g4 c2g2 g4f5 e8c8 e6e7 d8e8 f5e6 e8e7 e6f6 d4d3 f3d3 g2f2 d3f3 f2h4 f3h3 h4f4 f6g6 d6e5 h3h7 f4f6 g6h5 e7h7 g5h7 f6f5 h5h6 f5f4 h6g6 f4g4 g6h6 e5g7
24,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 g1h1 e5c4 e2c4 d5c4 d1e2 e8f8 e2c4 h7h5 g4g5 f8g8 g5g6 d8f6 c3e4 f6f5 f1f5 d7e6 g6f7 g8h7 c4e6 g7g6 e4f6 h7g7 f6e8 g7f8 f5f6 h8h7 f6g6 h7f7 e8d6 f7f1 h1g2 f1f2 g2f2 b6d4 f2g2 d4e5 g6g8
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-270,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 c3a4 e5f7 f1e1 e8g8 a4b6 a7b6 h2h4 f8e8 e2f3 b6b5 d1d2 d8b6 g1g2 b5b4 b2b3 h7h5 e1e8 a8e8 a1e1 h5g4 f3g4 e8e1 d2e1 b6d4 e1g3 f7e5 g4h3 d4e4 g2g1 d5d4 f4e5 f6e5 f5f6 e4e3 g3e3 d4e3 h3d7 g7f6 g1f1 g8f7 d7f5 f7g7 f1e2 g7h6 e2e3 h6h5 f5c8 b7b6 c8d7 c6c5 e3e4 h5h4 e4f5 h4g3 f5e4 g3f2 d7b5 f2g3 b5d7 g3f2 d7e6 f2e2 e6c4 e2d2 c4b5 d2c3 b5c4 c3b2 e4d5 b2a2 d5e4 a2a3 e4d5 a3a2 d5e4 a2a3 e4d5 a3b2 d5e4 b2c3 e4d5 c3c2 d5e4 c2c3 e4d5 c3c2 d5e4 c2c3 e4d5 c3c2 d5e4 c2c3 e4d5 c3c2 d5e4 c2c3
26,Win,48x5_20260611_lr1e-9-270,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 c3c4 h8f8 f1f8 e8f8 d1g4 f8g7 h2h4 d5c4 g4e4 d8d5 h5f3 d5e4 f3e4 a8d8 h4h5 g6f8 c1e3 f8e6 h5h6 g7g8 g5g6 h7g6 e4g6 e6d4 h6h7 g8h8 e3d4 d8d4 b1e1 d4d7 g6f5 d7c7 g1f2 e7h4 f2e2 h4e1 e2e1 b6b5 e1d2 c7f7 f5e4 f7f6 d2c3 a7a5 a2a3 f6e6 e4b1 e6e3 c3b2 e3e2 b2c3 e2e3 c3b2 e3e2 b2c3 e2e3 c3b2 e3e2 b2c3 e2e3 c3b2 e3b3 b2c2 b3a3 c2b2 a3e3 b1c2 a5a4 c2b1 a4a3 b2c1 b5b4 c1d2 e3h3 d2c1 b4b3 b1e4 c4c3 c1b1 a3a2 b1c1 a2a1q e4b1 h3h1
