game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4e4 f3f8 g8h7 f8h8 h7h8 f1f8 h8h7 d3h3 g4h3 g2h3 e4e5 f8f7 h7g6 f7f8 e5e2 f8b8 b7b6 b8b7 e2c2 b7a7 d5d4 a7a3 c2b2 a3a7 e7d5 a2a4 d4d3 a4a5 d3d2 g1f2 d5c3 a7c7 c3e4 f2e3 d2d1q e3e4 b2b4 e4e3 b4b3 e3e4 d1d3 e4e5 b3b5 e5e6 d3d5 e6e7 d5g5 e7d7 g5d5 d7c8 d5f5 c8b7 f5d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5
13,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6c6 e8f8 c6c8 f8g7 c8c7 e7h4 c5c6 h4f2 f1f2 g4f2 c7e5 g7f8 c1a3 f8g8 e5e8 g8g7 a3f8 g7g6 g2f4 g6g5 f4h3 f2h3 g1g2 g5g4 e8d7 g4h4 f8e7 h4h5 c6c7 h3g5 d7f5 f7f6 e7f6 h5h6 c7c8n g5f3 c8e7 f3e1 g2f1 e1f3 f5g6
14,Win,192x16_20260617_lr1e-9-260,0-1,maia-1700,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
15,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4e4 f3f8 g8h7 f8h8 h7h8 f1f8 h8h7 d3h3 g4h3 g2h3 e4e5 f8f7 h7g6 f7f8 e5e2 f8b8 b7b6 b8b7 e2c2 b7a7 d5d4 a7a3 c2b2 a3a7 e7d5 a2a4 d4d3 a4a5 d3d2 g1f2 d5c3 a7c7 c3e4 f2e3 d2d1q e3e4 b2b4 e4e3 b4b3 e3e4 d1d3 e4e5 b3b5 e5e6 d3d5 e6e7 d5g5 e7d7 g5d5 d7c8 d5f5 c8b7 f5d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5
17,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 e3g5 d8e8 d7f6 g8g7 f6e8 a8e8 h1e1 e8e5 g5e3 e5e4 e3d4 e4d4 d1d4 c6c5 d4d7 c5c4 e1e7 c4b3 c2b3 a6f1 e7f7 g7h6 f7h7 h6g5 d7d5 g5f6 h7a7 f1g2 d5d6 f6g5 a7g7 g2e4 a4a5 g5h6 g7a7 h6g5 a7g7 g5h6 g7c7 h6g5 c7f7 e4f5 a5a6 g5f4 a6a7 f4e5 d6a6 f5e6 a6e6 e5e6 f7f8 e6e7 f8h8 e7f6 a7a8q f6g5 a8d5 g5g4 h8f8 g6g5 d5f5 g4h4 f8h8
18,Win,192x16_20260617_lr1e-9-260,0-1,maia-1700,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 h2h3 g4h5 d1d3 h5f3 d3f3 d8d7 a1d1 a8f8 f3b3 c7c6 c2c4 h8h5 c4d5 e7d5 f1e1 d7f7 f2f3 h5g5 e5e6 f7e7 e1e4 g5g6 d1e1 d5f4 e4f4 f8f4 e1e4 f4e4 f3e4 g6e6 e4e5 e7c5 g1h2 c5e5 h2h1 b7b5 a2a4 b5a4 b3a4 e5e1 h1h2 e1e5 h2h1 a7a5 a4c4 g8f7 h1g1 e5b2 c4f4 b2f6 f4c7 f7g6 c7a5 f6d4 g1h2 c6c5 a5a2 d4d6 h2g1 e6e1 g1f2 e1e4 a2c2 d6d4 f2f1 c5c4 g2g4 g6g5 c2c1 e4f4 f1g2 d4f2 g2h1 g5h4 c1c3 f2f1 h1h2 f4f2
19,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
20,Win,192x16_20260617_lr1e-9-260,0-1,maia-1700,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 e4f3 g2f3 d4f3 h3f2 g4h5 c3e2 g8h7 e3d3 c8f5 d3d5 a8e8 d2d3 e8e5 d5b7 f3d4 h1e1 e5e2 f2e4 e2e1 d1d2 h5e2 d2c3 e2c2 c3d4 h8d8 b7d5 c7c5 d5c5 d6c5 d4e5 c2d3 e5f4 e1f1 e4f2 c5d6
21,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 e3g5 d8e8 d7f6 g8g7 f6e8 a8e8 h1e1 e8e5 g5e3 e5e4 e3d4 e4d4 d1d4 c6c5 d4d7 c5c4 e1e7 c4b3 c2b3 a6f1 e7f7 g7h6 f7h7 h6g5 d7d5 g5f6 h7a7 f1g2 d5d6 f6g5 a7g7 g2e4 a4a5 g5h6 g7a7 h6g5 a7g7 g5h6 g7c7 h6g5 c7f7 e4f5 a5a6 g5f4 a6a7 f4e5 d6a6 f5e6 a6e6 e5e6 f7f8 e6e7 f8h8 e7f6 a7a8q f6g5 a8d5 g5g4 h8f8 g6g5 d5f5 g4h4 f8h8
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 h2h3 g4h5 d1d3 h5f3 d3f3 d8d7 a1d1 a8f8 f3b3 c7c6 c2c4 h8h5 c4d5 e7d5 f1e1 d7f7 f2f3 h5g5 e5e6 f7e7 e1e4 g5g6 d1e1 d5f4 e4f4 f8f4 e1e4 f4e4 f3e4 g6e6 e4e5 e7c5 g1h2 c5e5 h2h1 e5e1 h1h2 e1e5 h2h1 b7b5 a2a4 a7a6 a4b5 a6b5 b3d3 e5b2 d3d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
23,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
24,Win,192x16_20260617_lr1e-9-260,0-1,maia-1700,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 g7g5 f4e5 d7g4 f2f3 e4f3 e5d5 c8e6 d5e4 f3g2 e4g4 e6g4 d1e1 a8e8 e1f2 g2h1n f2g2 g4f3 g2f1 d4c2 h3g5 e8e1
25,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 c1d2 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 e8c8 b5c6 b7c6 f1b1 g8g6 h6f4 d8g8 f4c7 c8c7 g2g3 f6h5 c3e2 e7h4 b1b3 h5g3 f2g3 h4g3 d2a5 c7d7 b3b7 d7e6 g1h1 g3f2 e2f4 e6f5 f4g6 g8g6 a1f1 g6g3 f1f2 f5e6 f2f7 g3h3 h1g2 h3g3 g2g3 a7a6 b7e7
26,Win,192x16_20260617_lr1e-9-260,0-1,maia-1700,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 e4f3 g2f3 d4f3 h3f2 g4h5 c3e2 g8h7 e3d3 c8f5 d3d5 a8e8 d2d3 e8e5 d5b7 f3d4 h1e1 e5e2 f2e4 e2h2 e1e2 h5e2
27,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8d8 d3e4 e6d4 e3d4 d8d4 e4c6 a8d8 c1e1 a7a5 e5e6 d4d2 e6f7 g8f7 c6b5 g7b2 a1b1 b2d4 e1e2 d2e2 b5e2 d4c5 g1f1 d8d2 g2g3 f7f6 h2h4 e7e5 b1d1 d2b2 d1d3 e5e4 d3c3 f6e5 h4h5 g6g5 g3g4 e5f4 c3c4 b2b3 e2d1 b3b1 f1e2 b1b2 d1c2 f4g4 e2f1 g4h5 f1e1 e4e3 f2e3 c5e3 c2d1 h5g6 c4c6 g6f5 c6h6 g5g4 h6h5 f5f4 h5h4 e3f2 e1f1 f2h4 d1g4 f4g4 f1g1 g4g3 g1f1 a5a4 f1e1 a4a3 e1f1 a3a2 f1e1 a2a1q
28,Win,192x16_20260617_lr1e-9-260,0-1,maia-1700,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 d1f3 b4d6 h4f6 d8f6 f3f6 g7f6 a1b1 d6e5 f2f4 e5d4 g1h1 d7d6 c3e2 d4b2 e2g3 c8e6 f4f5 e6a2 b1d1 a7a5 g3h5 a5a4 f1f3 a4a3 f3g3 g8f8 h5f6 b2f6 g3h3 a2b1 h3h6 a3a2 h6f6 b8b4 c2c3 b4b2 d3c4 e8e4 f6f7 f8e8 f7c7 e4c4 f5f6 c4f4 c7e7 e8f8 d1e1 f4f6 e7e8 f8f7 e8e7 f7f8 e7e8 f8f7 e8a8 f6f2 a8a7 f7f6 e1g1 b1e4 h2h3 f2g2 g1g2 b2g2 a7a2 g2a2 h1g1 f6g5 g1f1 a2c2 f1e1 c2c3 e1d2 c3h3 d2e2 g5f4 e2f2 h3h2 f2g1 h2h3 g1f2 h3h2 f2g1 h2h3 g1f2 h3h2 f2g1 h2g2 g1f1 f4e3 f1e1 g2g1
29,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 c1d2 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 e8c8 b5c6 b7c6 f1b1 g8g6 h6f4 d8g8 f4c7 c8c7 g2g3 f6h5 c3e2 e7h4 b1b3 h5g3 f2g3 h4g3 d2a5 c7d7 b3b7 d7e6 g1h1 g3f2 e2f4 e6f5 f4g6 g8g6 a1f1 g6g3 f1f2 f5e6 f2f7 g3h3 h1g2 h3g3 g2g3 a7a6 b7e7
30,Win,192x16_20260617_lr1e-9-260,0-1,maia-1700,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 e4f3 g2f3 d4f3 h3f2 g4h5 c3e2 c8d7 e2f4 d6f4 e3f4 a8f8 f4c7 f3d4 f2g4 h5g4 d1e1 g4e2

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,4
Draws,4
Win Rate A,73.33%
Win Rate B,13.33%
