game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-50,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 f1d3 c8a6 e1c1 a6d3 d1d3 f6e4 f3e4 f7f5 e4f3 b8d7 e5c6 d8c7 d4d5 d7c5 d5d6 c5d3 c1c2 c7d6 c6d4 d3e5 f3e2 f5f4 c2b1 a8c8 h2h4 f4e3 f2e3 c3c2 b1a1 c2c1q h1c1 c8c1 a1b2 f8c8 b2a2 d6c5 g2g4 c1c2 d4c2 c5c2 a2a1 c2e2 a1b1 e2c2 b1a1 c2b3 g4g5 c8c1
2,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 c8e6 c3e2 a8d8 d1d8 e8d8 a1d1 d8e8 e2d4 e6d7 c2c3 f5f4 d1e1 e4e3 d4f3 e5d6 b2b4 d7e6 f3d4 e6d5 d4f5 d6e5 f5e7 g8g5 e7d5 g5g4 d5e3 f4e3 e1e3 e8f7 e3e5 g4h4 e5c5 f7e7 c5c6 a7a5 b4a5 h4a4 a5a6 e7d7 c6b6 d7c7 b6b4 a4a2 g2g4 c7d6 b4b6 d6e5 g4g5 e5f4 g5g6 f4g3 b6f6 a2a1 f6f1 a1a6 g6g7 a6g6 f1f7 g3h4 g1f2 h4g5 c3c4 g5h6 c4c5 h6h7 c5c6 g6c6 g7g8q h7g8 f7f3 g8h7 f3f7 h7g8 f7f3 g8h7 f3f7 h7g8 f7f3 g8h7 f3f7 h7g8 f7a7 g8f8 f2e3 f8e8 e3d4 e8d8 d4d5 c6c7 a7a8 c7c8 a8a7 c8c7 a7a8 d8e7 a8h8 e7f6 d5d6 c7b7 d6c6 b7a7 c6b6 a7b7 b6b7 f6e5 h8d8 e5f4 d8e8 f4f5 b7c6 f5f4 c6d5 f4f3 d5d4 f3f4 e8f8 f4g3 d4e4 g3g4 f8g8 g4h5 e4f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 g8g1 h6h7 f5f6 h7h8 f6f7 h8h7 g1h1
3,Win,256x20_20260617_lr1e-9-50,1-0,256x20_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 f8e8 e7d5 a8d8 c2c4 c7c6 d5e3 g4e6 b2b3 f7f5 e3c2 h7h6 c1e3 g7g5 e3a7 f5f4 a2a4 e6f5 a4a5 e4e3 c2b4 e3f2 g1f2 d8d2 f2f1 f5d3 f1g1 e8e1 a1e1 d3c2 a5a6 c2b3 a7b8 b3c4 a6a7 c4d5 a7a8q d2g2 g1f1 g2h2 b8a7 h8g7 b4d5 c6d5 e1e7 g7f6 a8f8 f6g6 f8f7
4,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 a7a5 d3d8 e8f7 d8g8 f7g8 d1d8 g8h7 g5e7 e3e2 g1f2 a5a4 d8a8 h7g6 a8g8 g6f7 g8g5 e2e1q f2e1 e5c3 e1d1 f7e7 h4h5 a4a3 h5h6 e7f6 g5c5 c3b4 c5c6 f6g5 h6h7 a2d2 d1c1 a3a2 c6a6 b4c3 a6a3 a2a1q a3a1 d2g2 a1a3 f4f3 a3c3 f3f2 c3f3 g2h2 c1d1 h2h7 f3f2 h7h1 d1e2 h1g1 f2f1 g1f1 e2f1
5,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-50,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 f1d3 c8b7 e1g1 c6c5 d4c5 b7e4 d3e4 f6e4 f3e4 b8a6 c5c6 a6c5 e4b4 d8d6 f2f4 c3c2 a1c1 a8b8 b4c4 c5b3 c1c2 b3d2 c4c5 d6c5 c2c5 d2f1 g1f1 b8b1 f1e2 b1b2 e2f3 f8c8 c6c7 b2b7 e5c6 b7c7 c6e7 g8f8 e7c8 c7c5 c8a7 c5a5 a7b5 a5a4 g2g4 a4b4 b5d4 b4b1 h2h4 b1f1 f3g2 f1e1 g2f2 e1h1 f2g3 h1g1 g3f3 g1f1 f3g2 f1e1 g2f2 e1h1 f2g3 h1g1 g3f3 g1f1 f3g2 f1e1 g2f2 e1h1 f2g3 h1g1 g3f3 g1f1 f3g2 f1e1 g2f2 e1h1 f2g3 h1g1 g3f3 g1f1
6,Win,256x20_20260617_lr1e-9-50,0-1,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 a7a5 f1e2 e4d5 e2d3 a5a4 a2a3 c6c5 g5e3 e5d6 c3c4 d5e6 d3c3 e6f5 b2b4 a4b3 c3b3 e7e5 a3a4 f5e6 a4a5 e5e4 a5a6 e6c8 a6a7 c8b7 b3a4 b7c6 a4a5 d6c7 a5a6 f7e6 e3c5 e6d7 c5e3 d7c8 c4c5 c8d7 e3d4 d7e6 d4e3 e6d5 e3f2 d5c4 f2e3 c4d3 e3g5 e4e3 g5e3 d3e3 a7a8q c6a8 a6a7 a8c6 a7a6 e3d4 a6a7 d4c5 a7a6 c6d5 a6a7 c5c6 a7a6 d5c4 a6a7 c7d6 a7a8 c6c7 a8a7 d6c5 a7a8 c4d5
7,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 e1e4 e8g8 e4d4 d8e8 c1f4 c6c5 d4e4 c8b7 e4e3 a8d8 d1e2 d8d7 f3e5 d7d8 e5d3 e8c6 e3e7 c6g2
8,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 a8b8 b2b3 c8f5 e4c5 b8b5 c5d3 f5e4 d3e5 h2g2 f2f1 g2g5 e5c4 g5g2 d1e1 b5h5 e1e4 h5h1 f1g2 h1a1 e4f4 a1a2 f4f2 a2a1 c4e5 c6c5 e5c6 a7a5 f2e2 e8d7 c6e5 d7c7 e5c4 c7d7 e2d2 d7e6 d2e2 e6d7 c4b6 d7c7 b6d5 c7d6 d5e7 a5a4 b3a4 a1a4 e7f5 d6c6 f5e7 c6d6 e7f5 d6c6 f5e7 c6d6 e7f5 d6c6 f5e7 c6d6 e7f5 d6c6 f5e7 c6d6
9,Win,256x20_20260617_lr1e-9-50,1-0,256x20_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 f8e8 e7d5 a8d8 c2c4 c7c6 d5e3 g4h5 b2b4 f7f5 e3f5 d8d1 c1b2 d1e1 a1e1 h5g6 g2g4 h7h5 h2h3 h5g4 h3g4 g6f5 g4f5 h8g8 a2a4 g8f7 b4b5 c6b5 a4b5 g7g6 f5g6 f7g6 c4c5 g6f5 c5c6 e8g8 g1f1 f5f4 c6c7 g8c8 e1c1 f4f3 b2d4 e4e3 d4e3 f3e4 e3a7 e4d5 b5b6 d5d6 b6b7 c8c7 b7b8q d6d7 c1c7 d7d6 f2f4 d6e6 b8c8 e6d5 c8b7 d5e6 b7c8 e6f6 a7d4 f6g6 c7g7 g6h5 c8h3
10,Win,256x20_20260617_lr1e-9-50,0-1,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d7e6 c4e6 e7e6 d1d3 c6c5 a4b6 a3a1 g1h2 h6h5 b6d5 f6d5 e4d5 e6g6 h3h4 f7f5 h4g5 f5f4 g3h4 e5e4 f3f4 e4d3 f4d2 g6e4 h4g3 h5h4 g3d6 h4h3 g2h3 e4f3 d2f4 a1h1
11,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5b7 a8b8 b7a7 e7f6 c3d4 f6d4 a7d4 d6d5 a2a4 h7h6 b2b4 d8b6 c2c3 b6d4 c3d4 b8b4 a4a5 b4d4 a5a6 e8a8 a6a7 d4b4 g2g3 d5d4 f2f4 d4d3 e1d1 b4d4 g1f2 e6b3 d1d2 d4d7 g3g4 a8a7 a1a7 d7a7 d2d3 b3c4 d3c3 c4e6 f2g3 f7f5 h2h3 f5g4 h3g4 g7g6 g3h4 g8g7 h4g3 g7f6 g3h4 g6g5 f4g5 h6g5 h4g3 a7a4 c3f3 f6g6 f3e3 e6g4 g3f2 a4a2 f2g3 g6f5 e3d3 g4e2 d3c3 g5g4 g3h4 f5f4 c3b3 e2d1 b3c3 a2h2 c3h3 h2h3
12,Win,256x20_20260617_lr1e-9-50,0-1,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d8e7 b4b5 d6d5 e4d5 c6d5 c3d5 f6d5 c4d5 c8b7 d5b7 e7b7 c2c3 d4c5 g3e5 f8e8 e5f6 e8e6 d3f5 b7b6 a1e1 e6f6 f5e5 f6e6 e5d5 a8d8 d5c4 e6e1 f1e1 d8d2 e1e8 g8g7 h2h3 a5a4 e8e5 c5f2 g1h2 f2g1 h2g3 b6f2 g3g4 f2g2 g4f5 g2f3 c4f4 f3f4
13,Win,256x20_20260617_lr1e-9-50,1-0,256x20_20260617_lr1e-9-50,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 a1d1 c6c5 b4c5 d7c6 d1d4 c6c5 e2d3 b7b5 d4d5 c5c6 c3b5 a7a6 b5d4 c6b6 h1b1 b6a7 d4c6 a7a8 b1b8 h8b8 h2b8 h5f4 b8f4 g7g5 h4g5 f6g5 f4g5 a8b7 c6a5 b7b6 g5f4 h7h5 d5h5 b6a7 f4e3 a7b8 e3f4 b8a7 f4e3 a7b8 e3f4 b8a7 h5h7 a7b6 f4e3 b6a5 d3c4 a5a4 h7a7 a6a5 e3d2 a4a3 d2c1 a3a4 c1d2 a4a3 d2c3 a5a4 c3d4 a3a2 a7a4 a2b1 c4d3 b1c1 a4a1
14,Win,256x20_20260617_lr1e-9-50,0-1,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 d7e6 c4e6 f7e6 a1a3 c5a3 f1a1 a3b4 c3a4 d6d5 e4d5 e6d5 a4b6 f6e4 f3h5 b4c5 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 a1a8 e4g3 g6h6 h8g8 a8f8 e7f8 h6g5 f8g7 g5d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 g7h6 h4g3 c5b6 g3e5 h6g6 e5e7 h7g8 e7b7 b6c5 b7c8 g8h7 c8d7 h7h6 g2g4 g6f6 d7f5 h6g7 f5f6 g7f6 g1g2 f6e5 g2f3 c5e7 f3e3 d5d4 e3d3 c6c5 d3c4 e5f4 c4d3 f4f3 d3c4 f3f2 c4d3 f2f3 d3c4 f3e4 b3b4 d4d3 b4c5 d3d2 c5c6 d2d1q c6c7 d1d3
15,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 d4a7 c8c3 a7b7 c3c2 a4a5 h7h6 a5a6 e6c8 b7a8 c2c7 a6a7 c7a7 a8a7 c8e6 h2h3 d6d5 f2f4 d5d4 f4f5 e6f5 e1e7 d4d3 e7f7 d3d2 f7g7 g8h8 a7a1 d2d1q g1h2 d1a1 g7g3 a1e5 h2h1 e5g3 h1g1 d8d1
16,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8c7 a8d5 c8b7 d5e6 b7c8 e6h6 c7h7 h6f8 h7g8 f8g8
