game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 d2b3 a7a6 b5c6 d7c6 b3a5 c6b5 a5b7 a8b8 c1c7 f8c8 c7c8 b8c8 b7c5 f6e4 a2a4 b5c4 b2b3 c8b8 f3d2 e4c5 d4c5 c4b3 d2b3 b8b3 e1d2 b3a3 h1c1 a3a4 c5c6 a4a2 d2d3 a2a3 d3d4 a3a4 d4d5 a4a5 d5d6 g8f8 c6c7 a5g5 c7c8q
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
13,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 d7e8 h6h5 f8h8
14,Win,192x16_20260522_lr1e-9-80,0-1,maia-1100,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 c4c2 f4h3 g1h2 f8f1 c2c8 g5d8 c8d8 f1f8 d8f8
18,Win,192x16_20260522_lr1e-9-80,0-1,maia-1100,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 d6c5 c1f1 f6e4 g1g2 a6a5 h2h3 a5a4 h3g4 a4a3 g2f3 e4d2 f3e2 d2f1 e2f1 a2f2 f1e1 a3a2 e1d1 a2a1q
19,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g4g5 c3d3 d5b7 d3d6 f6e5 d6b6 b7e4 b6b4 e4h7 b4b2 f2f4 b2a2 f4f5 a2g2 g3e4 a7a5 f5f6 a5a4 g5g6 a4a3 e4c5 a3a2 c5e6 f8e8 f6f7 e8e7 f7f8q e7d7 f8d8 d7c6 d8a8 c6d7 a8d8 d7c6 d8a8 c6d7 a8d5 d7e7 d5d8
20,Win,192x16_20260522_lr1e-9-80,0-1,maia-1100,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 d5f3 g2f3 e7f6 e1e4 d6d5 e4e1 h8e8 e1e8 a8e8 a1c1 e8e2 g1f1 e2b2 a2a4 f6d4 h2g1 b2a2 c1e1 a2a4 e1c1 b7b5 c1e1 b5b4 e1b1 a7a5 f1e2 a4a2 e2f1 c7c5 f1g2 a5a4 b1e1 b4b3 e1b1 a2d2 g2f1 b3b2 f1e1 d2c2 e1d1 c2c3 b1b2 c3d3 d1c2 d4b2 c2b2 c5c4 b2c2 d7c6 c2b2 c6b5 b2c2 a4a3 c2b1 b5b4 b1a2 d3d2 a2b1 b4b3 b1c1 c4c3 h3h4 a3a2 h4g5 a2a1q
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 c4c2 f4h3 g1h2 h3f4 a1f1 g6h6 h2g1 h6g6 a2a3 b4e7 f1e1 f4h3 g1h2 h3f4 h2g1 f4h3 g1h2 h3f4 h2g1 f4h3 g1h2 h3f4 h2g1 f4h3 g1h2 h3f4 h2g1
22,Win,192x16_20260522_lr1e-9-80,0-1,maia-1100,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 g5g4 f3e2 h8e8 f1e1 d6b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 d6c5 c1f1 f6e4 g1g2 a6a5 h2h3 a5a4 h3g4 a4a3 g2f3 e4d2 f3e2 d2f1 e2f1 a2f2 f1e1 a3a2 e1d1 a2a1q
23,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g4g5 c3d3 d5b7 d3d6 f6e5 d6b6 b7e4 b6b4 e4h7 b4b2 f2f4 b2a2 f4f5 a2g2 g3e4 a7a5 f5f6 a5a4 g5g6 a4a3 e4c5 a3a2 c5e6 f8e8 f6f7 e8e7 f7f8q e7d7 f8d8 d7c6 d8a8 c6d7 a8d8 d7c6 d8a8 c6d7 a8d5 d7e7 d5d8
24,Win,192x16_20260522_lr1e-9-80,0-1,maia-1100,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 e7f6 a1c1 d5a2 g2g3 a2d5 f3d2 f6d4 g3f4 g5f4 h2f4 h8g8 g1f1 d5g2 f1e2 a8e8 e2d1 e8e1 d1e1 g8e8 e1d1 d4f2 d1c2 h6h5 d2e4 g2e4 d3e4 e8e4 f4d2 e4h4 c1f1 f2d4 f1f7 d7c6 f7f4 h4f4 d2f4 c6d5 c2d3 d4b2 d3c2 b2d4 c2d3 a7a5 f4d2 a5a4 d3c2 d5c4 c2b1 c4b3 b1c1 a4a3 c1d1 a3a2 d1e2 b7b5 e2d3 d4g7 d3e4 a2a1q e4f5 a1f1 f5g6 f1g2 g6h5 g2d2 h5g6 d2h6 g6f7 g7e5 f7e7 h6h7 e7e6 h7h3 e6d5 h3f3 d5e6 b3c4 e6d7 f3f7 d7c6 b5b4 c6b7 b4b3 b7c6 b3b2 c6b7 b2b1q b7c8 f7e8 c8c7 d6d5
25,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3a4 b7b6 g2g4 h5g6 d3g6 f7g6 h4f6 e7f6 b2b4 a5c4 d2c4 d5c4 a4c6 e8e1 a1e1 g8h7 c6c4 d8d6 e1e6 d6f4 g1g2 h6h5 g4g5 f6g5 c4d5 a8f8 f3g5 h7h6 g5f3 f8f5 d5e4 f4e4 e6e4 g6g5 e4e7 g5g4 h3g4 h5g4 f3e5 h6h5 e7c7 h5h4 c7g7 f5g5 g7h7 g5h5 h7g7 h5g5 g7a7 g4g3 e5f3 h4g4 f3g5 g4g5 g2g3 g5f5 a7b7 f5e4 b7b6 e4d3 d4d5 d3c3 d5d6 c3c4 d6d7 c4d5 d7d8n d5c4 g3f4 c4d5 a2a4 d5c4 a4a5 c4d5 a5a6 d5c4 a6a7 c4d5 a7a8n d5c4 f4e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 a8c7 c4b3 e3d4 b3a4 d4c3 a4a3 b6a6
26,Win,192x16_20260522_lr1e-9-80,0-1,maia-1100,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 c2c3 e8g8 d3d4 c8f5 b1d2 c5d4 f3d4 c6d4 c3d4 a8c8 e2f3 d6d5 d2b3 b7b6 c1g5 c8c2 g5f6 e7f6 f3d5 c2b2 f1e1 f8d8 d5f3 a7a5 d4d5 a5a4 b3c1 b2d2 c1e2 f6a1 e1a1 b6b5 e2c3 d8c8 c3b5 d2a2 a1e1 f5d7 b5d6 c8b8 h2h3 a4a3 d6c4 g8f8 d5d6 d7e6 c4e5 a2d2 d6d7 a3a2 e5c6 b8b1 d7d8q d2d8 c6d8 b1e1 g1h2 a2a1q d8e6 e1e6 f3g4 e6f6 f2f3 a1e5 h2g1 h7h5 g4h5 e5e1 g1h2 e1e5 h2g1 f6b6 h5g4 b6b1 g1f2 e5e1
27,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 a2a4 a6b5 a4b5 a8a1 d1a1 d7b6 a1a2 f6d7 f1a1 d7e5 f3e5 g7e5 a2a7 b6c4 e3h6 f8e8 c3d1 c4b2 d1b2 e5b2 a1b1 b2d4 b5b6 d8a8 a7d7 a8d8 d7c6 e7e6 b6b7 e6d5 e4d5 d8b8 h6f4 d4e5 f4e5 d6e5 d5d6 e8d8 c6c7 b8c7 d6c7 d8e8 c7c8n c5c4 b7b8q c4c3 b8c7 e5e4 c8e7 g8g7 b1b7 g7f6 e7d5 f6e6 d5f4 e6f5 c7f7 f5g5 f4e6 e8e6 b7b5 g5h6 f7f8
28,Win,192x16_20260522_lr1e-9-80,0-1,maia-1100,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c8e6 c3b5 a8c8 c1g5 h7h6 g5f6 e7f6 c2c3 a7a6 b5a3 f8e8 d3d4 c6e7 e2c4 e6f5 f1e1 b7b5 c4b3 c7c5 d4c5 d6c5 a1d1 c5c4 b3c2 f5g4 h2h3 g4f3 g2f3 e8d8 d1d8 c8d8 e1d1 d8d1 c2d1 e7d5 a3c2 d5f4 g1h2 f4d3 b2b3 d3f2 d1e2 f2d3 b3c4 b5c4 c2e3 f6e5 h2g2 d3f4 g2f2 f4h3 f2g2 h3f4 g2f2 f4e2 f2e2 e5c3 e3c4 h6h5 e2f2 g7g5 f2g3 g8g7 c4e3 c3e5 g3f2 e5d4 f2e2 d4e3 e2e3 g7g6 e3e4 h5h4 e4e3 g6f5 e3f2 f5f4 f2g2 f4e3 a2a4 a6a5 g2h3 e3f3 h3h2 g5g4 h2g1 h4h3 g1h2 f3f2 h2h1 f7f5 h1h2 f2f3 h2g1 g4g3 g1h1 f3e3 h1g1 e3e4 g1h1 e4e3 h1g1 f5f4 g1h1 e3e4 h1g1 e4e3 g1h1 e3e2 h1g1 e2d3 g1h1 d3e4 h1g1 e4e3 g1h1 f4f3 h1g1 f3f2 g1f1 g3g2
