game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 b7b5 f3e5 c6e5 c4e5 f6e5 g2a8 g7g6 d7a7 g8g7 a8c6 e5b2 c6b5 g7f6 b5e8 f6e5 e2e3 f7f5 b4b5 h7h5 b5b6 g6g5 b6b7 h5h4 b7b8q e5e4 b8b2 e4f3 e8c6 f3g4 b2e2 g4h3 c6g2
12,Win,768x15_20260611_lr1e-9-0,0-1,maia-1400,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 h3h4 c6c5 f3b7 e5c7 b7b5 c5c4 h4h5 g6h5 b5h5 c4c3 h5g5 g7g6 g5h6 c3c2 f2f4 c2c1q f4f5 c1h6 h2g1 c7g3 g1f1 c8c1 f1e2 h6e3
13,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 d8e7 g1e2 b4c3 b2c3 a8c8 e1g1 g8f6 c1a3 e7d7 d5c6 b7c6 a4a5 d7g4 a5e5 g4e6 c4e6 f6d7 e6d7 e8d8 e5e7 d8c7 d7c6 c7c6 a1b1 h8d8 e7b7
14,Win,768x15_20260611_lr1e-9-0,0-1,maia-1400,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 e1e3 d6c4 e3e2 d8d7 a1e1 e8e7 e5g3 a8e8 e2e7 e8e7 e1e7 d7e7 h2h3 e7e1 g1h2 c4d2 c2a4 d2f1 h2g1 f1g3 g1h2 g3e2 a4e8 g8h7 e8e2 e1e2 h2g3 g6g5 a2a4 f7f5 a4a5 f5f4 g3h2 e2f2 a5a6 f4f3 a6b7 f2g2
15,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d3c4 f8f6 d4d5 e6d5 c4d5 g8h8 d5c6 b7c6 e1e7 c8a6 d2c3 f6g6 g2g3 f5f4 f3e5 g6g5 d1h5 a8f8 e5f7 f8f7 h5h6 h8g8 h6g5 f7e7 g5e7 a6e2 e7g7
16,Win,768x15_20260611_lr1e-9-0,0-1,maia-1400,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 h3h4 c6c5 f3b7 e5c7 b7b5 c5c4 h4h5 g6h5 b5h5 c4c3 h5g5 g7g6 g5h6 c3c2 f2f4 c2c1q f4f5 c1h6 h2g1 c7g3 g1f1 c8c1 f1e2 h6e3
17,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 b7b5 f3e5 c6e5 c4e5 f6e5 g2a8 g7g6 d7a7 g8g7 a8c6 e5b2 c6b5 g7f6 b5e8 f6e5 a3a4 b2c3 a4a5 c3b4 a5a6 b4c5 a7c7 e5d6 c7c6 d6e7 c6c5 e7e8 a6a7 e8e7 a7a8q e7f6 a8h8 f6e7 c5c7 e7d6 h8d8 d6e5 c7c5 e5e4 d8d3
18,Win,768x15_20260611_lr1e-9-0,0-1,maia-1400,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5d4 c2d3 a8d8 g3f3 c6c5 d3a3 e1e5 g2g3 e5e2 h2g2 e2c4 a3a7 d4d3 a7b7 d3d2 b7b1 d2d1q b1d1 d8d1 f3f4 c4d5 f4f3 d1d3 a2a4 d5f3 g2h2 f3f2 h2h1 d3d1
19,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 a8d8 d7b7 d8d1 g2f1 h7h6 b4b5 c6d4 a3a4 d4e2 g1g2 e2c3 b7a7 d1a1 b5b6 c3a4 b6b7 a1b1 f1d3 b1b4 a7a8 f6d8 a8d8
20,Win,768x15_20260611_lr1e-9-0,0-1,maia-1400,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 e8e6 e5f6 e6e2 c2e2 g7f6 e2f3 a8e8 e1e8 d7e8 h2h3 e8e6 g1f1 g8g7 g2g4 e6a6 f1g2 a6a2 h3h4 a2a6 f3d5 a6e6 d5b7 e6g4 g2f1 g4h3 f1e2 h3c3 b7a7 f6f5 a7c5 c3c5 d4c5 g7f6 e2d3 f6e5 d3c4 c7c6 c4b4 e5d4 b4a5 d4c5 a5a6 c5b4 a6b6 c6c5 b6c6 c5c4 c6d5 c4c3 d5d4 c3c2 d4d3 c2c1q d3e2 c1c4 e2f3 c4g4 f3e3 b4c3 f2f3 g4h4 e3e2 g6g5 e2f1 h4h2 f1e1 c3d3 e1f1 d3e3 f1e1 h2e2
21,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d2f4 e7f6 f4c7 c6d4 f3e5 h5d1 a1d1 d4c6 e5c6 b7c6 b2b3 f8f7 c7a5 f7d7 d3c4 d7d1 e1d1 g8f7 d1d6 c8b7 d6d7 f7g6 d7b7 e6e5 b3b4 e5e4 b4b5 c6b5 c4f7 g6g5 c5c6 f6e5 b7d7 a8c8 a5d8 g5f4 g2g3 f4g4 g1g2 e5f6 d8f6 g7f6 f7e6 c8c6 d7g7 g4h5 e6f7
22,Win,768x15_20260611_lr1e-9-0,0-1,maia-1400,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 f3g4 c8d8 f2f4 e5d4 g4g5 d8d5 g5e7 d4f4 e7e8 g8h7 e8c6 d5d3 c6f3 d3f3 g2f3 b5b4 h2g2 f7f5 g2f2 f4d2 f2g1 d2a2 g3g2 b4b3 g2a2 b3a2 g1f2 a2a1q f2g3 a1e1 g3f4 h7h6 h3h4 g6g5 h4g5 h6h5 f4f5 e1e3 f3f4 e3e8 g5g6 h5h6 f5g4 e8e2 g4f5 e2e3 f5g4 h6g6 f4f5 g6f6 g4h4 f6f5 h4h5 e3g5
23,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d2f4 g7g5 f4c7 g5g4 f3e5 c6d4 a1c1 e7g5 c1c4 d4b5 c7d6 b5d6 c5d6 b7b6 d1b3 c8b7 c4c7 b7d5 d3c4 d5c4 b3c4 g4g3 c4e6 g8h8 e5g6 h5g6 e6g6 g3f2 g1f2 g5h4 f2f3 f8f7 c7f7 h4e7 g6h7
24,Win,768x15_20260611_lr1e-9-0,0-1,maia-1400,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 e8e6 e5f6 e6e2 e1e2 g7f6 h2h3 a8e8 e2e8 d7e8 c2b3 e8c6 a2a4 a7a5 b3b5 c6b5 a4b5 a5a4 g1f1 a4a3 f1e1 a3a2 e1d1 b7b6 d1c1 a2a1q c1c2 a1a2 c2d3 a2f2 c3c4 f2f1 d3c3 d5c4 d4d5 f1d3 c3b2 d3d2 b2a3 d2c2 a3b4 c2b3
25,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 e4c3 b2c3 b4a5 e1g1 e8g8 c1a3 f8e8 d1c2 b8c6 c4d3 g7g6 e2g3 d8h4 g3e4 f7f5 e5f6 g8f7 a1e1 c8d7 e1e3 e6e5 d3c4 d7e6 d4d5 e6f5 d5c6 f5e6 c2b3 b7c6 f1d1 a8b8 c4e6 e8e6 d1d7 f7g8 b3b8 e6e8 b8e8
26,Win,768x15_20260611_lr1e-9-0,0-1,maia-1400,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 b7b6 e5f6 g7f6 e2e8 a8e8 e1e8 d7e8 g2g3 e8e1 g1g2 g8g7 h2h4 a7a5 c2d3 a5a4 d3f3 e1e6 h4h5 e6e4 h5g6 f7g6 f3e4 d5e4 g2f1 f6f5 f1e2 g7f6 e2e3 b6b5 e3f4 g6g5 f4e3 f6e6 f2f3 e4f3 e3f3 e6d5 f3e3 d5c4 e3d2 f5f4 g3f4 g5f4 d2e2 c4c3 d4d5 b5b4 e2f3 b4b3 a2b3 a4b3 f3f4 b3b2 f4e5 b2b1q d5d6 c7d6 e5d6 b1b4 d6e5 b4d4 e5f5 d4h4 f5e5 h4e7 e5d5 e7e8 d5c5 e8h5 c5d6 c3d4 d6e6 h5d5 e6f6 d5h5 f6e6 d4c5 e6f6 h5d5 f6e7 d5f5 e7d8 f5f7 d8c8 c5c6 c8d8 f7f8
27,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d3c4 f8f6 d4d5 e6d5 c4d5 g8h8 d5c6 b7c6 e1e7 c8e6 d2c3 f6g6 f3e5 g6g2 g1g2 h5g5 g2h1 e6d5 d1d5 c6d5 e5f7 h8h7 f7g5 h6g5 e7g7 h7h6 a1e1 h6h5 f2f4 g5f4 e1g1 h5h6 c3d2 a8e8 d2f4 h6h5 g7h7
28,Win,768x15_20260611_lr1e-9-0,0-1,maia-1400,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 f6h7 c2d3 e8e6 c3c4 d5c4 d3c4 c7c6 c4d3 a8e8 f2f4 f7f6 f4f5 g6f5 d3f5 d7d5 f5h5 f6e5 d4e5 c6c5 e2f2 c5c4 h5f7 g8h8 e1f1 d5e5 f7b7 e5c5 b7f7 h7f6 f7g6 e6e1 h2h3 e1f1 g1f1 c5e3 f1g1 e8e5 g6f7 e5f5 f7f8 h8h7 f8c5 e3c5 g2g4 c5f2 g1h1 f5d5 g4g5 d5d1
29,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d2f4 g7g5 f4c7 g5g4 f3e5 c6e5 c7e5 e7f6 d3c4 f6e5 e1e5 f8f6 d4d5 e6d5 d1d5 h5f7 d5d8 g8g7 c4f7 f6f7 a1d1 b7b6 d1d6 c8b7 d8h4 a8f8 h4h6 g7g8 d6g6 f7g7 h6g7
30,Win,768x15_20260611_lr1e-9-0,0-1,maia-1400,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 b7b6 e5f6 g7f6 e2e8 a8e8 e1e8 d7e8 h2h3 e8e1 g1h2 g8g7 a2a4 a7a5 c2b3 e1f2 b3d5 f2f4 h2g1 f4c1 g1h2 c1c3 d5d7 c7c6 d4d5 c3e5 h2g1 c6d5 d7b5 e5e3 g1h2 d5d4 b5b6 e3f4 h2g1 d4d3 b6a5 f4e3 g1h2 d3d2 a5d5 e3e5 d5e5 f6e5 a4a5 d2d1q a5a6 e5e4 a6a7 d1a4 a7a8q a4a8 h2g3 e4e3 g3f4 e3e2 f4e3 e2e1q e3f4 a8a2 f4g5 e1g3

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
