game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-20,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d3e4 a8c8 d4d5 c6e5 d5e6 g8h8 e6e7 h7h6 f1f8 h8h7 e7e8q c8e8 f8e8 e5g4 h2h4 g5d2 e8e6 d2f2 g1h1 f2h2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 f8e7 f1e1 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 c6d5 c2c3 h6h5 h2h3 h5h4 g3h2 e8d7 a1d1 f7f6 e5e2 d8c8 d1e1 e7d6 e2e6 d6h2 g1h2 c8c6 e6e7 d7d6 e1e6 d6c5 b2b4 c5b5 e6c6 b5c6 e7e6 c6b5 e6f6 h8g8 f6f5 b5c4 f5f3 d5d4 c3d4 c4d4 a2a3 d4d5 f3f6 g8h8 f6a6 h8g8 b4b5 d5c5 a3a4 g8f8 f2f3 f8e8 a6g6 c5b4 g6g5 b4a4 b5b6 a4a3 b6b7 e8b8 g5g7 a3a2 f3f4 a2a3 f4f5 a3a2 f5f6 a2a1 f6f7 a1a2 g7g8 b8b7 f7f8q b7b8 f8b8 a2a3 g8c8 a3a4 b8a8 a4b4 a8b8 b4a4 b8a8 a4b4 a8b7 b4a3 c8a8
13,Win,128x10_20260605_lr1e-9-20,1-0,128x10_20260605_lr1e-9-20,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 g4h5 h8h5 f1f2 c8d7 f2g2 a8h8 a1b1 h4e1 d3f1 e1h4 b1b7 f7e7 c4d5 c6d5 a5a6 g6g5 b7a7 g5g4 f3g4 f5g4 c2d2 g4g3 g2g3 h4h2 d2h2 h5h2 g3g7 e7d8 a7b7 h2h1 g1f2 h8f8 f2e2 h1h2 e2e1 f8f2 a6a7 f2a2 b7b8 d8c7 a7a8q a2a8 b8a8 h2c2 a8a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 e1d1 c2c3 a7a6 c6c7 a6a1 c3f3 d1e1 f3c3 g7h7 c7c6 a1b1 c6c7 h7g7 c3c2 g7h7 c2c3 b1a1 c7c6 a1b1 c6c7 h7g7 c3c2 g7h7 c2a2 h7g7 a2a4 g7h7 a4d4 f1b5 d4e4 e1d1 e4e5 b1b2 d5d4 c1f4 c7d6 h7d7 d6c5 f4e5 d4d3 e5d4
14,Win,128x10_20260605_lr1e-9-20,0-1,maia-1400,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 c6d4 b5d7 f6d7 h4e7 e8e7 d1d4 d8b6 d4b6 d7b6 c3b5 a7a6 b5c7 a8c8 c7d5 e6d5 e4d5 e7d7 c2c3 b6d5 a1d1 d5f6 e1e3 h8e8 e3d3 c8c6 h2h3 e8e2 d3d2 e2d2 d1d2 c6c5 f2f3 c5d5 d2e2 d5e5 e2d2 e5d5 d2e2 d5e5 e2d2 e5d5 d2e2 d5d1 g1f2 f6d5 f2g3 f7f5 f3f4 d1d3 g3h4 d5f4 e2e1 g7g5
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-20,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d3e4 a8c8 d4d5 c6e5 d5e6 g8h8 e6e7 h7h6 f1f8 h8h7 e7e8q c8e8 f8e8 e5g4 h2h4 g5d2 e8e6 d2f2 g1h1 f2h2
16,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 f8e7 f1e1 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 c6d5 a1e1 h6h5 h2h3 h5h4 g3h2 e8d7 b2b3 d8c8 e5e2 f7f6 e2e6 c8c2 e6e7 d7c6 e7e6 c6c5 e6f6 c2a2 e1c1 c5b4 f6b6 b4a3 b6a6 a3b3 a6a2 b3a2 h2e5 h8g8 c1c5 a2b3 c5d5 b3b4 e5f6 b4c4 d5g5 g8f8 f6e7 f8e8 g5e5 c4d4 f2f4 d4c4 f4f5 c4d4 e5e1 d4d5 f5f6 d5c4 f6f7 e8e7 e1e7 c4c5 f7f8q c5c4 f8d8 c4c5 e7c7 c5b4 d8b8 b4a3 c7a7
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-20,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 e5d6 d8d6 d4d5 c6e5 b1c3 e5f3 d1f3 h6f5 c1f4 d6b4 a2a3 b4b2 a1b1 b2a3 f1b5 c8d7 e1g1 d7b5 c3b5 a3f3 g2f3 a8c8 b5a7 c8c4 b1b7 c4f4 b7b8 e8d7 b8b7 d7d6 a7b5 d6d5 b5c7 d5c6 b7a7 e7e6 f1e1 f8c5 c7e6 f7e6 e1e6 c6d5 a7a8 h8a8 g1h1 d5e6 h1g2 f5h4 g2g3 f4f3 g3g4 f3f2 g4g5 h4f3 g5g4 f3e5 g4g5 h7h6 g5h5 f2f5 h5h4 c5f2
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 f8e7 f1e1 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 c6d5 c2c3 h6h5 h2h3 h5h4 g3h2 h8g8 a1e1 a6a5 a2a3 a5a4 e5e2 e8d7 e2d2 d7c6 d2d4 c6b5 d4b4 e7b4 c3b4 d5d4 e1e5 d8d5 e5e4 e6e5 h2e5 d4d3 e5c3 d3d2 c3d2 d5d2 e4e5 b5b6 e5a5 d2b2 a5a4 f7f5 a4a5 g5g4 a5f5 g4g3 f2g3 h4g3 f5f3 b6b5 h3h4 b5a4 h4h5 b2b3 h5h6 g8h8 f3b3 a4b3 b4b5 h8h6 g1f1 b3a3 f1e2 a3a4 e2f3 h6g6 b5b6 a4b5 b6b7 g6g8 b7b8q g8b8 f3g3 b5c4 g3f4 c4d4 g2g4 d4d5 f4f5 d5d6 g4g5 d6e7 g5g6 b8b5 f5g4 e7f6 g4f4 f6g6 f4e4 g6g5 e4d4 g5f4 d4c4 b5h5 c4d4 f4f3 d4d3 f3f2 d3e4 f2e2 e4f4 e2d3 f4g4 h5h8 g4f5 d3d4 f5e6 d4e4 e6d6 h8h6 d6c5 h6h7 c5d6 h7h6 d6c5 h6h5 c5d6 h5h6 d6c5 h6h5 c5c4 e4e3 c4c3 e3e2 c3c2 h5h4 c2c3 e2e3 c3c2 e3e2 c2c3 h4g4 c3c2 g4g6 c2c3 g6h6 c3d4 h6h5 d4e4 e2e1 e4f4 e1d2 f4g4 h5h1 g4f4 d2e2 f4g3 e2e3 g3g2 h1e1 g2g3 e3e2 g3f4 e2d2 f4f3 e1e5 f3f4 e5e1 f4f3 d2d3 f3f2 e1a1 f2f3 a1a2 f3f4 a2a5 f4f3 d3d2 f3e4 a5a4 e4d5 a4b4 d5c5 d2c3 c5d5 b4c4 d5e5 c4d4 e5f5 c3d2 f5e5 d2d3 e5f5 d4d5 f5e6 d5d4 e6e5 d4e4 e5d5 e4e3 d5d6 e3e4 d6d5 e4e3 d5d6 e3e4 d6d5 e4e3 d5d6 e3e4 d6d5 e4e3 d5d6 e3e4 d6d5
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-20,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 f1e1 e8g8 c4d3 d8b6 c1e3 c6c5 e5c3 d5d4 c3a3 d4e3 e1e3 c5c4 a1b1 b6e3 g1h1 c4d3 h2h3 d3c2 a3c1 c2b1q h1h2 b1c1 a2a3 e3g1 h2g3 c1g5
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 f8e7 f1e1 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 f6g4 e5e4 h8g8 f2f3 g4h2 g1h2 d8d2 e4e2 e7d6 h2h3 g8g3 h3h4 d2e2 c3e2 g3g2 e2d4 e8d7 h4h3 g2h2 h3g4 c6c5 d4b3 c5c4 b3d4 c4c3 b2c3 h2g2 g4h3 g2h2 h3g4 h2g2 g4h3 g2h2 h3g4 h2g2 g4h3 g2g3 h3h4 g3g8 a1b1 g8g2 b1b7 d6c7 b7a7 e6e5 d4f5 a6a5 f5e3 g2f2 e3d5 d7d6 d5c7 f2f3 c7b5 d6c6 a7a5 c6c5 h4g4 f3f4 g4g3 c5c4 b5d6 c4c3 a5e5 f4f6 d6e4 c3d4 e4f6 d4c3 a2a4 c3c2 a4a5 c2c3 a5a6 c3c4 a6a7 c4c3 a7a8q c3c4 a8d5 c4c3 e5e3 c3b4 e3e4 b4a3 d5d3 a3b2 e4e2 b2a1 d3d1
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-20,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 e5d6 d8d6 d4d5 c6e5 b1c3 e5f3 d1f3 h6f5 c1f4 d6b4 a2a3 b4b2 a1b1 b2a3 f1b5 c8d7 e1g1 d7b5 c3b5 a3f3 g2f3 a8c8 b5a7 c8c4 b1b7 c4f4 b7b8 e8d7 b8b7 d7d6 a7b5 d6d5 b5c7 d5c6 b7a7 e7e6 f1e1 f8c5 c7e6 f7e6 e1e6 c6d5 a7a8 h8a8 g1h1 d5e6 h1g2 f5h4 g2g3 f4f3 g3g4 f3f2 g4g5 h4f3 g5g4 f3e5 g4g5 h7h6 g5h5 f2f5 h5h4 c5f2
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 f8e7 f1e1 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 c6d5 a1e1 h6h5 h2h3 h5h4 g3h2 h8g8 g2g3 g5g4 h3g4 g8g4 e5h5 e8d7 g1g2 d8g8 h5h7 d7e8 e1e3 h4g3 h2g3 a6a5 e3b3 e7d6 b3f3 g4g6 h7f7 e6e5 f7a7 e5e4 f3c3 e8d8 a7a8 d8d7 a8g8 g6g8 c3b3 a5a4 b3b7 d7c6 b7a7 a4a3 a7a6 c6c5 a6a3 d5d4 a3a5 c5c6 a5a6 c6c5 a6d6 g8g3 g2g3 d4d3 c2d3 e4d3 d6d3 c5c6 f2f4 c6c7 f4f5 c7c6 f5f6 c6c7 f6f7 c7c6 f7f8q c6c7 f8d6 c7c8 d3c3 c8b7 c3c7 b7b8 d6d8
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-20,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 f1e1 e8g8 c4d3 d8b6 c1e3 c6c5 e5c3 d5d4 c3a3 d4e3 e1e3 c5c4 a1b1 b6e3 g1h1 c4d3 h2h3 d3c2 a3c1 c2b1q h1h2 b1c1 a2a3 e3g1 h2g3 c1g5
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 f8e7 f1e1 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 f6g4 e5e4 h8g8 f2f3 g4h2 g1h2 d8d2 e4e2 e7d6 h2h3 g8g3 h3h4 d2e2 c3e2 g3g2 e2d4 e8d7 h4h3 g2h2 h3g4 c6c5 d4b3 c5c4 b3d4 c4c3 b2c3 h2g2 g4h3 g2h2 h3g4 h2g2 g4h3 g2h2 h3g4 h2g2 g4h3 g2g3 h3h4 g3g8 a1b1 g8g2 b1b7 d6c7 b7a7 e6e5 d4f5 a6a5 f5e3 g2f2 e3d5 d7d6 d5c7 f2f3 c7b5 d6c6 a7a5 c6c5 h4g4 f3f4 g4g3 c5c4 b5d6 c4c3 a5e5 f4f6 d6e4 c3d4 e4f6 d4c3 a2a4 c3c2 a4a5 c2c3 a5a6 c3c4 a6a7 c4c3 a7a8q c3c4 a8a4 c4c3 e5e3 c3b2 a4b3 b2c1 e3e1 c1d2 e1d1 d2e2 b3d3
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-20,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4c5 e5d6 c5d4 f6g6 f1e1 c8e6 g2b7 a8d8 d4e4 e6f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 d7c6 d1d8 e8d8 f1c4 f7f6 e1g1 g8h6 c1h6 g7h6 b1c3 h6h5 a1d1 d8c7 f2f4 e5f4 f1f4 f8c5 g1h1 b7b5 c4b3 h8f8 d1f1 a7a5 a2a3 a5a4 b3a2 b5b4 a3b4 c5b4 f4f6 f8f6 f1f6 a4a3 f6f7 c7d8 f7h7 a3b2 h7h8 d8d7 h8h7 d7d6 h7h6 d6c5 h6h5 c5d4 c3e2 d4e3 e2g3 a8a2 g3f1 e3e2 f1g3 e2e3 g3f1 e3e2 f1g3 e2e3 g3f1 e3e2 f1g3 e2e3 g3f1 e3e2 f1g3 e2e3
27,Win,128x10_20260605_lr1e-9-20,1-0,128x10_20260605_lr1e-9-20,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 a1a2 h5g3 f1f2 g3h1 f2g2 h4e1 d3f1 h1g3 g2g3 f5f4 c1f4 g6g5 f4d2 e1g3 h2g3 c8d7 c4d5 c6d5 a5a6 b7b6 c2c1 a8c8 a2a1 h8h7 c1c2 c8h8 g1f2 h7h2 f2e3 h2h1 c3c4 h8h2 c4d5 e6d5 c2c7 f7e6 d2b4 h2b2 c7d6 e6f7 d6d7 f7g6 d7d6 g6h7 d6d5 b2b4 f1d3 g7g6 d5d7 h7g8 e5e6 h1a1 d7f7 g8h8 e6e7 a1e1 e3d2 b4b2 d2c3 e1c1 c3b2 c1c8 e7e8q c8e8 d3g6 e8e2 b2b3 e2e3 b3b4 e3b3 b4b3 b6b5 f7f8
