game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-250,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 c5d4 f6e4 a2a3 e4d2 d4d2 d8d2 f3d2 f8d8 d2c4 b7a6 a3b4 a5b4 b2b3 a6b5 a1a8 d8a8 f2f4 b5c4 e2c4 g8f8 g1f2 f8e7 e3e4 a8a2 f2e3 h7h5 f1f2 a2a1 g2g3 g7g6 e4e5 e7f8 e3d4 f8g7 d4c5 g7f8 c5b4 f8e7 b4c5 h5h4 g3h4 e7f8 b3b4 f8g7 b4b5 g7f8 b5b6 a1b1 b6b7 f8g7 b7b8q b1b8 h4h5 g6h5 f4f5 e6f5 f2f5 b8c8 c5d4 c8d8 c4d5 d8d7 h2h4 g7h6 f5f7 d7d8 e5e6 h6g6 d4e5 g6h6 e6e7 d8e8 d5e4 e8e7 f7e7
22,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
23,Win,256x20_20260605_lr1e-9-250,1-0,256x20_20260605_lr1e-9-250,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
24,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 a1b1 g8g7 f5f6 g7g8 a2a3 a6a5 c6b5 e2e6 a3b4 a5b4 b5c4 e6f6 c1g5 f6f1 b1f1 d8d7 g5h6 g8h8 f1f5 c3d4 h1g2 h8g8 h2h4 g8h8 g2f3 h8g8 f3g4 g8h8 g4h5 h8g8 g3g4 g8h8 h6g5 h8g8 g5f4 g8f8 h5h6 f8g8 f5g5 g8f8 h6h7 f7f6 h7g6 f6g5 f4g5 d7d6 g6f5 f8g7 h4h5 b4b3 c4b3 c5c4 b3c4 d4e3 g5h4 g7h6 h4g3 d6c6 c4d5 c6c5 f5e4 e3d2 g3f2 c5b5 d5c4 b5a5 f2g3 a5a4 e4d3 d2g5 g3f2 a4b4 f2e1 b4a4 e1f2 a4b4 f2d4 b4a4 d4e5 a4b4 e5d4 b4a4 d4e5 a4b4 e5d4 b4a4 d4e5 a4b4 e5d4 b4a4 d4e5 a4b4 e5d4
25,Win,256x20_20260605_lr1e-9-250,1-0,256x20_20260605_lr1e-9-250,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f6g4 h2h3 g4f2 f1f2 d4f2 d1e2 f2g3 e2f3 d8h4 c3e2 a8d8 f3g3 h4g3 e2g3 d7c6 g2c6 b7c6 h1g2 d8d1 g3e4 f7f6 e5f6 f8e8 e4c3 d1e1 f6g7 g8g7 a1b1 h7h5 c1d2 e1b1 c3b1 e8e2 g2f3 e2h2 f3g3 h2h1 b1c3 g7g6 d2e3 g6f5 g3g2 h1a1 g2f3 a1h1 f3g3 h5h4 g3g2 h1a1 e3d2 f5e6 g2f2 e6f5 f2e2 f5e6 d2e1 e6f5 e2f3 f5e6 e1f2 e6f5 f2h4 a1h1 h4g3 h1h3 c3d1 f5e6 d1e3 c4c3 b2c3 a6a5 a2a4 c6c5 f4f5 e6d7 f3g4 h3h1 f5f6 d7e6 g4g5 c7c6 e3g4 h1h8 g4h6 c5c4 f6f7 c6c5 g5g6 e6d7 g6g7 h8a8 f7f8q a8f8 g7f8 d7e6 h6f7 e6f5 f7d6 f5g4 d6c4 g4f5 f8e7 f5g4 g3c7 g4f5 c4d6 f5g4 c3c4 g4f4 c7b6 f4e3 b6a5 e3d3 a5b6 d3c3 a4a5 c3b4 a5a6 b4c3 a6a7 c3b4 a7a8q b4c3 b6c5 c3d2 d6e4 d2c2 a8a2 c2c1 a2a1 c1c2 a1b2 c2b2 c5d4 b2c2 c4c5 c2d3 c5c6 d3d4 c6c7 d4e4 c7c8q e4d4 e7d6 d4e3 d6d5 e3f3 d5d4 f3f4 c8h3 f4g5 d4e5 g5g6 h3g2 g6f7 g2g1 f7e7 g1a7 e7e8 e5f6 e8d8 a7b7 d8e8 b7c8
26,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 d7e6 d4e4 f7f5 e5f6 d8f6 f4f5 e6f7 g4g5 f6b6 g1h1 h6f5 e4f5 f7g6 f5f8 a8f8 f1f8 g8f8 c3d5 b6c5 c1e3 c5b5 a1f1 f8e8 d5c7 e8d7 c7b5 a6b5 e3d4 b5b4 g2b7 c4c3 b2c3 b4c3 d4c3 d7c7 a2a4 c7b7 a4a5 b7c6 a5a6 c6b6 c3d4 b6a6 f1e1 a6b5 h1g2 b5c4 d4g7 c4d3 h3h4 g6h5 e1e6 h5g6 h4h5 g6h5 e6h6 h5g6 g2f3 d3c4 f3e3 c4d5 h6h1 d5e6 e3f4 e6d5 g7f6 d5e6 h1d1 g6c2 d1d2 c2g6 f6e5 e6e7 e5d6 e7e6 d6c5 g6b1 d2d6 e6f7 d6d7 f7g6 c5f8 g6h5 d7d6 b1g6 f8e7 h5h4 d6d1 h4h3 d1d2 g6f7 e7d6 f7g6 d6c5 g6h5 c5d4 h5g6 d4e5 g6f7 e5d4 f7g6 d4e5 g6f7 e5d4 f7g6 d4e5 g6f7 e5d4 f7g6 d4e5 g6f7 e5d4 f7g6
27,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-250,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 d7c6 g2c6 b7c6 c1e3 f7f5 g4g5 h6f7 b2b3 d8e7 b3c4 a8d8 a1b1 e7e6 h3h4 f8e8 h4h5 e6c4 g5g6 f7h6 g6h7 g8h7 b1b3 h6g4 c3d1 c6c5 b3c3 c4d5 e2f3 c5c4 c3c2 c7c5 a2a4 d5e6 a4a5 h7g8 g1h1 d3b4 c2g2 d8d3 f3e2 c4c3 e2f3 c3c2 f3e2 c2d1q f1d1 d3d1 e2d1 g4e3 d1e2 e6d5 h1g1 e3g2 h5h6 g2f4 h6h7 g8h7 e2f1 b4d3 g1h2 d3e5 h2g3 g7g5 g3f2 e5g4 f2g1 f4e2 f1e2 e8e2 g1f1 d5d1
28,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 e3c5 e8e1 g1f2 a8e8 f3e3 e1e3 c5e3 a6a5 a2a4 e8d8 b7a7 d8d5 e3d4 g6g5 f2e3 h5h4 g3h4 g5h4 e3e4 d5d6 e4f5 h4h3 d4e5 d6d5 f5e4 d5d8 e4f5 d8d5 f5e4 d5d8 e4f5 d8d5 f5e4 d5d8 e5d4 g8h7 e4f5 h7g8 d4e5 d8d5 f5e4 d5d8 e5d4 g8h7 e4f5 h7g8 d4e5 d8d5
29,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-250,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 e3c5 a8b8 b7b8 e8b8 f3f4 b8b1 g1g2 b1b2 g2h3 b2a2 f4c4 g8h7 c5d4 g6g5 g3g4 h7g6 g4h5 g6h5 h3g3 h5g6 h2h4 g5h4 g3h4 g6f5 h4g3 a2a1 c4c7 f5g6 g3f4 a6a5 c3c4 a1f1 f4e4 a5a4 c4c5 a4a3 c5c6 a3a2 c7a7 a2a1q d4a1 f1e1 e4d3 e1d1 d3c2 d1d8 c6c7 d8c8 c2d3 g6f5 a7b7 f5e6 d3e4 e6d7 a1e5 d7c6 b7b8 c6d7 e4d5 c8b8 c7b8q
30,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 f3e5 c8d7 b1a3 c5d4 a3c4 f8e7 e2e3 e8g8 e3d4 a8c8 b2b3 b7b5 c4e3 d8b6 a2a4 f8d8 a4b5 b6b5 e3c4 d7e8 e5c6 e8c6 a1a7 c6g2 g1g2 f6d5 c1d2 e7f6 g2g1 d5e7 d2e3 e7c6 a7a4 c6d4 e3d4 f6d4 d1f3 h7h6 h2h4 c8b8 g1g2 d8d5 f1d1 g7g6 d1d3 h6h5 a4a5 b5c6 a5a2 c6c7 f3e4 c7b7 g2h2 d4c5 e4f3 c5d4 h2g2 b7c7 a2d2 g8g7 f3e4 c7c5 f2f4 g7g8 g2h3 g8h7 h3g2 h7g7 g2h3 g7g8 h3h2 g8f8 h2g2 f8g7 g2h3 g7g8 h3g2 g8h7 g2h3 h7g8 h3g2 g8h7 d3d4 b8b3 g2h2 h7g7 h2h3 g7h7 h3h2 b3c3 c4e5 h7g7 e5f3 g7h7 h2g2 h7g7 f3e5 g7h7 g2h3 h7g7 h3h2 g7h7 h2g2 h7g7 e5f3 g7g8 f3e5 g8g7 e5f3 c5b5 f3g5 c3b3 g2h2 b3a3 g5f3 b5c5 f3e5 a3b3 e5f3 b3a3 f3e5 a3b3 e5f3 b3a3 h2g2 c5b5 f3e5 b5c5 e5f3 c5b5 g2h2 b5c5 h2g2 c5b5 g2h2 b5c5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,9
Draws,13
Win Rate A,26.67%
Win Rate B,30.00%
Draw Rate,43.33%
Score Rate A,48.33%
Elo Diff,-11.59
