game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 f1e2 c6d4 e1g1 b7b5 c4e3 c8b7 a2a4 b5b4 c3d5 b7d5 e3d5 a6a5 c2c3 b4c3 b2c3 d4e2 d1e2 a8c8 a1b1 f6g5 b1b7 c8c5 g2g3 d8c8 h2h4 c8b7 h4g5 c5d5 e4d5 b7d5 f1d1 d5c6 e2b5 c6f3 d1d6 f3c3 d6d5 c3e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5e4 d5e4 c2e4 a8a7 d1e2 b8d7 c1f4 d8b6 a1d1 f8d8 h2h4 c5e7 h4h5 d7c5 f4e3 d8d1 f1d1 b6c7 e4f3 c7e5 b2b4 a7d7 b4c5 d7d1 e2d1 e7c5 d1d8 c5f8 h5h6 e5a1 g1h2 a1e5 g2g3 e5f5 h2g2 e6e5 g3g4 f5e6 e3c5 e6e8 d8e8 f7f6 e8f8
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5c6 h3f1 e3f1 f6f2 e2f2 f8f2 g1f2 g5f5 f2g1 h7h6 b7b8 h8h7 f1e3 f5d3 g1f2 d3c3 c6e4 g7g6 b8b7 h7g8 f2e2 c3d4 e4d5 g8f8 a4a5 d4c5 d5c4 c5a5 b7f7 f8e8 f7g7 g6g5 g3g4 a5c3 g7b7 a6a5 b7a7 c3b4 c4d5 a5a4 d5c6 e8f8 a7a4 b4b2 e2f3 b2c3 c6d5 f8e7 f3e2 c3b2 e2f3 b2h2 a4a7 e7d8 a7h7 h2h1 f3e2 h1h2 e2d3 h2h3 d5e6 h3f3 h7d7 d8e8 d7d6 e8e7 d6b6 e5e4 d3d4 f3f6 d4e4 f6f4 e4d3 f4e5 e6d5 e7d7 b6h6 d7c7 h6g6 e5f4 d5e4 f4e5 e4f5 e5b5 d3e4 b5b4 e4f3 b4f4 f3e2 f4h2 e2d3 h2b2 g6g5 b2b3 d3e2 b3b2 e2f3 c7d6 g5g6 d6c5 g4g5 b2d4 f5e4 d4e5 g6c6 c5b5 g5g6 e5h5 f3f4 h5h6 f4g4 h6e3 g6g7 e3e4 g4g5 e4e5 g5g6 b5c6 g7g8q e5e4 g6f6 e4d4 f6f5 d4d5 g8d5 c6d5
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 a1d1 h5h2 f1e1 c8f8 e2e4 c6e7 c3b4 e7f5 d1d3 f5d4 b4b5 a6b5 a4b5 d4b5 f2f4 e5f4 e4f4 h6f4 g3f4 h2h4 e1e4 h4f4 e4f4 f8f4 b2b4 f4b4 g1h2 h7h6 h2g3 g7g5 d3e3 h8g7 e3e7 g7f6 e7h7 f6g6 h7b7 b4b3 g3f2 h6h5 b7b8 h5h4 g2f1 b5d4 b8g8 g6f5 g8f8 f5g4 f2g1 d4f3 g1f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2
18,Win,256x20_20260617_lr1e-9-120,0-1,maia-1700,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
19,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 b2b4 f5h3 d3e4 h3f5 c4c5 f5e4 f3e4 d6c5 b4c5 a8c8 c3b4 f8f7 d5d6 c8f8 e2f3 h7h5 a1b1 h5h4 h2h3 g5g3 b1b3 g3g5 b4a3 g7h6 a3b2 h6g7 b2c3 f8c8 c3b4 f7d7 b4a3 g8h7 f3e2 c8c6 a3b4 g7h6 b4a3 g5f6 g1h1 f6e6 e2f3 e6c4 a3b4 h6g7 b4a3 g7f6 f1b1 f6d8 b3b7 d7b7 b1b7 h7h6 h1h2 d8a5 f3g4 a5e1 g4f3 e1g3 h2h1 c4d4 b7b1 a6a5 f3e2 d4a4 e2d3 a4d4 d3d4 e5d4 e4e5 d4d3 e5e6 d3d2 e6e7 c6c8 d6d7 c8h8 d7d8q h8d8 e7d8q f4f3 g2f3 g3e1 c5c6 a5a4 c6c7 e1g3 c7c8q d2d1q d8d1 g3f4 b1b7 f4g3 d1d2 g6g5 a3f8 h6g6 d2c2 g6f6 c2f5
20,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6e7 a5a6 e7f6 a6a7 f6e7 a7a8q e7f7 d1f1 f7e7 g4g7 e7d6 a8d5
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2f2 g5d5 f2g3 h7h6 g3f2 d5c5 f2g3 c5b6 g3g2 b6b2 g2g1 b2c3 g1f2 c3d2 f2g3 d2e1 g3g2 e1f1 g2g3 f1g1 g3h3 d3f1 h3h4 g1g5
22,Win,256x20_20260617_lr1e-9-120,0-1,maia-1700,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 c3c4 h2h1q e3d2 h1d1 d2e3 d1e2 e3f4 e2f2 d4e4 f3e4 f4e4 b5c4 b2b4 g6e6 e4d5 f2d2 d5e6 d2b4 e6d5 c4c3 d5e6 c3c2 e6d5 c2c1q d5e6 b4e4 e6d7 d6d5 d7d6 d5d4 d6d7 d4d3 d7d8 d3d2 d8d7 d2d1q
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 g4g5 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 b2b4 d5c6 h2h4 c6c3 h4h5 c3a1 h5h6 a1b2 f2e1 b2b4 e1f2 b4d2 f2f1 e6c4 f1g1 d2e3 g1h1 e3g3 h6g7 c4d5
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6e7 a5a6 e7f6 a6a7 f6e7 a7a8q e7f7 d1f1 f7e7 g4g7 e7e6 a8d5
27,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f3 c8d8 d1c1 d8d3 f3e2 d3d4 e2f3 d4a4 g4g5 a6a5 f3e3 a4a3 e3d2 a3f3 c1c4 f3f2 d2e3 f2f1 e3d2 f1f2 d2e3 f2a2 e3d3 a5a4 d3e4 a4a3 e4d3 a2a1 d3c2 a3a2 c2b2 a1f1 b2a2 f1f2 a2b3 c6a5 b3c3 a5c4 c3c4 f2f4 c4d5 f4f5 d5c4 f5g5 c4d4 h7h5 d4e4 h5h4 e4f4 g5c5 f4g4 c5c4 g4f3 g7g5 f3e3 c7d6 e3d3 d6d5 d3e3 f7f5 e3f3 d5e5 f3e2 g5g4 e2d3 c4e4 d3c3 h4h3 c3b3 h3h2 b3c3 h2h1q c3b3 h1f3 b3a2 e4e2 a2b1 f3f1
