game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 e2e3 f8b4 b1d2 e8g8 a2a3 b4d2 c1d2 f6e4 f1e2 e4d2 d1d2 d5c4 e2c4 b8c6 e1g1 a7a6 a1c1 b7b5 c4d3 c8b7 d2c2 c6e7 f3e5 e7g6 f2f4 a8c8 b2b4 d8d5 h2h3 g6h4 f1f2 f7f6 e5f3 h4f3 f2f3 f6f5 f3f2 f8f6 a3a4 f6g6 g1h2 b5a4 d3c4 d5e4 c2e4 b7e4 c4a6 c8a8 b4b5 a4a3 c1c7 e4d5 c7c3 a3a2 c3c1 g8f7 f2c2 a8a7 g2g3 h7h5 h3h4 g6g4 c2c3 f7f6 c3c2 d5b3 c2c3 b3d5 h2h3 g7g6 h3h2 d5e4 c1a1 e4b1 h2h3 b1e4 a1a2 e4d5 a2a1 a7a8 b5b6 a8b8 a1b1 d5e4 b1b2 f6e7 b6b7 e7d7 c3c8 b8b7 a6b7 e4b7 b2b7 d7c8 b7b6 c8d7 b6b5 d7d6 h3g2 d6c6 b5a5 c6d6 a5b5 d6c6 b5a5 c6d6 a5b5 d6c6 b5b4 c6d5 b4b6 d5e4 g2f2 e4d5 b6b5 d5d6 b5b7 d6c6 b7a7 c6d5 a7a6 d5e4 a6b6 e4d5 f2f3 d5c4 f3f2 c4d5 f2f3 d5c4 b6e6 c4d3 d4d5 d3c4 d5d6 c4d5 d6d7 d5e6 d7d8q e6f7 d8d7 f7f6 e3e4 f5e4 f3e4 g4g3 f4f5 g3g4 e4d5 g4h4 d7e6 f6g5 e6g6 g5f4 f5f6 h4g4 g6h5 g4g5 h5g5 f4g5 f6f7 g5g6 f7f8q g6g5 d5e5 g5g6 f8g8 g6h5 g8f8 h5g6 f8g8 g6h5 g8g7 h5h4 e5e4 h4h3 g7g8 h3h2 e4e3 h2h3 e3e4 h3h4 g8g7 h4h3 g7g1 h3h4 g1g2 h4h5 g2g3 h5h6 e4e5 h6h7 e5e6 h7h6 g3g4 h6h7 g4g5 h7h8 e6f6 h8h7 g5g7
2,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 b1c3 h7h6 f1e1 e7e6 c1f4 g6g5 f4g3 g5g4 f3h4 h6h5 f2f3 f8e7 f3g4 h5g4 d1g4 c6d4 g4d4 c7c5 d4g4 c5c4 b3a4 b6a4 c3a4 h8h4 g4g8 e8d7 g8f7 h4g4 a4c5 d7c6 c5e6 d8d7 e6d4 c6b6 e5e6 d7d8 d4f5 e7c5 g1h1 a7a5 e6e7 d8d7 e7e8q d7c6 e8c6 b6c6 f5e7 c6b5 e7d5 g4g7 f7g7 b7b6 d5c7 b5a4 b2b3 a4a3 c7a8 a5a4 g7a7 b6b5 a7c5 b5b4 c5c8 c4c3 b3a4 b4b3 a2b3 a3b4 c8c4 b4a5 c4b5
3,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 c3c4 f4f3 g2g3 g6h5 h3h4 h5g4 e1e3 g4h3 c1f1 h3g4 c4c5 e6b6 f1c4 g8h8 c5g5 g4h3 g5h5 b6h6 h5h6 g7h6 c4d4 h8h7 e3f3 e4f3 d4d3 h7g7 d3d4 g7f7 d4d5 h3e6 d5f3 e6f6 f3f6 f7f6 g1g2 e8b8 f2f3 b8b4 g3g4 a6a5 g2g3 a5a4 h4h5 a4a3 g4g5 f6g5 f3f4 g5h5 f4f5 h5g5 f5f6 g5f6 g3g2 a3a2 g2g3 a2a1q g3g2 a1a3 g2g1 b4b2 g1h1 a3a1
4,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c2 h1d1 e5e4 f6b2 c2b2 e7f5 b2a2 f5h6 a5a4 h6f5 a4a3 f5d4 a2b2 d1a1 a3a2 h2h4 b7b5 h4h5 b5b4 h5h6 b4b3 h6h7 b2b1 h7h8q b1a1 d4b3 a1b1 h8d4 a7b8 d4b4 b8c8 b4c3 c8d8 c3a5 d8e8 a5a2 e8d8 b3c5 b1b5 a2d5 d8e8 d5d7 e8f8 c5e6 f8g8 d7g7
5,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 e2e3 f8b4 b1d2 e8g8 a2a3 b4d2 c1d2 f6e4 f1e2 e4d2 d1d2 d5c4 e2c4 b8c6 e1g1 a7a6 a1c1 b7b5 c4d3 c8b7 d2c2 c6e7 f3e5 e7g6 f2f4 a8c8 b2b4 d8d5 h2h3 g6h4 f1f2 f7f6 e5f3 h4f3 f2f3 f6f5 f3f2 f8f6 a3a4 f6g6 g1h2 b5a4 d3c4 d5e4 c2e4 b7e4 c4a6 c8a8 b4b5 a4a3 c1c7 e4d5 c7c3 a3a2 c3c1 g8f7 f2c2 a8a7 g2g3 h7h5 h3h4 g6g4 c2c3 f7f6 c3c2 d5b3 c2c3 b3d5 h2h3 g7g6 h3h2 d5e4 c1a1 e4b1 h2h3 b1e4 a1a2 e4d5 a2a1 a7a8 b5b6 a8b8 a1b1 d5e4 b1b2 f6e7 b6b7 e7d7 c3c8 b8b7 a6b7 e4b7 b2b7 d7c8 b7b6 c8d7 b6b5 d7d6 h3g2 d6c6 b5a5 c6d6 a5b5 d6c6 b5a5 c6d6 a5b5 d6c6 b5b4 c6d5 b4b6 d5e4 g2f2 e4d5 b6b5 d5d6 b5b7 d6c6 b7a7 c6d5 a7a6 d5e4 a6b6 e4d5 f2f3 d5c4 f3f2 c4d5 f2f3 d5c4 b6e6 c4d3 d4d5 d3c4 d5d6 c4d5 d6d7 d5e6 d7d8q e6f7 d8d7 f7f6 e3e4 f5e4 f3e4 g4g3 f4f5 g3g4 e4d5 g4h4 d7e6 f6g5 e6g6 g5f4 f5f6 h4g4 g6h5 g4g5 h5g5 f4g5 f6f7 g5g6 f7f8q g6g5 d5e5 g5g6 f8g8 g6h5 g8f8 h5g6 f8g8 g6h5 g8g7 h5h4 e5e4 h4h3 g7g8 h3h2 e4e3 h2h3 e3e4 h3h4 g8g7 h4h3 g7g1 h3h4 g1g2 h4h5 g2g3 h5h6 e4e5 h6h7 e5e6 h7h6 g3g4 h6h7 g4g5 h7h8 e6f6 h8h7 g5g7
6,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 b1c3 h7h6 f1e1 e7e6 c1f4 g6g5 f4g3 g5g4 f3h4 h6h5 f2f3 f8e7 f3g4 h5g4 d1g4 c6d4 g4d4 c7c5 d4g4 c5c4 b3a4 b6a4 c3a4 h8h4 g4g8 e8d7 g8f7 h4g4 a4c5 d7c6 c5e6 d8d7 e6d4 c6b6 e5e6 d7d8 d4f5 e7c5 g1h1 a7a5 e6e7 d8d7 e7e8q d7c6 e8c6 b6c6 f5e7 c6b5 e7d5 g4g7 f7g7 b7b6 d5c7 b5a4 b2b3 a4a3 c7a8 a5a4 g7a7 b6b5 a7c5 b5b4 c5c8 c4c3 b3a4 b4b3 a2b3 a3b4 c8c4 b4a5 c4b5
7,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 c3c4 f4f3 g2g3 g6h5 h3h4 h5g4 e1e3 g4h3 c1f1 h3g4 c4c5 e6b6 f1c4 g8h8 c5g5 g4h3 g5h5 b6h6 h5h6 g7h6 c4d4 h8h7 e3f3 e4f3 d4d3 h7g7 d3d4 g7f7 d4d5 h3e6 d5f3 e6f6 f3f6 f7f6 g1g2 e8b8 f2f3 b8b4 g3g4 a6a5 g2g3 a5a4 h4h5 a4a3 g4g5 f6g5 f3f4 g5h5 f4f5 h5g5 f5f6 g5f6 g3g2 a3a2 g2g3 a2a1q g3g2 a1a3 g2g1 b4b2 g1h1 a3a1
8,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c2 h1d1 e5e4 f6b2 c2b2 e7f5 b2a2 f5h6 a5a4 h6f5 a4a3 f5d4 a2b2 d1a1 a3a2 h2h4 b7b5 h4h5 b5b4 h5h6 b4b3 h6h7 b2b1 h7h8q b1a1 d4b3 a1b1 h8d4 a7b8 d4b4 b8c8 b4c3 c8d8 c3a5 d8e8 a5a2 e8d8 b3c5 b1b5 a2d5 d8e8 d5d7 e8f8 c5e6 f8g8 d7g7
9,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 d7d6 f3e5 d6e5 d1d8 e8d8 f2f4 e4g3 h1g1 e5f4 c1f4 h8e8 e1d1 g3e2 b5e2 c8f5 d1d2 d8d7 a1d1 a8d8 d2c1 d7c8 d1d8 e8d8 g1f1 f7f6 g2g4 f5g6 g4g5 f6f5 h3h4 d8e8 e2d3 c6e5 f4e5 e8e5 c3c4 c8d7 b2b3 d7e6 b3b4 b7b6 c1b2 c7c5 b2b3 c5b4 a3b4 a7a5 b3c3 a5b4 c3b4 e6d6 b4c3 d6c5 h4h5 g6h5 f1f5 e5f5 d3f5 h5g6 f5e6 h7h6 g5h6 g7h6 c3b3 h6h5 c2c3 h5h4 b3a4 g6d3 a4a3 d3c4 a3a4 c4e6 a4a3 h4h3 c3c4 h3h2 a3a2 h2h1q a2a3 e6c4 a3a4 h1a1
10,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 g7g5 e6e7 g5h5 g4h5 b6b5 e7e8 f8g7 e1e7
