game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f3f4 d4c3 b2c3 h8e8 g1f1 e8e1 f1e1 d8e8 e1d1 h7h6 a1b1 d6c5 b1b2 e8d8 d1c2 c5f2 b2b5 a7a6 b5b1 b7b5 a2a4 b5a4 d3a6 c8d7 b1a1 d8a8 a1a4 f2b6 f4f5 d7d6 f5f6 g7f6 h3h4 h6h5 c2b3 c6a5 b3b2 a8a6 a4f4 d6e6 b2c2 a5c6 f4f6 e6f6 c3c4 c6d4 c2c3 d4e2 c3c2 e2c1 c4c5 b6c5 c2b2 c1d3 b2b3 a6b6 b3c3 d3e5 c3c2 e5f3 c2c3 f3h4 c3c4 c5g1 c4c3 b6c6 c3b4 h4f3 b4b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h2h1q b2b3 f3d4 b3b2 h1h2 b2b1 c6b6 b1a1 h2b2
2,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 e7e5 d4a4 b7b5 f1b5 c8d7 b5d7 d8d7 a4d7 e8d7 h4f6 g7f6 c3d5 a8b8 d5f6 d7d8 f6d5 d8d7 d5f6 d7e6 f6d5 h6h5 d5c7 e6d7 c7a6 b8b6 a6c5 d7d8 c5a4 b6a6 b2b3 h5h4 h2h3 h8g8 h1g1 f7f5 e4f5 a6c6 g2g4 h4g3 g1g3 g8g3 f2g3 c6c7 g3g4 e5e4 d1e1 d6d5 a4b6 f8a3 c1b1 d5d4 e1e4 d4d3 e4d4 d8e8 d4d3 c7c8 b6c8 e8f8 d3d8 f8f7 d8d7 f7f6 d7a7 a3c1 b1c1 f6e5 c1d2 e5e4 f5f6 e4e5 f6f7 e5e4 f7f8q e4e5 f8f5 e5d4 a7a4
3,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3e4 c8d7 a5a6 b7b6 g1h1 h5g3 h2g3 g5h6 h1g1 g6g5 g3f4 g5f4 g1g2 h6h4 f1h1 h4g3 g2f1 g8f7 a1a2 f8h8 h1h8 a8h8 c2d2 h8h1 f1e2 g3g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 d1d2 f6g4 e1c1 g4e3 d2e3 f8g7 d4c6 b7c6 e4e5 d6d5 f2f4 a8b8 e3a7 e8g8 a7b8 f7f6 e5f6 g7f6 g2g3 e7e5 f4e5 f6g5 c1b1 d8d7 h2h4 g5e7 f1h3 d7b7 b8b7 c8b7 h1f1 b7a6 f1f8 g8f8 e5e6 h7h6 d1f1 a6f1 h3f1 h6h5 a2a4 g6g5 h4g5 e7d8 g5g6 h5h4 g3h4 d5d4 c3e4 d4d3 c2d3 c6c5 e4c5 f8e8 h4h5 e8e7 h5h6 e7e8 h6h7 e8e7 h7h8q e7d6 h8d8 d6c6 e6e7 c6c5 e7e8q c5b4 e8b5
5,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f3f4 d4c3 b2c3 h8e8 g1f1 e8e1 f1e1 d8e8 e1d1 h7h6 a1b1 d6c5 b1b2 e8d8 d1c2 c5f2 b2b5 a7a6 b5b1 b7b5 a2a4 b5a4 d3a6 c8d7 b1a1 d8a8 a1a4 f2b6 f4f5 d7d6 f5f6 g7f6 h3h4 h6h5 c2b3 c6a5 b3b2 a8a6 a4f4 d6e6 b2c2 a5c6 f4f6 e6f6 c3c4 c6d4 c2c3 d4e2 c3c2 e2c1 c4c5 b6c5 c2b2 c1d3 b2b3 a6b6 b3c3 d3e5 c3c2 e5f3 c2c3 f3h4 c3c4 c5g1 c4c3 b6c6 c3b4 h4f3 b4b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h2h1q b2b3 f3d4 b3b2 h1h2 b2b1 c6b6 b1a1 h2b2
6,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 e7e5 d4a4 b7b5 f1b5 c8d7 b5d7 d8d7 a4d7 e8d7 h4f6 g7f6 c3d5 a8b8 d5f6 d7d8 f6d5 d8d7 d5f6 d7e6 f6d5 h6h5 d5c7 e6d7 c7a6 b8b6 a6c5 d7d8 c5a4 b6a6 b2b3 h5h4 h2h3 h8g8 h1g1 f7f5 e4f5 a6c6 g2g4 h4g3 g1g3 g8g3 f2g3 c6c7 g3g4 e5e4 d1e1 d6d5 a4b6 f8a3 c1b1 d5d4 e1e4 d4d3 e4d4 d8e8 d4d3 c7c8 b6c8 e8f8 d3d8 f8f7 d8d7 f7f6 d7a7 a3c1 b1c1 f6e5 c1d2 e5e4 f5f6 e4e5 f6f7 e5e4 f7f8q e4e5 f8f5 e5d4 a7a4
7,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3e4 c8d7 a5a6 b7b6 g1h1 h5g3 h2g3 g5h6 h1g1 g6g5 g3f4 g5f4 g1g2 h6h4 f1h1 h4g3 g2f1 g8f7 a1a2 f8h8 h1h8 a8h8 c2d2 h8h1 f1e2 g3g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 d1d2 f6g4 e1c1 g4e3 d2e3 f8g7 d4c6 b7c6 e4e5 d6d5 f2f4 a8b8 e3a7 e8g8 a7b8 f7f6 e5f6 g7f6 g2g3 e7e5 f4e5 f6g5 c1b1 d8d7 h2h4 g5e7 f1h3 d7b7 b8b7 c8b7 h1f1 b7a6 f1f8 g8f8 e5e6 h7h6 d1f1 a6f1 h3f1 h6h5 a2a4 g6g5 h4g5 e7d8 g5g6 h5h4 g3h4 d5d4 c3e4 d4d3 c2d3 c6c5 e4c5 f8e8 h4h5 e8e7 h5h6 e7e8 h6h7 e8e7 h7h8q e7d6 h8d8 d6c6 e6e7 c6c5 e7e8q c5b4 e8b5
9,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 a3a4 a8e8 e1d1 e3e2 d1c1 e2g2 b2b3 g2h1 c1b2 h1a1 b2a1 b7f3 a4a5 e8e2 b3b4 e2c2 h2h3 c2h2 a1b1 h2h3 a5a6 h3h1 b1b2 h1h2 b2b3 g7g5 b4b5 g5g4 b5b6 c7b6 b3b4 g4g3 b4b5 g3g2 b5b4 g2g1q b4b5 h2h5 b5b4 g1g4 b4b3 h5h3 b3b2 g4g2 b2b3 f3d1 b3b4 g2g4 b4b5 d1a4
10,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 g8g7 a2a4 b5b4 c3a2 a6a5 b2b3 e5e4 f3e4 f5e4 f1c4 a7a8 d7d8 a8a7 d8b8 a7b8 d1d8 b8a7 d8f8 e4e3 c1d1 g7g2 f8f7 g2h2 f7h7 h2h4 c4e6 h4h1 d1e2 h1h2 e2e3 h5h4 e3d3 h4h3 e6h3 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 a3a4 e5d3 c2d3 c8f5 f1f5 e8e1 g3e1 g6f5 e1g3 g8f8 g3g7 f8e8 g7h7 d8f6 h7h6 f6d4 g1h1 e8d7 a4a5 a8e8 a5a6 e8e1 h1h2 d4g1 h2g3 f5f4 h6f4 g1c5 a6b7 c5b6 f4f7 d7c6 f7f3 d6d5 d3d4 c6b7 f3d5 b7b8 h3h4 b6g6 g3f2 e1e8 a1a3 g6c2 f2f3 e8f8 f3g3 c2g6 g3h3 f8g8 a3b3 b8c8 h4h5 g6g4 h3h2 g4h4 b3h3 h4g4 h5h6 g8h8 h6h7 g4g7 d5a8 c8d7 a8d5 d7c8 d5e5 h8h7 e5f5 g7d7 h3h7 d7f5 h7h8 c8b7 h8h4 b7b6 h4h3 f5c2 d4d5 c2c1 d5d6 c7d6 b2b3 d6d5 h3d3 b6c5 b3b4 c5c4 h2h3 c4d3 h3h2 c1f4 h2h3 f4b4 g2g3 a7a5 g3g4 a5a4 h3h4 a4a3 h4h5 a3a2 g4g5 a2a1q h5h6 b4f8 h6h5 f8h8 h5g6 h8g8 g6h6 a1h1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 a2a1 b1b2 d4f3 e5f4 a3b2 c4b2 a1a2 b2c4 g7g6 f4f3 g6g5 f3e3 g5f5 f2f3 a2a1 c4d6 f5e5 d6c4 e5d5 f3f4 a1e1 e3f3 d5d4 c4e5 d4d5 f3g4 e1f1 e5f3 f1f2 f4f5 d5d6 g4f4 f2f1 f4e4 f1f2 d3d4 f2f1 d4d5 f1f2 f5f6 f2f1 f6f7 d6e7 f3e5 e7d6 e4d4 f1f4 d4e3 f4f5 e3e4 f5f6 e5c4 d6c5 c4e5 c5d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6
