game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-20,e2e4 b8a6 d2d4 h7h5 g1f3 e7e6 b1c3 c7c6 f1a6 b7a6 e1g1 f8a3 b2a3 h5h4 h2h3 a6a5 c1g5 d8g5 f3g5 g8h6 d4d5 h6g8 d5e6 a5a4 e6f7 e8e7 f7g8q d7d5 g8h8 a7a5 h8g7 e7d8 g5f7 d8e7 e4d5 c6d5 c3d5 e7e8 d5c7 e8e7 d1d6
23,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 f3g1 d7d5 g1h3 e7e5 h1g1 b8c6 a2a3 f8c5 e2e3 e8g8 c2c3 d5d4 c3d4 e5d4 e3d4 c6d4 d1c2 d4c2 e1e2 c2a1 b2b4 f8e8 e2d1 c5d4 g1h1 c8h3 d2d3 h3g4 f2f3 g4f5 a3a4 a1b3 a4a5 b3c1 a5a6 c1d3 a6b7 a8b8 f1d3 f5d3 h2h4 d3b1 h4h5 d4b2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-20,d2d4 g8f6 c2c4 f6g8 b1c3 g8f6 e2e4 f6e4 c3e4 d7d6 g1f3 c7c6 f1d3 b8a6 a2a3 a6b8 e1g1 b8a6 b2b4 a6b4 a3b4 e7e5 d4e5 d6e5 f3e5 d8d3 d1d3 f8b4 e4d6 b4d6 d3d6 h8g8 f1e1 g8h8 e5c6 c8e6 d6e7
25,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 e1e2 c2a1 d2d4 e5d4 d1d2 d4e3 d2e1 e3f2 e1f2 f8e8 f2e3 e8e3 c1e3 f5b1 a5a6 b7a6 b2b4 d6b4 h2h3 d5d4 h3h4 d4e3 h4h5 d8d2 e2f3 d2f2
26,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7b8 d5a8 b6a5 a8e4 a5a4 b1c3 a4a3 b2a3 g7g5 f4g5 c7c6 a1b1 b8c7 g5f4 c7c8 b1b8 c8d7 b8f8 c6c5 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8 h1g1 e6e5 g1g8
27,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 h1g1 c2b1 d2d4 b1e4 g2g4 e5d4 a2a4 d4e3 f2e3 d6h2 a4a5 h2g1 a5a6 b7b6 b2b4 f6g4 b4b5 d8h4 e1d1 g4e3 c1e3 g1e3 d1e2 h4f2 e2d1 f2f1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 d7d6 d3h7 d6e5 h7g8 a5a4 f3e5 a4a3 g8f7
29,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 b8c6 a2a3 f8c5 c2c3 e8g8 e2e3 d5d4 c3d4 e5d4 e3d4 c5d4 d1c2 f8e8 c2e4 e8e4 e1d1 c8h3 g2h3 d4f2 d2d4 f2g1 b2b4 d8d4 d1c2 d4a1 a3a4 a1a4 c2b2 e4b4 b2c3 a4b3 c3d2 b4d4 f1d3 b3d3 d2e1 d3d1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-20,d2d4 f7f6 g1f3 g8h6 e2e4 h6g8 b1c3 h7h5 f1c4 c7c6 e1g1 h5h4 e4e5 f6e5 f3e5 d7d5 c4d3 c8d7 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
