game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 c3d4 a5d5 f1e1 f8e7 a1c1 c8g4 d3e4 d5a2 e4c6 b7c6 d2b4 e8g8 b4e7 f8e8 b2b3 g8f7 f3g5 f6g5 d1g4 e8e7 e1e7 f7e7 g4g5 e7f7 g5f5 f7g8 f5e6 g8h8 e6c6 a8f8 c6c2 a2c2 c1c2 f8e8 g1f1 e8c8 f1e2 h8g8 e2d3 g8f7 c2a2 c8a8 a2a6 f7e7 f2f4 e7d7 g2g4 c7c6 f4f5 d7d6 b3b4 d6d5 g4g5 a8f8 a6a5 d5d6 h2h4 h7h6 g5g6 f8b8 a5a7 b8b4 a7g7 b4b3 d3e4 b3h3 g7h7 h3h4 e4f3 h4d4 g6g7 d4d3 f3f2 d3d2 f2f3 d2d3 f3f4 d3d4 f4f3 d4d3 f3f2 d3d2 f2g3 d2d3 g3f4 d3d4 f4f3 d4d3 f3f2 d3d2 f2g3 d2d3 g3f4 d3d4 f4f3 d4d3
2,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3h4 d2e4 f6e4 f3e4 a8e8 g1g2 e8e4 f2f4 e4e2 g2f3 h4h5 f4g4 f7f5 f1g1 f5g4 f3g3 f8f3
3,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
4,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 c3d4 a5d5 f1e1 f8e7 a1c1 c8g4 d3e4 d5a2 e4c6 b7c6 d2b4 e8g8 b4e7 f8e8 b2b3 g8f7 f3g5 f6g5 d1g4 e8e7 e1e7 f7e7 g4g5 e7f7 g5f5 f7g8 f5e6 g8h8 e6c6 a8f8 c6c2 a2c2 c1c2 f8e8 g1f1 e8c8 f1e2 h8g8 e2d3 g8f7 c2a2 c8a8 a2a6 f7e7 f2f4 e7d7 g2g4 c7c6 f4f5 d7d6 b3b4 d6d5 g4g5 a8f8 a6a5 d5d6 h2h4 h7h6 g5g6 f8b8 a5a7 b8b4 a7g7 b4b3 d3e4 b3h3 g7h7 h3h4 e4f3 h4d4 g6g7 d4d3 f3f2 d3d2 f2f3 d2d3 f3f4 d3d4 f4f3 d4d3 f3f2 d3d2 f2g3 d2d3 g3f4 d3d4 f4f3 d4d3 f3f2 d3d2 f2g3 d2d3 g3f4 d3d4 f4f3 d4d3
6,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3h4 f1g2 a8e8 g1f1 c5f2 g2f2 h4h1 f2g1 h1h3 g1g2 e8e1 f1e1 h3g2 d2f1 g2e2
7,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
8,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
9,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
10,Win,192x16_20260522_lr1e-9-220,0-1,maia-1100,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
