game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 h8e5 c7c6 e5e7 c6c5 e7c5 f7f5 f1e2 b3b2 c5b4 b2c2 f4d2 f5f4 b4c4 c2b2 c4b4 b2c2 b4c4 c2b2 d2c3 b2c2 c3d2 c2b2 d2c3 b2c2 c3d2 c2b2 d2c3 b2c2 c3d2
12,Win,48x5_20260617_lr1e-9-250,0-1,maia-1100,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
13,Win,48x5_20260617_lr1e-9-250,1-0,48x5_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 e2c4 h7h6 a1e1 e8d7 h2h3 d8e8 c4c3 d7d6 e3a7 e8e1 c3e1 c6c5 a2a4 c5c4 e1e8 g8h7 e8e4 g7g6 e4c4 d6d1 g1h2 d1d6 g2g3 d6f6 a7d4 f6f3 a4a5 h6h5 a5a6 h5h4 g3h4 f3f4 h2g2 f4e4 g2g3 f7f5 c4f7 h7h6 f7g7 h6h5 g7h8
14,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8d7 d3d4 d7f6 f1d3 c8e6 e1g1 e8g8 f1e1 f8e8 c3c4 b7b6 d4d5 e6d7 e1e8 a8e8 h2h3 g7g5 f3d4 g8g7 d4b5 d7b5 c4b5 f6d5 c2c4 d5f4 d3f5 e8e5 f5g4 h6h5 g4f3 e5c5 a1c1 d6d5 g2g3 f4h3 g1g2 g5g4 f3d5 h3g5 a2a4 g7g6 c1e1 g6f6 e1e8 g5e6 e8a8 a7a5 b5a6 c5a5 a6a7 a5a4 d5c6 a4a3 c6d5 a3a2 d5e6 f7e6 a8f8 f6e7 a7a8q a2a8 f8a8 e7d6 a8h8 d6c5 h8h5 c5c4 h5g5 b6b5 g5g4 c4c3 g4g7 b5b4 g7c7 c3b2 c7b7 b4b3 g3g4 b2a2 g4g5 b3b2 g5g6 b2b1q b7b1 a2b1 g6g7 b1c2 g7g8q e6e5 g2f3 e5e4 f3e4 c2d2 f2f4 d2d1 f4f5 d1e2 f5f6 e2d1 f6f7 d1e2 f7f8q e2d1 g8g2 d1c1 f8f1
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 h8e5 c7c6 e5e7 c6c5 e7c5 f7f5 f1e2 b3b2 c5b4 b2c2 f4d2 f5f4 b4c4 c2b2 c4b4 b2c2 b4c4 c2b2 d2c3 b2c2 c3d2 c2b2 d2c3 b2c2 c3d2 c2b2 d2c3 b2c2 c3d2
16,Win,48x5_20260617_lr1e-9-250,0-1,maia-1100,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 d1d5 c7c6 d5d1 a7a5 e2c4 e8e7 e3c5 e7e5 g2g3 b8e8 d1d7 e5e1 g1g2 e1e4 c4e4 e8e4 a2a4 e4e2 d7d8 g8h7 c2c4 e2b2 d8a8 b2b3 a8a5 b3c3 a5a7 c3c4 c5e3 c6c5 a4a5 c4a4 e3c5 a4c4 a7c7 c4a4 c7a7 h7g6 a5a6 a4a5 c5d4 f7f6 a7a8 a5a4 d4c5 a4a5 c5d4 a5a4 d4c5 a4a5 c5d4 a5a4 d4c5 a4a5 c5d4 a5a4 d4c5 a4a5 c5d4
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 g7g6 f5h6 c7c6 a7e3 d7b6 a6a7 c6b7 e3b6 g6g5 b6e3 b7a8 e3g5 a8a7 f2f4 a7b8 f4f5 b8c7 f5f6 c7c6 f6f7 c6d5 f7f8q d5c6 f8f6 c6c5 h6f5 c5b5 h3h4 b5b4 h4h5 b4b3 h5h6 b3b4 h6h7 b4b3 h7h8q b3b4 h8a8 b4b5 a8c6 b5b4 f6c3
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 g7g5 e3d4 f8g7 d4f6 g7f6 c3d5 f6g7 c2c4 h8e8 e2f2 h5g6 b3c2 c8b8 b2b3 a6a5 h1e1 f7f6 e1e8 b8e8 a1e1 e8b8 e1e7 g7h8 d5f6 b8f8 f6g4 h6h5 g4e5 g6f5 e5f7 h8g7 f7g5 g7g6 g5e6 f8f6 e6f4 g6g5 f4d5 f6f8 e7g7 f5g6 d5e7 f8f6 e7g6 f6g6 g7g6 g5g6 d3d4 g6f6 d4d5 f6e5 c2e4 e5d6 f3f4 d6c5 f4f5 c5d6 f5f6 h5h4 f6f7 d6e7 e4g6 h4h3 f2g3 a5a4 g3h3 a4b3 a2b3 e7f8 d5d6 f8g7 d6d7 g7f8 d7d8q f8g7 f7f8q g7g6 d8f6 g6h7 f8g7
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 d1d5 c7c6 d5d1 a7a5 e2c4 e8e7 e3c5 e7e5 g2g3 b8e8 d1d7 e5e1 g1g2 e1e4 c4e4 e8e4 a2a4 e4e2 d7d8 g8h7 c2c4 e2b2 d8a8 b2b3 a8a5 b3c3 a5a7 c3c4 c5e3 c6c5 a4a5 c4a4 e3c5 a4c4 a7c7 c4a4 c7a7 h7g6 a5a6 a4a5 c5d4 f7f6 a7a8 a5a4 d4c5 a4a5 c5d4 a5a4 d4c5 a4a5 c5d4 a5a4 d4c5 a4a5 c5d4 a5a4 d4c5 a4a5 c5d4
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 g7g6 f5h6 c7c6 a7e3 d7b6 a6a7 c6b7 e3b6 g6g5 b6e3 b7a8 e3g5 a8a7 f2f4 a7b8 f4f5 b8c7 f5f6 c7c6 f6f7 c6d5 f7f8q d5c6 f8f6 c6c5 h6f5 c5b5 h3h4 b5b4 h4h5 b4b3 h5h6 b3b4 h6h7 b4b3 h7h8q b3b4 h8a8 b4b5 a8c6 b5b4 f6c3
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 g7g5 e3d4 f8g7 d4f6 g7f6 c3d5 f6g7 c2c4 h8e8 e2f2 h5g6 b3c2 c8b8 b2b3 a6a5 h1e1 f7f6 e1e8 b8e8 a1e1 e8b8 e1e7 g7h8 d5f6 b8f8 f6g4 h6h5 g4e5 g6f5 e5f7 h8g7 f7g5 g7g6 g5e6 f8f6 e6f4 g6g5 f4d5 f6f8 e7g7 f5g6 d5e7 f8f6 e7g6 f6g6 g7g6 g5g6 d3d4 g6f6 d4d5 f6e5 c2e4 e5d6 f3f4 d6c5 f4f5 c5d6 f5f6 h5h4 f6f7 d6e7 e4g6 h4h3 f2g3 a5a4 g3h3 a4b3 a2b3 e7f8 d5d6 f8g7 d6d7 g7f8 d7d8q f8g7 f7f8q g7g6 d8f6 g6h7 f8g7
25,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 a6c4 d4a7 c8a8 a7d4 a8a2 a1a2 c4a2 g1f1 a2c4 f1e1 f7f6 e1d2 g8f7 d2e3 f7e6 f2f4 e6f5 g2g3 f5g4 e3f2 g4h3 f2g1 h6h5 f4f5 h3g4 g1g2 g4f5 g2f3 c4d5 f3e3 d5c4 h2h3 g7g5 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4
27,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 b1d1 c5e6 d1d7 e6f8 g6h5 f8d7 h5g6 d7e5 g6f6 e5c4 e3e4 b7b5 e4e5 c4e5 f6e5 c7c5 e5d5 c5c4 d5d4 g8f7 d4c3 f7e6 c3b4 e6d5 h3h4 d5d4 h4h5 c4c3 b4b3 d4d3 h5h6 c3c2 b3b2 d3d2 a2a3 c2c1q b2a2 c1c2 a2a1 d2c3 a3a4 c2b2
28,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 e7f8 d7d8q h2h1q c7c8q h1h6 b6a5 h6d6 d8d6 f8d6 c8f5 f7e7 f5f3 d6c7 a5a6 c7d6 a2a4 e7d8 f3d3 d8c7 d3b5 c7c8 b5c6 d6c7 b3b4 c8d8 b4b5 g7g5 b5b6 c7e5 b6b7 d8e7 a6a7 g5g4 b7b8q e5b8 a7b8 g4g3 a4a5 g3g2 c6g2 e7f6 a5a6 f6e5 a6a7 e5f5 a7a8q f5f6 a8a5 f6f7 g2d5 f7g7 a5a6 g7h7 d5d7 h7h8 a6c8
29,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 a6c4 d4a7 c8a8 a7d4 a8a2 a1a2 c4a2 g1f1 a2c4 f1e1 f7f6 e1d2 g8f7 d2e3 f7e6 f2f4 e6f5 g2g3 f5g4 e3f2 g4h3 f2g1 h6h5 f4f5 h3g4 g1g2 g4f5 g2f3 c4d5 f3e3 d5c4 h2h3 g7g5 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,14
Draws,8
Win Rate A,26.67%
Win Rate B,46.67%
Draw Rate,26.67%
Score Rate A,40.00%
Elo Diff,-70.44
