game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-200,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 c5d3 d1d3 d8d6 h2h3 f8e8 d4b3 e6e5 f2f3 h7h6 c1d2 a8d8 g1h1 d5f4 d3d6 d8d6 d2b4 d6d5 b3c5 d5d4 b4c3 d4d5 c5b7 e8e7 a1d1 e7b7 d1d5 f4d5 e1e5 d5c3 b2c3 b7c7 h1g1 c7c3 h3h4 g7g6 h4h5 g6g5 g1f2 g8g7 e5d5 c3c2 f2g3 c2a2 g3g4 a2a4 g4g3 g7f6 d5d6 f6f5 d6a6 f7f6 a6b6 a4a5 g3h3 a5a3 h3g3 a3a5 b6b7 a5a6 b7b5 f5e6 b5b7 f6f5 b7b5 e6f6 g3h2 g5g4 f3f4 a6a3 b5b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6g7 b6b5 g7f6 b5b6
12,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-200,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 c4c3 g1h1 b4b3 d1b3 f6f3 b3b7 c3c2 b7c8 f3f8 c8c2 d5e3 c1e3 d6d5 b1a2 d5d6 a2b1 h6h5 e1d1 g7g6 b2b3 d6g3 e3g1 g8g7 c2d2 g7g8 a1a2 h5h4 b3b4 f8d8 d2d8 g8g7 d1d7 g7h6 d8f6 e6e5 b4b5 e5e4 b5a6 e4e3 f6f8 h6h5 a6a7 h5g5 d7d5 g3e5 d5e5
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-200,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8d7 e2e3 a7a6 c4c5 c7c6 b2b4 g7g6 f1e2 f8g7 e1g1 e8g8 c1b2 f8e8 a2a4 e6e5 b4b5 e5d4 e3d4 f6e4 c3e4 d5e4 f3d2 d7c5 b5c6 c5d3 e2d3 e4d3 f1e1 e8e1 d1e1 b7c6 e1e3 a6a5 h2h3 a8b8 a1e1 b8b2 d2f3 b2b3 f3e5 b3c3 e5f7 g8f7 g2g3 c3c4 e3d3 c4d4 d3e3 d4d5 g3g4 f7g8 g4g5 d5g5 g1h1 g5h5 h1g1 h5g5 g1h1 g5h5 h1g1 h5h3 f2f3 h3g3 g1f1 c8h3 f1f2 g3g2 f2f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 h2g2 g1f1
14,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 c7c5 f1c4 e7e6 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 b2b3 b7b5 c4e2 e8g8 c1b2 c8b7 f3e5 b8d7 e5d7 f6d7 d1d7 a8b8 b1d2 f7f6 a2a4 b5a4 b3a4 f8f7 d7f7 g8f7 a4a5 c5b4 d2c4 g7g6 b2a3 e6e5 a3b4 b7a8 c4b6 h7h6 f2f3 e5e4 e2c4 f7g7 f3e4 h6h5 e4e5 f6e5 b4d6 b8d8 b6a8 e5e4 a8b6 h5h4 d6e7 h4h3 e7d8 g6g5 b6d7 g7g6 d7e5 g6g7 a1b1 g5g4 g2g3 g7h7 d8f6 h7h6 b1b8 h6h5 b8h8
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-200,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 c5d3 d1d3 d8d6 h2h3 f8e8 d4b3 e6e5 f2f3 h7h6 c1d2 a8d8 g1h1 d5f4 d3d6 d8d6 d2b4 d6d5 b3c5 d5d4 b4c3 d4d5 c5b7 e8e7 a1d1 e7b7 d1d5 f4d5 e1e5 d5c3 b2c3 b7c7 h1g1 c7c3 h3h4 g7g6 h4h5 g6g5 g1f2 g8g7 e5d5 c3c2 f2g3 c2a2 g3g4 a2a4 g4g3 g7f6 d5d6 f6f5 d6a6 f7f6 a6b6 a4a5 g3h3 a5a3 h3g3 a3a5 b6b7 a5a6 b7b5 f5e6 b5b7 f6f5 b7b5 e6f6 g3h2 g5g4 f3f4 a6a3 b5b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6g7 b6b5 g7f6 b5b6
16,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-200,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 c4c3 g1h1 b4b3 d1b3 f6f3 b3b7 c3c2 b7c8 f3f8 c8c2 d5e3 c1e3 d6d5 b1a2 d5d6 a2b1 h6h5 e1d1 g7g6 b2b3 d6g3 e3g1 g8g7 c2d2 g7g8 a1a2 h5h4 b3b4 f8d8 d2d8 g8g7 d1d7 g7h6 d8f6 e6e5 b4b5 e5e4 b5a6 e4e3 f6f8 h6h5 a6a7 h5g5 d7d5 g3e5 d5e5
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-200,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 a8b8 c4d6 e7d6 e5d6 d8d6 h2h3 f8d8 a1a4 h7h6 a4g4 d5f6 g4g3 f6e4 d1d6 e4d6 c1h6 d6f5 h6f4 f5g3 f4b8 g3f5 b8a7 d8d2 e1d1 d2b2 d1d8 g8h7 g2g4 b2b3 g4f5 e6f5 d8d7 f7f6 h3h4 h7h6 f2f3 f5f4 g1f2 h6h5 d7g7 h5h4 g7g4 h4h3 g4f4 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2
18,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-200,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 d3c2 d8d6 d1d6 b4b3 d6c5 a8c8 c5c3 c6d4 f3d4 h7h6 c3b3 c8c7 b3g3 a6a5 d4f5 f7f6 f5h6 g8h8 h6f7 h8g8 f7d6 g7g6 d6b7 c7h7 g3g6 g8h8 b7d8 f6f5 d8e6 f8f7 f1d1 f5f4 d1d8 f7f8 d8f8
19,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-200,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 h2h3 g4f6 f1e1 e8g8 f3e5 c5d3 d1d3 d6d5 f2f3 a8c8 d3d2 b4b3 a1a4 d4d3 d2d3 d5d3 e5d3 f8d8 a4b4 d8d3 b4b7 h7h6 h3h4 f6d7 h4h5 d7c5 b7b6 d3d5 g2g4 c5d3 e1d1 d3c1 d1c1 c8c1 g1f2 c1c2 f2e3 e6e5 b6b8 g8h7 f3f4 f7f6 f4e5 f6e5 b8e8 c2b2 e3e4 d5a5 e8h8 h7h8 g4g5 g7g6 h5g6 h8g8 g6g7 g8g7 g5g6 b2b1 e4e3 g7g6 e3e4 b3b2 e4e3 g6g5 e3e4 h6h5 e4e3 a5a3 e3e4 a3a5 e4e3 b1c1 e3e4 b2b1q e4e3 a5a3 e3e2 c1c2
20,Win,128x10_20260531_lr1e-9-200,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-200,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 d4c5 d7c5 a1a5 d8a5 f3g5 c5d3 d1d3 h7h6 g5h7 a5b5 h7f6 g7f6 d3g3 g8h8 f2f3 f8g8 g3h4 g8g6 h2h3 a8g8 f1f2 h8h7 g2g4 f6f5 b2b3 b5d5 h4e7 e6e5 d6d7 f5f4 d7d8r g8d8 f2e2 d8d7 e7e8 d5f3 e8d7 f3g3 g1f1 g3h3 f1e1 h3h4 e1d1 h4g4 d7f7 g6g7 f7f6 f4f3 e2e5 f3f2 d1c2 f2f1q f6f1 g4g6 c2b2 a6a5 f1f4 g7f7 f4e3 f7f3 e5e7 h7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8g7 e3e5 g6f6 e8e7 g7g8 b2b1 f6e5 e7e5 f3b3 b1a1 a5a4 a1a2 b3c3 c1b2 c3c2 a2a1 a4a3 e5e8 g8f7 e8e7 f7g6 e7e6 g6g5 e6e5 g5g4 e5e4 g4f3 e4b4 a3b2 a1a2 h6h5 a2a3 h5h4 b4b7 h4h3 a3a2 h3h2 b7b6 h2h1q b6b2 c2b2 a2b2 f3e2 b2b3 e2d3 b3b2 d3e3 b2b3 e3d3 b3b4 d3d4 b4b3 d4d3 b3b2 h1h2 b2b3 h2h1 b3b2 h1h2 b2b3 d3d4 b3b4 h2h1 b4b3 h1h2 b3b4 h2h3 b4b5 d4d5 b5b4 h3f3 b4a5 f3h1 a5a4 d5d4 a4a3 h1h2 a3a4 h2h1 a4a5 d4d5 a5a4 d5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a3 c4c3 a3a2 c3c2 a2a3 c2c3 a3a4 c3c4 a4a3 h1g2 a3a4 g2a2
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-200,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 a8b8 c4d6 e7d6 e5d6 d8d6 h2h3 f8d8 a1a4 h7h6 a4g4 d5f6 g4g3 f6e4 d1d6 e4d6 c1h6 d6f5 h6f4 f5g3 f4b8 g3f5 b8a7 d8d2 e1d1 d2b2 d1d8 g8h7 g2g4 b2b3 g4f5 e6f5 d8d7 f7f6 h3h4 h7h6 f2f3 f5f4 g1f2 h6h5 d7g7 h5h4 g7g4 h4h3 g4f4 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2
22,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-200,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 d3c2 d8d6 d1d6 b4b3 d6c5 a8c8 c5c3 c6d4 f3d4 h7h6 c3b3 c8c7 b3g3 a6a5 d4f5 f7f6 f5h6 g8h8 h6f7 h8g8 f7d6 g7g6 d6b7 c7h7 g3g6 g8h8 b7d8 f6f5 d8e6 f8f7 f1d1 f5f4 d1d8 f7f8 d8f8
23,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-200,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 h2h3 g4f6 f1e1 e8g8 f3e5 c5d3 d1d3 d6d5 f2f3 a8c8 d3d2 b4b3 a1a4 d4d3 d2d3 d5d3 e5d3 f8d8 a4b4 d8d3 b4b7 h7h6 h3h4 f6d7 h4h5 d7c5 b7b6 d3d5 g2g4 c5d3 e1d1 d3c1 d1c1 c8c1 g1f2 c1c2 f2e3 e6e5 b6b8 g8h7 f3f4 f7f6 f4e5 f6e5 b8e8 c2b2 e3e4 d5a5 e8h8 h7h8 g4g5 g7g6 h5g6 h8g8 g6g7 g8g7 g5g6 b2b1 e4e3 g7g6 e3e4 b3b2 e4e3 g6g5 e3e4 h6h5 e4e3 a5a3 e3e4 a3a5 e4e3 b1c1 e3e4 b2b1q e4e3 a5a3 e3e2 c1c2
24,Win,128x10_20260531_lr1e-9-200,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-200,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 d4c5 d7c5 a1a5 d8a5 f3g5 c5d3 d1d3 h7h6 g5h7 a5b5 h7f6 g7f6 d3g3 g8h8 f2f3 f8g8 g3h4 g8g6 f1e1 a8g8 g2g3 h8h7 g1f2 b5f5 d6d7 f5f3 f2g1 e6e5 h4h3 h6h5 e1f1 f3e2 b2b3 h7g7 d7d8q g8d8 h3f5 e2g2
25,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-200,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f1e1 b8c6 f3g5 h7h6 g5f7 e8f7 d1h5 f7g8 d3c4 a6a5 f2f4 c6e7 f4f5 d4d3 f5e6 d3d2 c1d2 d6d2 h5f7 g8h7 e1e2 d2d4 g1h1 d4c4 b2b3 c4e2 a1e1 e2g2
26,Win,128x10_20260531_lr1e-9-200,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 d4c5 f8c5 a2a4 b5b4 b1d2 c8b7 d2b3 b8d7 b3c5 d7c5 d3e2 e8g8 a4a5 f6e4 d1d8 f8d8 f3d4 e6e5 d4c2 c5b3 f2f3 b3a1 c2a1 e4c5 e3e4 a8c8 f1e1 b4b3 c1e3 h7h6 g1f2 d8d7 e1c1 c5d3 e2d3 d7d3 c1c8 b7c8 f2e2 d3c3 b2c3 b3b2 a1b3 b2b1q b3d2 b1b5 c3c4 b5a4 e2e1 a4a5 e1e2 a5a2 e2d3 a6a5 h2h3 a5a4 h3h4 a4a3 g2g3 a2b2 g3g4 a3a2 h4h5 a2a1r g4g5 a1a3 d3e2 g7g6 h5g6 h6g5 g6f7 g8f7 e2f2 a3e3 f2e3 g5g4 f3g4 b2d4 e3e2 f7f6 e2e1 c8g4 c4c5 d4e3 e1f1 g4h3
