game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 f8d6 h1g1 e8g8 g1h1 b8d7 h1g1 d8c7 a2a3 d6h2 d2d4 h2g1 c2c3 f6e4 g2g3 g1f2 e1e2 f2g3 a3a4 d7f6 a4a5 f6g4 a5a6 b7a6 b2b4 a6a5 c3c4 a5b4 c4d5 c6d5 b1a3 b4a3 e2f3 g4h2 f3g2 c7c3 g2g1 c3a1 d1g4 a1c1 g4d1 c1d1 g1g2 d1f3 g2g1 f3f2 g1h1 f2f1
2,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 d6d5 e1g1 b8a6 f1e1 f8e7 d1e2 a6b8 b1c3 b8d7 c3d5 d7b8 e2e7 d8e7 e1e7 e8f8 e7c7 b8c6 c1f4 c6d4 f3d4 a7a5 f4d6 f8g8 d5e7 g8f8 e7c8 f8g8 c8e7 g8f8 e7f5 f8g8 a1e1 b7b6 e1e7 b6b5 e7f7 h7h5 f7g7
3,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,e2e4 c7c5 d1f3 b8c6 f1d3 e7e6 f3f7 e8f7 g1e2 g8f6 e2g1 d7d5 e4d5 e6d5 g1e2 c5c4 d3c4 d5c4 e2g1 f8c5 g1e2 h8e8 g2g3 c6d4 d2d3 e8e2 e1d1 c8g4 a2a4 e2c2 f2f3 g4f3 d1e1 c2c1 e1f2 c1h1 a4a5 f6g4
4,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 d1d4 h8g8 e5c7 g8h8 d4d8
5,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 f8d6 h1g1 e8g8 g1h1 b8d7 h1g1 d8c7 a2a3 d6h2 d2d4 h2g1 c2c3 g1f2 e1e2 c7g3 a3a4 g3g2 b2b4 f6e4 a4a5 e4g3 e2d2 g3f1 d2e2 f2e3 e2d3 e3c1 a5a6 b7a6 c3c4 d5c4 d3c4 d7b6 c4c3 b6d5 c3c4 d5e3 c4c3 e3d1 c3c4 d1e3 c4c3 e3d5 c3c4 g2c2 b1c3 c2c3
6,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 d6d5 e1g1 b8a6 f1e1 f8e7 d1e2 a6b8 b1c3 b8d7 c3d5 d7b8 e2e7 d8e7 e1e7 e8f8 e7c7 b8c6 c1f4 c6d4 f3d4 a7a5 f4d6 f8g8 d5e7 g8f8 e7c8 f8e8 a1e1 e8d8 c8b6 g7g5 c7d7
7,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 d8h4 g2g3 h1g3 h2g3 h4g3 e1e2 c6d4 e2d1 g3g1 b2b4 g1f1
8,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 d1d4 h8g8 e5c7 g8h8 d4d8
9,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
10,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5d6 b7b6 d1a4 c8d7 a4a8 d7c8 a8c8
