game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 b3a4 c8b7 d1d7 a8c8 a1b1 b7a8 b1d1 c6c5 d7e7 a8f3 g2f3 h7h6 d1d7 f8g8 a4b3 g8d8 e7g7 d8d7 g7d7 a6a5 g1f2 c7c6 d7f7 c8d8 f7f6 d8d2 f2g3 d2d3 f6h6 h8g7 h6c6 d3c3 e3e4 c3c1 h2h4 c1g1 g3f2 g1h1 f2g3 h1g1 g3f2 g1h1 f2g3 h1g1 g3f2 g1h1 f2g3 h1g1 g3h2 g1f1 h2g3 f1g1
12,Win,192x16_20260605_lr1e-9-40,0-1,maia-1400,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 e4g3 h2g3 e8e3 c1e3 g4e6 g3g4 h6h5 g4h5 g6h5 b1d2 h5h2 g1f2 c7g3 f2e2 h2g2 f1f2 g3f2 e3f2 a8e8 d2e4 e6c4 e2e3 f7f5 a1g1 g2h2 f2g3 h2g1 e3f4 f5e4 f3e4 e8f8 f4g4 c4e6 g4h4 f8f4 h4h5 g1g3 e4e5 e6f7
13,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 e1g1 g8f6 b1d2 f8e7 b2b3 e8g8 c1b2 d6d5 e4e5 f6d7 d1g4 g7g6 d2f3 h7h5 g4f4 g8h7 a1d1 f7f6 e5e6 d7c5 f3d4 e7d6 f4e3 d8e7 f1e1 a8e8 b2c1 g6g5 e3h3 h5h4 d4f5 e7d8 h3g4 c5e6 g4h5 h7g8 h5g6 g8h8 e1e6 d6h2 g1h2 d8d7 g6h6 h8g8 h6g6 g8h8 e6e8 f8e8 g6f6 h8g8 c1b2 e8f8 f5e7 d7e7 f6e7 f8f7 e7g5 g8f8 g5d8
14,Win,192x16_20260605_lr1e-9-40,0-1,maia-1400,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 c3d5 b4d2 d1d2 d8d5 f1e2 c8e6 e1g1 f7f6 c2c4 d5d6 a2a3 e8c8 b2b4 e6c4 d3c4 d6d2 f3d2 d8d2 e2g4 c8b8 b4b5 c6d4 a3a4 h7h5 g4d1 h5h4 h2h3 a7a5 b5a6 b7a6 a1b1 b8a7 a4a5 h8b8 b1b8 a7b8 d1g4 d2a2 f1b1 b8a7 c4c5 a2a5 c5c6 a5b5 b1c1 a6a5 g4d7 d4e2 g1h2 e2c1 g2g3 a5a4 g3h4 a4a3 h4h5 a3a2 h5h6 g7h6 h3h4 b5b2 h2g3 c1e2 g3f3 e2d4 f3e4 a2a1q e4d5 a1h1 d5c5 h1c1 c5d5 b2f2 d5e4 c1c4 h4h5 d4c2
15,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
16,Win,192x16_20260605_lr1e-9-40,0-1,maia-1400,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 c8e6 f3h4 b2c2 h4f5 c2e4 f5h6 f8h6 h5h6 e4f3 a1e1 e6d5 e1e4 d5e4 h6d2 f3g2
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 b3a4 c8b7 d1d7 a8c8 a1b1 b7a8 b1d1 c6c5 d7e7 a8f3 g2f3 h7h6 d1d7 f8g8 a4b3 g8d8 e7g7 d8d7 g7d7 a6a5 g1f2 c7c6 d7f7 c8d8 f7f6 d8d2 f2g3 d2d3 f6h6 h8g7 h6c6 d3c3 e3e4 c3c1 h2h4 c1g1 g3f2 g1h1 f2g3 h1g1 g3f2 g1h1 f2g3 h1g1 g3f2 g1h1 f2g3 h1g1 g3h2 g1f1 h2g3 f1g1
18,Win,192x16_20260605_lr1e-9-40,0-1,maia-1400,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
19,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e6 g6g7 e6e7 g7h8 f4f5 b8b1 g1g2 c5f2 f5f8
20,Win,192x16_20260605_lr1e-9-40,0-1,maia-1400,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1a3 a1c3 a3c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 a8c8 h6h5 c3d4 f1e1 c8c5 h5h6 c5c2 e3c2 e4c2 e1f1 e6c4 h6f4 c4f1 g1f1 c2d1 f1g2 d1e2 h2h4 g8g7 h4h5 d8d5 h5h6 g7g6 h6h7 g6h7 f4h4 h7g7 h4f4 e2a2 f4g4 g7f8 g4c8 f8e7 c8c7 e7f8 c7c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 d5g5 g4d4 a7a5 d4f4 a5a4 f4h4 a4a3 h4b4 a2d5 f2f3 a3a2 b4a3 d5d2 g2f1 g5a5 a3b3 a2a1r b3d1 a1d1
21,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e6 g6g7 e6e7 g7h8 f4f5 b8b1 g1g2 c5f2 f5f8
22,Win,192x16_20260605_lr1e-9-40,0-1,maia-1400,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 c8e6 f3h4 b2c2 h4f5 c2e4 f5h6 f8h6 h5h6 e4f3 a1e1 e6d5 e1e4 d5e4 h6d2 f3g2
23,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6a2 a4c2 g7g6 c2b3 a2a5 b6d6 b7f3 d6g6 h7g6 d3g6 g8h8 g5f6
24,Win,192x16_20260605_lr1e-9-40,0-1,maia-1400,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 g6h7 e3e7 h7g6 e7e3 g6h7 e3e7 h7g6 e7e3 c6c5 f5e7 g6h7 e7f5 h7g6 f5e7 g6h7 e7f5 a4a3 e3f3 a2c2 f5e3 c2c1 f3f7 h7g6 f7f5 c5c6 f1c1 c6c1 g1g2 a3a2 f5a5 c1c6 g2g3 c6d6 g3g2 d6c6 g2g3 c6d6 g3g2 d6c6 g2g3 c6f6 e3f5 f6c3 g3g2 c3a5 f5e7 g6h7 e7f5 a2a1n f5e3 a5e5 e3c4 e5e4 g2g3 e4f4 g3g2 d2f2 g2g1 f4h2
25,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a4c2 h7h6 d1d3 g7g6 g5h6 f8e8 f3g5 e8e5 a1e1 a8e8 e1e5 e8e5 d3g3 d7e7 g5f7 e7f7 c2g6 f7f6 g6c2 g8f7 h6f4 e5e2 c2d3 e2a2 d3c4 d6d5 c4a2 b7c8 f4c7 b6c7 g3c7 f7g6 c7c8 f6c3 a2b1 g6f6 c8h8 f6e6 h8c3 e6d6 f1c1 c6c5 c3c5 d6e5 c5e7 e5f4 e7f6 f4g4 f2f3 g4h5 g2g4
26,Win,192x16_20260605_lr1e-9-40,0-1,maia-1400,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
27,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a4c2 h7h6 d1d3 g7g6 g5h6 f8e8 a1e1 e8e6 f3g5 e6e7 e5e6 f7e6 d3g6 g8h8 g6f6 h8g8 e1e6 e7e6 g5e6 d7f7 f6g5 g8h8 h6g7 h8g8 g7f6 f7g6 g5g6
28,Win,192x16_20260605_lr1e-9-40,0-1,maia-1400,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2
29,Win,192x16_20260605_lr1e-9-40,1-0,192x16_20260605_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3d4 b6d4 d1d4 c6c3 d4d6 h7h6 g5e3 f8d8 d6g3 c3f6 b1b7 c8c2 b7b6 f6f5 e3h6 g7g6 g3h4 d8e8 h4d4 f7f6 b6b7 g6g5 b7g7 g8h8 g7g5 f5g5 h6g5 h8g8 g5f6 g8f7 f6g5 c2a2 d4d7 f7g6 d7e8 g6g5 e8e5 g5g6 e5e6 g6g5 e6g8 g5f6 g8f8 f6e6 f1e1 e6d5 f8f5 d5d4 f5e5 d4d3 e5d5 d3c3 d5c6 c3d2 c6c1 d2d3 e1d1 d3e2 c1b1 a2a5 b1d3
30,Win,192x16_20260605_lr1e-9-40,0-1,maia-1400,192x16_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 a5h5 g2g3 c8b7 e4e3 d8e8 e3d3 b8d8 d3b3 b7d5 b3d3 d5b7 d3b3 b7d5 b3d3 d6c5 c1e3 h5f3 d3d5 f3d5 e3c5 d5c5 c2c3 e8e2 b2b4 c5c3 a1c1 c3b4 c1b1 b4a3 b1b3 a3a2 b3f3 d8d2 h2h4 a2d5 f3c3 d5f5 c3c8 f5c8 g1g2 c8f5 g2g1 e2f2 f1c1 f2g2 g1h1 f5h3

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
