game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1100,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8c6 c2c3 e7e5 f1e1 e5d4 c3d4 f8e8 b1c3 c6b4 d3b1 c7c6 a2a3 b4a6 c1g5 a6c7 d1d2 c7e6 g5h4 d6d5 e4e5 f6e4 b1e4 d5e4 h4d8 e8d8 c3e4 c6c5 d4d5 e6c7 d5d6 c7e6 e4f6 g7f6 e5f6 b7b6 a1d1 c8b7 d2h6 b7f3 e1e6 d8d6 h6g7
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f5 e1c1 d5c3 e2d3 f5d3 d1d3 c3e4 d3e3 e4f2 h1g1 d7d5 c4d5 a6f1 g1f1 f2g4 e3e4 f7f5 e4a4 d8d5 a4a7 g4e5 f3e5 e8e5 a7a8 c8b7 a8h8 e5e2 h8h7 e2g2 h2h4 g2a2 h7g7 a2a1 c1b2 a1f1 h4h5 f5f4 h5h6 d5h5 h6h7 f4f3 g7f7 f3f2 b2c2 f1h1 f7f2 h5h7 c2c3 h7h3 c3b4 h1b1 b4c4 b7b6 b3b4 h3h4 c4c3 b1b4 f2b2 b4b2 c3b2 b6c5 b2c3 h4h3 c3d2 c5c4 d2e2 c4d4 e2f2 h3d3 f2e2 d3h3 e2f2 h3c3 f2e2 c3h3 e2f2 h3e3 f2g2 e3b3 g2f2 b3d3 f2e2 d3h3 e2f2 h3e3 f2g2 e3b3 g2f2 b3e3 f2g2 d4e4 g2f2 e3b3 f2e2 e4d4 e2d2 b3h3 d2e2 h3d3 e2f2 d3c3 f2e2 c3h3
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 b5c4 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8
30,Win,192x16_20260605_lr1e-9-30,0-1,maia-1100,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 f2f3 e4f3 e1e8 d7e8 d1f3 e8e1 f3f1 d6h2 g1h2 e1f1 d5d6 c8b7 h2g3 f6h5 g3g4 f1g2 g4f5 a8e8 c1d2 g2g6

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
