game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 d2d4 f6f2 e1d2 f2e3 d2d1 g4f2 d1e1 f2h1 c1e3 e5d4 a2a3 d4e3 b1d2 e3d2 e1d2 d6h2 a1a2 h1g3 a2a1 g3e2 a3a4 e2d4 a1e1 h2f4 e1e3 f4e3 d2e1 d4c2 e1e2 f8e8 e2d1 c2b4 a4a5 c6a5 d1e2 e3d4 e2d1 d4b2 f1e2 a5c4 g2g3 a7a5 g3g4 a5a4 g4g5 a4a3 g5g6 f7g6 e2g4 a3a2 g4e6 g8h8 e6g8 a2a1q
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7h7 d7d5 e5d6 d8d6 f4d6 e7e6 h7h8 e8d7 d6b8 b7b5 b8e5 b5b4 a3b4 a4a3 a1a3 c6c5 a3a8 f7f6 h8c8 d7e7 a8a7
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 d5d4 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 g8h8 f1b5 b8d7 e1g1 e7e5 d4e5 g7g5 f3g5 f7f5 e5e6 a4a3 e6d7 c8d7 d1d7
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 f3d1 f1e1 d1h5 a4a5 a8f8 h2h3 f7f1 e1d2 f8f2 d2d3 h5g6 d3c4 c5e3 h3h4 e3c1 b4b5 c6e5 c4b3 g6f7 b3b4 e5d3 b4a4 f2f4 c3c4 f7c4 a5a6 b7a6 b5a6 c4a6 a4a5 a6c8 h4h5 f4f5 a5a4 f1f4 a4b3 c8e6 b3c2 d3b4 c2d1 f4f1 d1e2 e6c4
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b1a3 e7e6 a3b5 c7c5 b5c7 e8e7 c7a8 b7b5 d4c5 g7g6 d1d8 e7d8 e5b8 b5b4 e1c1 f8d6 d1d6 d8e8 a8c7 e8f8 d6d8 f8e7 d8c8 b4b3 a2b3 f7f6 g8e6 f6f5 c8e8 e7f6 c7d5 f6g7 b8e5 g7h7 e8h8
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 f3d4 d8d4 b5d4 f6e5 f4e5 b8d7 d1h5 g7g6 h5h7 d7e5 h7g8 e5d3 c2d3 g6g5 d4e6 c8e6 g8e6 b7b6 c5b6 g5g4 b6b7 g4g3 b7a8q
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d5f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d5b6 g1f3 b6d5 f1c4 d5b6 c4b3 b6d5 b3d5 d7d6 f3g5 d6e5 d5f7 e8d7 d4e5 d7c6 d1d8 e7e6 d8c8 h8g8 f7g8 a7a5 c8e6 f8d6 e5d6 a5a4 d6c7 c6b5 c7c8q b8c6 c8a8 a4a3 a8a3 b7b6 b1c3
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5d6 c3c4 d6b4 e1f1 a8f8 a4a5 f3d1 f1g1 f7f1 g1g2 f1f2 g2h1 d1f3 h1g1 f2g2 g1h1 g2g6
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d5b6 g1f3 b6d5 f1c4 d5b6 c4b3 b6d5 b3d5 h7h6 e1g1 d7d6 e5d6 d8d6 b1c3 d6h2 f3h2 h8g8 d1f3 e7e6 d5b7 c8b7 f3b7 g7g5 b7a8 a7a5 a8b8 e8d7 b8b5 d7e7 b5a5 c7c6 a5c7 e7e8 c7c6 e8d8 d4d5 h6h5 d5e6 h5h4 c6d7
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 d1g4 c8g4 d2d4 c5d4 c1d2 d4f2 e1f1 d8d2 h2h4 f2d4 g1f3 d2f2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d5b6 g1f3 b8a6 b1c3 a6b8 f1d3 b8a6 e1g1 a6b8 f1e1 h8g8 d3h7 b8a6 h7g8 a6b8 f3g5 d7d5 g8f7 e8d7 e5e6 d7d6 c1f4 d6c6 d1f3 c8e6 f7e6 d8c8 e6c8 e7e5 f4e5 a7a5 f3f8 a8a6 f8c5
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-30,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 d4e2 d6h2 e2g1 h2g1 f2f4 f8e8 e1f1 d8d4 d2d3 d4f2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 g7g5 f4g5 g8g5 f3g5 e8d7 g5f7 d7e8 f7d8 e7e6 d8e6 c8e6 d1h5 e6f7 h5h7 f7g8 h7g8 c7c5 d3g6 e8d8 g8f8 d8c7 f8d6 c7c8 g6f5 b8d7 d6d7 c8b8 c3d5 c5d4 d7c7 b8a7 c7b6 a7b8 b6c7 b8a7 c7b6 a7b8 e5e6 d4d3 e6e7 a8a5 e7e8q

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
