game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 g7g6 f4f5 f8g7 c1b2 d8e7 a1e1 f6h5 c3d1 g7b2 d1b2 e7e5 b2c4 e5d4 f3f2 d4f2 f1f2 d6d5 c4d2 d5e4 d2e4 d7f5 g2g4 f5e4 e1e4 e8e4 d3e4 h5g3 e4d3 b8e8 g1g2 g3e4 f2e2 e4d6 g2f3 e8e2 f3e2 g8g7 e2f3 g7f6 h3h4 h7h6 f3f4 g6g5 h4g5 h6g5 f4f3 f6e5 a2a4 c6c5 a4a5 e5d4 a5a6 c5c4 b3c4 d6c4 f3e2 c4e5 d3f5 c7c5 f5c8 c5c4 e2d2 c4c3 d2e1 d4e3 e1d1 e3f4 d1e2 e5g4 e2d3 g4e3 d3c3 f7f5 c3d2 g5g4 d2e2 e3c2 e2f2 c2d4 f2f1 g4g3 c8b7 f4e3 f1g2 f5f4 b7d5 d4e2 d5f3 e2d4 f3d5 d4e2 d5f3 e2d4 f3d5 d4e2 d5f3 e2d4 f3d5 f4f3 g2g3 f3f2 g3g2 e3e2 d5c4 e2e1 c4d3 d4e2 d3c4 f2f1q g2h2 f1f2 h2h3 f2g3
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 d5f4 h4g3 f4h5 g3e5 c7c6 d1d3 f8e8 f1e1 c8e6 b1c2 g7g6 a1d1 e6f5 d3d2 e7f8 c2f5 g6f5 f3h4 h5g7 d2h6 e8e6 d4d5 c6d5 c3d5 f6d5 d1d5 d8d5 h6g5 e6e5 e1e5 d5e5 h4f3 e5b2 h3h4 a8c8 h4h5 c8c1 g1h2 b2f2 g5c1 f8d6 h2h1 g7h5 c1g5 h5g7 g5d8 d6f8 d8g5 f2a2 f3h4 b7b5 h4f5 b5b4 f5h6 g8h7 h6f7 a2a1 h1h2 b4b3 g5h6 h7g8 f7g5 a1e5 g2g3 e5f5 h6h4 b3b2 h4c4 g7e6 g5e6 b2b1q e6f4 g8g7 c4d4 g7g8 d4c4 g8h8 c4d4 h8g8 d4c4 g8h7 c4c7 h7h6 c7c6 h6g7 c6c7 g7g8 c7c4 g8h7 c4c7 f8g7 c7a7 b1c2 h2g1 c2b1 g1g2 b1e4 g2h2 e4c2 h2g1 c2d1 g1g2 d1d2 g2f3 d2d1 f3f2 d1d2 f2f3 d2d1 f3g2 d1c2 g2f3 c2d1 f3f2 d1d2 f2f3 d2d1 f3e3 d1e1 e3f3 e1d1
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 f2f4 g6c2 d1d2 c2e4 f1d1 d6c6 d1c1 e4g2 c1c6 g2c6 g4g5 f6e4 d2d1 h8g8 e2c3 e4c3 d4c3 f8c5 g1h2 c5d6 d1f1 h7h6 h3h4 h6g5 h4g5 f7f6 g5f6 g7f6 c3f6 g8g2 h2h3 g2g6 f6g5 c6d7 h3h4 g6g8 f1f2 g8h8 h4g3 h8h3 g3g2 b7b6 b2b3 a7a5 g5f6 h3d3 f6e5 d7c6 g2h2 d6c5 f2e2 c6f3 e2c2 f3e4 c2e2 e4f5 h2g2 c8b7 g2f1 d3d1 f1g2 d1g1 g2h2 g1g4 h2h3 g4g8 h3h4 g8g4 h4h3 g4g8 h3h4 g8g4 h4h5 g4g1 e5f6 f5g4 h5g5 g4e2 g5f5 e2d3 f5e6 g1e1 f6e5 e1e5 f4e5 d3b1 a2a4 b1c2 e6f6 c2b3 e5e6 b3e6 f6e6 b7c6 e6e5 b6b5 a4b5 c6b5 e5e4 a5a4 e4d3 a4a3 d3c3 b5a4 c3c2 a4b4 c2b1 b4b3 b1a1 c5d4 a1b1 a3a2 b1c1 a2a1q c1d2 a1c3 d2e2 c3e3 e2d1 e3f2 d1c1 f2c2
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 h7h6 f3e5 b6d5 f4h2 f5e6 d1f3 a7a5 a1d1 a8c8 b3c2 d8b6 f3d3 b6b2 c3d5 c6d5 c2b3 f6e4 e1e2 b2a3 f2f3 e4c3 d1e1 c3e2 e1e2 c8c1 g1f2 e7h4 g2g3 h4e7 g3g4 e7h4 f2g2 a5a4 b3c2 a3d3 e5d3 c1a1 c2a4 f8a8 a4b3 h4f6 h2e5 f6d8 d3c5 b7b6 c5e6 f7e6 f3f4 g8f7 f4f5 d8f6 f5e6 f7e6 e5f6 e6f6 b3d5 a8d8 d5b3 d8d4 e2e6 f6g5 e6b6 d4d2 g2f3 d2d3 f3e4 d3h3 b6b5 g5g4 b3e6 g4h4 e6h3 h4h3 b5b3 h3g4 b3b2 g7g5 b2g2 g4h3 g2b2 g5g4 e4f4 g4g3 b2b3 a1f1 f4e4 h6h5 a2a4 h5h4 a4a5 h3g4 a5a6 f1f4 e4e3 f4a4 b3b6 h4h3 b6g6 g4h4 g6h6 h4g4 h6g6 g4h4 g6h6 h4g4 h6g6 g4h4 g6h6 h4g4 h6g6 g4h4 g6h6 h4g4 h6g6
15,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 g7g6 f4f5 f8g7 c1b2 d8e7 a1e1 f6h5 c3d1 g7b2 d1b2 e7e5 b2c4 e5d4 f3f2 d4f2 f1f2 d6d5 c4d2 d5e4 d2e4 d7f5 g2g4 f5e4 e1e4 e8e4 d3e4 h5g3 e4d3 b8e8 g1g2 g3e4 f2e2 e4d6 g2f3 e8e2 f3e2 g8g7 e2f3 g7f6 h3h4 h7h6 f3f4 g6g5 h4g5 h6g5 f4f3 f6e5 a2a4 c6c5 a4a5 e5d4 a5a6 c5c4 b3c4 d6c4 f3e2 c4e5 d3f5 c7c5 f5c8 c5c4 e2d2 c4c3 d2e1 d4e3 e1d1 e3f4 d1e2 e5g4 e2d3 g4e3 d3c3 f7f5 c3d2 g5g4 d2e2 e3c2 e2f2 c2d4 f2f1 g4g3 c8b7 f4e3 f1g2 f5f4 b7d5 d4e2 d5f3 e2d4 f3d5 d4e2 d5f3 e2d4 f3d5 d4e2 d5f3 e2d4 f3d5 f4f3 g2g3 f3f2 g3g2 e3e2 d5c4 e2e1 c4d3 d4e2 d3c4 f2f1q g2h2 f1f2 h2h3 f2g3
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 d5f4 h4g3 f4h5 g3e5 c7c6 d1d3 f8e8 f1e1 c8e6 b1c2 g7g6 a1d1 e6f5 d3d2 e7f8 c2f5 g6f5 f3h4 h5g7 d2h6 e8e6 d4d5 c6d5 c3d5 f6d5 d1d5 d8d5 h6g5 e6e5 e1e5 d5e5 h4f3 e5b2 h3h4 a8c8 h4h5 c8c1 g1h2 b2f2 g5c1 f8d6 h2h1 g7h5 c1g5 h5g7 g5d8 d6f8 d8g5 f2a2 f3h4 b7b5 h4f5 b5b4 f5h6 g8h7 h6f7 a2a1 h1h2 b4b3 g5h6 h7g8 f7g5 a1e5 g2g3 e5f5 h6h4 b3b2 h4c4 g7e6 g5e6 b2b1q e6f4 g8g7 c4d4 g7g8 d4c4 g8h8 c4d4 h8g8 d4c4 g8h7 c4c7 h7h6 c7c6 h6g7 c6c7 g7g8 c7c4 g8h7 c4c7 f8g7 c7a7 b1c2 h2g1 c2b1 g1g2 b1e4 g2h2 e4c2 h2g1 c2d1 g1g2 d1d2 g2f3 d2d1 f3f2 d1d2 f2f3 d2d1 f3g2 d1c2 g2f3 c2d1 f3f2 d1d2 f2f3 d2d1 f3e3 d1e1 e3f3 e1d1
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 d7b6 g2b7 a8b8 b7f3 b6a4 b2a4 a2a4 c1d2 b8b2 d1c1 b2c2 c1c2 a4c2 d2e1 c2c3 e1f1 g6d3 e2d3 c3d3 f1g2 d3d4 f4g3 c7c5 h1b1 c5c4 b1c1 c4c3 g4g5 f6e4 g5g6 h7g6 c1c2 e4g3 f2g3 d4d2 c2d2 c3d2 f3d1 f8d8 g2f2 a7a5 f2e3 a5a4 d1a4 d2d1q a4d1 d8d1 h3h4 d1g1 e3f3 g8f8 f3f2 g1a1 g3g4 a1a3 h4h5 g6h5 g4h5 f7f5 f2g2 f8f7 g2f2 f7f6 h5h6 g7h6 f2g2 h6h5 g2f2 h5h4 f2f1 h4h3 f1f2 h3h2 f2g2 h2h1q g2h1 a3a2 h1g1 e6e5 g1f1 e5e4 f1e1 f6e5 e1f1 e5f4 f1e1 f4e3 e1f1 f5f4 f1g1 f4f3 g1h1 a2a1 h1h2 f3f2 h2g2 f2f1q g2h2 f1h1 h2g3 a1g1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 h7h6 c1f4 b8d7 f3e5 d7b6 c4b3 a7a5 a2a4 e7b4 d1f3 d8d4 a1d1 d4c5 f4e3 c5e5 e3b6 e5b8 f3f5 a8a6 b6d4 b8c7 d4f6 g7f6 f5f6 b4c3 f6c3 c7f4 e1e3 a6b6 e3g3 g8h7 c3g7
19,Win,48x5_20260531_lr1e-9-160,1-0,48x5_20260531_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 f3e5 c6e5 e2e5 f7f6 e5g3 b6d6 c3d2 d6g3 f2g3 h8e8 b4b5 c8b8 a3a4 e6e5 d4e5 e8e5 d2f4 d5f4 g3f4 e5e2 f4f5 g6f7 g2f1 e2d2 a4a5 f7d5 a5a6 b7b6 a1b1 d5e4 b1a1 h7h5 a1a4 e4f3 a4c4 d8d7 c4f4 h5g4 h3g4 f3d5 c1e1 d2b2 e1e8 d7d8 e8d8
20,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 h7h6 f3e5 a7a5 a2a4 e7b4 d1f3 d8d4 a1d1 d4c5 f4e3 c5e5 e3b6 e5b8 f3f5 g8h8 b6d4 b8d8 d4f6 d8f6 f5f6 g7f6 d1d7 b7b5 a4b5 c6b5 b3f7 a8d8 d7d8 f8d8 e1e8 d8e8 f7e8 b4c3 b2c3 b5b4 c3b4 a5b4 e8f7 h8g7 f7b3 g7f8 g1f1 f8e7 f1e2 e7d6 e2d3 d6e5 d3c4 f6f5 c4b4 h6h5 b4c3 h5h4 c3d3 f5f4 b3d1 e5f5 d3e2 f5g6 e2f3 g6g5 d1c2 g5h6 f3f4 h6g7 f4g4 g7h6 g4h4 h6g7 h4g5 g7h8 g5g6 h8g8 h3h4 g8h8 h4h5 h8g8 h5h6 g8h8 g2g4 h8g8 g4g5 g8h8 f2f4 h8g8 f4f5 g8h8 f5f6 h8g8 f6f7 g8f8 h6h7 f8e7 h7h8q e7e6 h8e8 e6d6 f7f8q d6d5 f8f5 d5c4 e8e4 c4c3 f5f3 c3b2 f3b3 b2c1 e4e1
