game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 b2b4 c5a7 c1b2 g8f6 c3d4 e5d4 d2d3 e8g8 b1d2 d7d5 e4e5 f6d7 f2f4 f7f6 e5e6 d7b8 f4f5 b8c6 e2h5 c6e5 d2f3 d8d6 f3e5 f6e5 d1g4 f8f6 h5f7 f6f7 e6f7 g8f7 g4h5 f7g8 h5e8 d6f8 e8e5 c8d7 f5f6 a8e8 e5d5 d7e6 d5b7 a7b8 f6f7 e6f7 b2d4 e8d8 d4c5 f8e8 a1e1 b8e5 d3d4 e5d4 c5d4 d8d4 e1e8 f7e8 b7e7 h7h6 f1f8 g8h7 f8e8 d4d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f3 d2d3 f3f2 d3d2 f2f1 d2d1 f1f2 d1d2
2,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 d5c5 c4e3 c5b5 a1d1 d8d1 e3d1 g8f7 d1e3 g7g5 e3c4 b5d5 e2d2 f7e6 d2e2 e6f7 e2d2 f7e6 d2d5 c6d5 c4e3 d5d4 c3d4 f6d4 b2b3 e6e5 e3c4 e5e4 g1g2 d4c5 f2f3 e4d3 c4e5 d3c3 e5f7 c5e7 f3f4 g5f4 g3f4 c3b2 g2f3 b2a2 f3e4 a2b3 f7e5 a7a5 e5c6 a5a4 c6e7 a4a3 f4f5 a3a2 f5f6 a2a1q e4f5 a1f1 f5g6 f1g2 g6f7 g2h2 f7e8 h2b8 e8f7 h5h4 f7g7 b8e5 e7g6 e5d4 g6h4 d4g4 h4g6 g4d4 g6e7 b3c4 e7g6 c4d5 g6e7 d5e6 e7g8 d4g4 g7f8 g4g6 g8e7 g6f7
3,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4d5 d8d5 b1c3 d5d8 d4d5 a7a6 d1a4 c8d7 d5c6 a6b5 c6d7 d8d7 a4a8 d7d8 a8b7 b5b4 c3d5 g8f6 d5c7 e8f8 c1f4 f6h5 a1d1 g7b2 d1d8 f8g7 c7e8 h8e8 d8e8 b2c3 f4d2 c3d2 e1d2 h5f4 e8e7 g7f6 e7f7 f6e6 b7d7
4,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 e3g5 e7b4 b2b3 b8c6 c2c3 b4d6 b1d2 f8e7 g5e7 c6e7 f3e5 f7f6 e5f3 e8f7 d1c2 e6f5 e1e2 f5d3 c2d3 d6a6 c3c4 d5c4 b3c4 e7d5 a1e1 d5f4 d3e3 f4g2 e3d3 a6a3 d2b3 g2e1 f3e1 h8e8 e1c2 a3a2 b3c5 e8e2 d3e2 a2c2 e2f3 c2c4 f3e4 a8e8 e4f3 c4d4 c5b3 d4d5 f3g3 d5g5 g3f3 g5d5 f3g3 d5b3 f2f3 e8e2 h2h4 b3e3 h4h5 e3g5 g3h3 e2g2 f3f4 g5g4
5,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 b2b4 c5a7 c1b2 g8f6 c3d4 e5d4 d2d3 e8g8 b1d2 d7d5 e4e5 f6d7 f2f4 f7f6 e5e6 d7b8 f4f5 b8c6 e2h5 c6e5 d2f3 d8d6 f3e5 f6e5 d1g4 f8f6 h5f7 f6f7 e6f7 g8f7 g4h5 f7g8 h5e8 d6f8 e8e5 c8d7 f5f6 a8e8 e5d5 d7e6 d5b7 a7b8 f6f7 e6f7 b2d4 e8d8 d4c5 f8e8 a1e1 b8e5 d3d4 e5d4 c5d4 d8d4 e1e8 f7e8 b7e7 h7h6 e7e8 g8h7 a2a3 d4d2 e8e4 h7g8 e4e8 g8h7 f1f8 d2d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2e1 d2d1 e1f2 d1d2 f2e1 d2d1 e1d1 h6h5 e8h5
6,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 e3g5 e7b4 b2b3 b8c6 c2c3 b4d6 b1d2 f8e7 g5e7 c6e7 f3e5 f7f6 e5f3 e8f7 d1c2 e6f5 e1e2 f5d3 c2d3 d6a6 c3c4 d5c4 b3c4 e7d5 a1e1 d5f4 d3e3 f4g2 e3d3 a6a3 d2b3 g2e1 f3e1 h8e8 e1c2 a3a2 b3c5 e8e2 d3e2 a2c2 e2f3 c2c4 f3e4 a8e8 e4f3 c4d4 c5b3 d4d5 f3g3 d5g5 g3f3 g5d5 f3g3 d5b3 f2f3 e8e2 h2h4 b3e3 h4h5 e3g5 g3h3 e2g2 f3f4 g5g4
7,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4d5 d8d5 b1c3 d5d8 d4d5 a7a6 d1a4 c8d7 d5c6 a6b5 c6d7 d8d7 a4a8 d7d8 a8b7 b5b4 c3d5 g8f6 d5c7 e8f8 c1f4 f6h5 a1d1 g7b2 d1d8 f8g7 c7e8 h8e8 d8e8 b2c3 f4d2 c3d2 e1d2 h5f4 e8e7 g7f6 e7f7 f6e6 b7d7
8,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 b1c3 b8c6 e3g5 e7d7 d3b5 f7f6 g5f4 e8c8 d1d2 e6g4 e1e3 g4f3 e3f3 a7a6 b5a4 b7b5 a4b3 c6d4 f3d3 d4b3 a2b3 d5d4 c3e4 d7g4 f4g3 g4e4 a1a6 f8b4 c2c3 d4c3 b2c3 d8d3 d2c2 d3c3 c2b2 c3c2 b2b1 c2e2 b1c1 e4c2
9,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 d2d3 e5f5 h3g2 f5g4 g2h2 f6h5 c3e4 h5f4 c1f4 g4f4 h2g2 h7h5 a1e1 h5h4 e1e3 g7g5 e3f3 f4g4 e4g3 f8g7 f3f7 g7b2 f7f8 g4c8 f8c8 b8c8 g3e4 g5g4 f1h1 h4h3 g2g3 b2e5 g3g4 h3h2 f2f4 e5d4 h1h2 c8d7 h2h7 c7c5 f4f5 b7b5 c2c3 d4e5 e4c5 d7c6 c5e4 c6d5 h7e7 b5b4 f5f6 b4c3 f6f7 e5g7 e4c3 d5d4 c3b5 d4d3 e7e8 d3c4 b5a7 c4d5 f7f8r g7f8 e8f8 d5c4 g4f4 c4b4 f4e5 b4a3 e5d4 a3a2 f8b8 a2a3 d4c3 a3a2 b8b7 a2a1 a7c8 a1a2 b7a7 a2b1 a7a5 b1c1 a5a1
10,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 d1c2 c5d4 c3d4 c6b4 c2d2 b4d3 d2d3 b6b2 b1c3 a8c8 a1c1 f6d5 c3d5 e7h4 c1c8 b2f2 g1h1 f8c8 e1e6 f7e6 d5e7 h4e7 d3g6 c8c1 h1h2 g8f8 g6e6 c1c2 e6f5 e7f6 f5g6 c2a2 h3h4 f2f3 g6g3 f3e4 g3d6 f8g8 d6b8 g8f7 b8c7 f7e8 c7c8 e8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7
