game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 f1d1 e8g8 f2f3 d7e6 e3e4 f5e4 c2e4 e6e4 f3e4 d5f6 e4e5 f6d5 c1d2 f8e8 d1e1 e8e6 a1d1 a8e8 d2c3 d5c3 b2c3 e6e5 e1e5 g8f8 e5e8 f8e8 d1b1 b7b6 c5b6 a7b6 b1b6 e8d7 b6b7 d7e6 a2a4 e6d5 a4a5 d5c4 a5a6 c4c3 a6a7 c6c5 g1f2 c5c4 f2e3 c3c2 a7a8q c2c3 a8a5 c3c2 a5d2
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 e8g8 e1g1 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 c1d2 f6e5 f4f3 d8f6 d2c3 e5c3 b2c3 b7b6 c3c4 e8e7 f1e1 a8e8 e1e7 e8e7 c4c5 d6c5 d3a6 f6d6 a6c4 e7e4 b1c1 g8g7 f3c3 d6e5 c3e5 e4e5 g1f1 e5e4 f2f3 e4h4 f1f2 h4d4 f2e3 g6g5 g2g3 f5f4 g3f4 g5f4 e3e2 g7f6 a2a4 f6e5 c1c2 e5d6 h3h4 h7h6 h4h5 d6e7 c2c3 e7d6 c4b5 d4d5 c3d3 d6e5 d3d5 e5d5 e2d3 d5e5 d3c4 e5e6 b5c6 e6d6 c4b5 d6e5 b5c4 e5d6 c6e4 c7c6 e4g6 d6d7 g6f5 d7d6 f5e4 d6c7 e4g6 c7d6 g6e4 d6d7 e4f5 d7d6 f5e4 d6c7 e4g6 c7d7 g6f5 d7d6 f5e4 d6c7 e4g6 c7d6 g6e4
13,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 g1h1 e8e7 c3e2 d8c7 b8a7 g6h6 e2g1 f6g4 c1d2 h6f6 f2f4 e4f3 g1f3 f6h6 e3e4 h6h3 g2h3 d5e4 d2g5 f7f6 h3g4 e4f3 g5f6 e7f6 f1f3 f6g5 f3f5 g5g4 f5f2 d7h7 h1g1 c7h2 f2h2 h7e4 a7g7 g4f3 h2f2 f3e3 g7e5 e3d3 f2f4 e4e3 e5e3 d3e3 f4h4 e3d3 d4d5 c6d5 c5c6 d5d4 c6c7 d3c3 c7c8q c3d3 g1f2 d3d2 h4d4
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 e8g8 e1g1 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 f6e5 f4h6 b6d5 c4d5 f5f4 d3g6 h7g6 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6
15,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 f1d1 e8g8 f2f3 d7e6 e3e4 f5e4 c2e4 e6e4 f3e4 d5f6 e4e5 f6d5 c1d2 f8e8 d1e1 e8e6 a1d1 a8e8 d2c3 d5c3 b2c3 e6e5 e1e5 g8f8 e5e8 f8e8 d1b1 b7b6 c5b6 a7b6 b1b6 e8d7 b6b7 d7e6 a2a4 e6d5 a4a5 d5c4 a5a6 c4c3 a6a7 c6c5 g1f2 c5c4 f2e3 c3c2 a7a8q c2d1 a8a2 d1c1 b7b1
16,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 e8g8 e1g1 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 c1d2 f6e5 f4f3 d8f6 d2c3 a8c8 c3e5 e8e5 f1e1 c8e8 e1e5 e8e5 d3c4 b7b5 c4b3 e5e7 a2a4 f6d4 a4b5 a6b5 f3c3 d4c3 b2c3 g8f7 g1f1 f7f6 b1e1 e7e4 e1e4 f5e4 f1e2 f6e5 e2e3 h7h6 f2f3 e4f3 g2f3 g6g5 c3c4 b5c4 b3c4 h6h5 c4b3 e5f5 b3c2 f5e5 c2e4 h5h4 e3d3 e5f4 d3e2 f4g3 e4f5 g3f4 f5g4 f4e5 g4e6 e5d4 e2d2 d4e5 d2e3 e5f6 e3e4 f6g6 f3f4 g5f4 e4f4 g6f6 f4g4 f6e5 g4h4 e5f6 h4g4 f6g6 h3h4 g6h6 h4h5 h6h7 g4g5 h7g7 h5h6 g7h8 g5g6 c7c5 d5c6 d6d5 c6c7 d5d4 c7c8q
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 e3e4 f5e4 c2e4 d7e6 f1e1 e6e4 e1e4 e8d7 c1d2 h8e8 f2f3 e8e4 f3e4 d5f6 a1e1 a8e8 e4e5 f6d5 g1f2 f7f6 e5f6 e8e1 d2e1 d5f6 f2f3 d7e6 e1c3 e6d5 c3f6 g7f6 f3f4 d5c5 f4f5 c5d4 g2g4 c6c5 f5f6 c5c4 g4g5 b7b5 h2h4 b5b4 h4h5 c4c3 b2c3 b4c3 g5g6 h7g6 h5g6 c3c2 g6g7 c2c1q g7g8q c1f1 f6e7 f1e2 g8e6 e2e6 e7e6 d4c4 e6d6 c4b4 d6c6 a7a5 c6d5 b4a3 d5c4 a3a2 c4b5 a2b3 b5a5
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a6 c1d2 d8d7 d2c3 d7g7 c3f6 g7f6 f1e1 e8e5 e1e5 f6e5 f4e5 d6e5 b1c1 a8d8 c1c7 b7b5 c7c5 e5e4 d3c2 g8f7 c2b3 f7f6 c5c6 f6e5 c6a6 d8d6 a6d6 e5d6 g1f1 d6c5 f1e2 f5f4 f2f3 e4e3 e2d3 g6g5 a2a3 h7h6 a3a4 b5a4 b3a4 c5d5 b2b4 d5d6 b4b5 d6c7 d3e2 c7b7 e2d3 b7c7 d3e2 c7b7 e2d3 b7c7 d3e2 c7b6 e2d3 h6h5 d3e2 b6c5 e2d3 c5b6 d3e2 b6a5 a4c2 a5b5 c2g6 h5h4 g6f7 b5c5 e2d3 c5c6 d3e2 c6c5 f7e6 c5d6 e6g4 d6e7 e2d3 e7d6 d3e2 d6c6 g4f5 c6d5 f5e4 d5e6 e2d3 e6f6 d3e2 f6e5 e2d3 e5e6 d3e2 e6e5 e4d3 e5e6 d3e4 e6e7 e2d3 e7e6 d3e2 e6d6 e2d3 d6e6 d3e2 e6e5 e4d3 e5e6 d3e4
19,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 c5f8 b7a7 f8f7 d7d6 f7a7 h4h3 a7d4 d6c7 d4a7 c7d6 a7d4 d6c7 d4a7 c7d6 a7d4 d6c7 d4e5 c7b6 c4c5 b6a5 a4c6 h3h2 e5c7 a5a6 c7b6
20,Win,192x16_20260531_lr1e-9-60,0-1,maia-1700,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 c8g4 c1e3 c6b4 d3e2 e8g8 a2a3 b4c6 b2b4 e7f6 b1c3 f8e8 a1c1 c6e7 c4c5 b6d5 c3d5 e7d5 c5d6 d8d6 h2h3 e8e3 f2e3 d5e3 d1d3 e3f1 c1f1 g4e6 f1d1 e6d5 f3e5 a8d8 e2f3 d5f3 e5f3 c7c6 d3e4 g7g6 f3e5 f6e5 e4e5 d6e5 d4e5 d8d1 g1f2 d1a1 f2e3 a1a3 e3d4 g8f8 d4c5 f8e7 b4b5 c6b5 c5b5 a3g3 b5c5 e7e6 c5d4 g3g2 d4e4 g2h2 e4f4 h2h3 f4g4 h3c3 g4g5 c3h3 g5g4 h3c3 g4g5 c3h3 g5g4 h3h5 g4f4 a7a5 f4e4 a5a4 e4d4 a4a3 d4c3 h5h2 c3b3 a3a2 b3a3 a2a1q a3b4 a1d4 b4b3 h2b2 b3a3 d4b4
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 e3e4 f5e4 c2e4 d7e6 f1e1 e6e4 e1e4 e8d7 c1d2 h8e8 f2f3 e8e4 f3e4 d5f6 a1e1 a8e8 e4e5 f6d5 g1f2 f7f6 e5f6 e8e1 d2e1 d5f6 f2f3 d7e6 e1c3 e6d5 c3f6 g7f6 f3f4 d5c5 f4f5 c5d4 g2g4 c6c5 f5f6 c5c4 g4g5 b7b5 h2h4 b5b4 h4h5 c4c3 b2c3 b4c3 g5g6 h7g6 h5g6 c3c2 g6g7 c2c1q g7g8q c1f1 f6e7 f1e2 g8e6 e2e6 e7e6 d4c4 e6d6 c4b4 d6c6 a7a5 c6d5 b4a3 d5c4 a3a2 c4b5 a2b3 b5a5
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a6 c1d2 d8d7 d2c3 d7g7 c3f6 g7f6 f1e1 e8e5 e1e5 f6e5 f4e5 d6e5 b1c1 a8d8 c1c7 b7b5 c7c5 e5e4 d3c2 g8g7 c2b3 g7f6 c5c6 f6e5 c6a6 d8d6 a6d6 e5d6 g1f1 f5f4 f1e2 d6e5 f2f3 e4e3 e2d3 h7h6 a2a4 b5a4 b3a4 e5d5 b2b4 g6g5 a4b3 d5d6 b4b5 d6c7 b3c4 c7b7 d3e2 b7b6 e2d3 b6b7 d3e2 b7c7 e2d3 c7b6 d3e2 b6c5 c4d3 c5b6 d3c4 b6c5 c4d3 c5d6 b5b6 d6c6 b6b7 c6b7 d3e4 b7c7 e2d3 c7d7 d3e2 d7e6 e2d3 e6e5 d3e2 e5e6 e2d3 e6f6 d3e2 f6e6 e2d3 e6f7 d3e2 f7e6 e2d3 e6f7 d3e2 f7e6
23,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 c5f8 b7a7 f8f7 d7d6 f7a7 h4h3 a7d4 d6c7 d4a7 c7d6 a7d4 d6c7 d4a7 c7d6 a7d4 d6c7 d4e5 c7b6 c4c5 b6a5 a4c6 h3h2 e5c7 a5a6 c7b6
24,Win,192x16_20260531_lr1e-9-60,0-1,maia-1700,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 c8g4 c1e3 c6b4 d3e2 e8g8 a2a3 b4c6 b2b4 e7f6 b1c3 f8e8 a1c1 c6e7 c4c5 b6d5 c3d5 e7d5 c5d6 d8d6 h2h3 e8e3 f2e3 d5e3 d1d3 e3f1 c1f1 g4e6 f1d1 e6d5 f3e5 a8d8 e2f3 d5f3 e5f3 c7c6 d3e4 g7g6 f3e5 f6e5 e4e5 d6e5 d4e5 d8d1 g1f2 d1a1 f2e3 a1a3 e3d4 g8f8 d4c5 f8e7 b4b5 c6b5 c5b5 a3g3 b5c5 e7e6 c5d4 g3g2 d4e4 g2h2 e4f4 h2h3 f4g4 h3c3 g4g5 c3h3 g5g4 h3c3 g4g5 c3h3 g5g4 h3h5 g4f4 a7a5 f4e4 a5a4 e4d4 a4a3 d4c3 h5h2 c3b3 a3a2 b3a3 a2a1q a3b4 a1d4 b4b3 h2b2 b3a3 d4b4
25,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6c6 e8f8 c6c8 f8g7 c8c7 e7h4 c5c6 h4f2 f1f2 g4f2 c7e5 f7f6 e5e7 g7g6 g2f4 g6f5 f4h3 f2h3 g1g2 h3g5 c6c7 g5e6 e7h7 f5g5 h7g8 g5h5 g8e6 f6f5 c7c8n f5f4 e3f4 e4e3 c1e3 a7a5 c8e7 h5h4 e6h3
26,Win,192x16_20260531_lr1e-9-60,0-1,maia-1700,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 c8g4 c1e3 e8g8 b1d2 c6b4 d3b1 f7f5 a2a3 b4c6 d1c2 d6d5 c4c5 b6d7 b1a2 f5f4 a2d5 g8h8 d5c6 b7c6 f3e5 d7e5 d4e5 f4e3 f2e3 d8d5 b2b4 g4e2 f1f8 a8f8 a1e1 e2d3 c2c3 e7h4 g2g3 h4g5 e3e4 d5f7 c3d3 f7f2 g1h1 f2e1 h1g2 f8f2 g2h3 e1d1 d2c4 d1h5
