game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-280,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2d4 a2a4 d4e5 c2c3 e5d4 e3d4 a5f5 d1h5 h4h5 g2g3 c7c5 d4c5 h5h2 h1h2 d6d5 a4a5 b8a6 e1e2 e6e5 h2h7 h8h7 a1b1 h7h3 b1b7 a6c5 b7b8 d8c7 b8e8 c7b7 e8d8 b7c7 d8e8 g6g5 e8d8 c7d6 d8d7 d6d7 d3d4 f5f3 e2f3 e5d4 c3d4 e7f5 d4c5 d7e8 f3g2 g5g4 g2g1 e8f8 g1g2 f8e8 g2g1 h3g3 g1h1 e8f8 f2g3 f5e7 c5c6 e7c6 h1g1 c6a5 f1c4 a5c4 d2c4 d5c4 g1h1 f8e7 h1h2 e7e6 h2g1 e6e5 g1h2 e5e4 h2h1 e4f3 h1h2 f3e4 h2h1 e4f3 h1g1 f7f6 g1f1 f3e4 f1e1 e4e3 e1f1 e3e4 f1e1 f6f5 e1e2 e4d4 e2d1 c4c3 d1e2 d4e4 e2e1 e4d4 e1e2 d4d5 e2d3 c3c2 d3c2 d5c4 c2c1 c4d3 c1b1 d3c4 b1a1 c4d3 a1b2 d3e4 b2b1 e4d4 b1c1 f5f4 g3f4 g4g3 c1b1 d4e4 f4f5 e4d4 b1a1 d4e4 f5f6 e4d4 a1b1 d4e4 b1a1 e4d4 a1b1 d4e4 b1a1 e4f5 a1b1 g3g2 b1c1 g2g1r c1b2 g1c1 b2c1 f5f6
12,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-280,g1f3 g8f6 f3g1 f6g8 g1f3 g8f6 f3g1 h8g8 a2a3 a7a5 g1f3 g8h8 f3g1 e7e6 g1f3 h8g8 f3g1 c7c5 g1f3 d8c7 f3g1 g8h8 g1f3 c7h2 f3h2 a5a4 h2f3 h8g8 h1h7 a8a7 d2d3 a7a8 h7g7 d7d6 e2e3 a8a7 c2c3 a7a8 d1a4 b7b5 d3d4 b5a4 d4c5 g8g7 b1d2 g7g2 f1g2 e6e5 f3e5 d6e5 d2e4 f6e4 c3c4 e4c5 e3e4 e8e7 f2f3 e7d7 f3f4 d7e8 f4e5 e8d7 b2b3 c5b3 c1e3 f7f5 e4f5 b3a5 e3f2 a5c4 f5f6 c4e5 f6f7 e5f7 f2d4 d7e7 d4e3 e7d7 e3d4 d7e7 d4e3 c8e6 e3d4 e6c8 d4e3 c8e6 a1a2 e6d5 a2b2 e7d7 b2b8 d5g2 b8a8 g2a8 e3g1 d7c7 g1f2 c7d7 f2g1 d7d6 g1f2 d6c7 f2e3 c7d7 e3a7 d7c7 a7d4 c7d7 d4g1 d7d6 g1a7 d6c7 e1f2 c7d7 a7b8 d7e7 f2g1 e7d7 b8g3 d7c8 g3e1 c8d7 e1g3 d7e6 g3e1 e6d7 e1g3 d7e6 g1h2 e6d7 h2g1 d7e6 g1h2 f8d6 g3f4 e6f5 f4e5 f5g6 e5f4 g6g7 f4g3 g7g8 g3e5 g8h7 e5g3 h7g8 h2h3 g8g7 g3e1 g7g8 e1f2 g8g7 f2e1 g7h6 h3g4 h6g7 g4h3 g7h6 e1g3 d6b8 g3b8 h6g7 h3h2 g7g8 h2g1 g8g7 b8f4 g7g8 f4b8 g8g7 g1h2 g7h8 h2g1 h8g7 b8h2 g7g8 h2b8 a8c6 b8g3 g8g7 g3f2 g7g8 f2e3 g8g7 e3a7 g7g8 a7e3 c6e8 e3f2 e8c6 f2a7 g8g7 a7d4 g7h7 d4e3 h7h8 e3f2 h8g8 f2a7 g8h8 a7f2 c6e8 g1h2 h8g7 f2e3 g7g8 h2g2 g8g7 e3d4 g7g8 g2g1 g8f8 d4h8 f8g8 h8c3 g8f8 c3h8 f8g8 h8d4 f7e5 d4f2 g8f7 f2e3 f7e7 e3f2 e7d7 f2e3 d7e7 e3a7 e7f7 a7e3 f7e6 e3f2 e6d7 f2a7 d7c8 a7e3 c8d7 e3f2 d7e7 f2e3 e7d7 e3a7 d7d6 g1h2 d6d7 a7e3 d7e7 h2g1 e7d6 e3a7 d6c7 a7e3 c7d7 e3a7 d7d6 g1h2 d6e6 a7b8 e6f7 h2h1 e5c4 b8a7 c4e5 a7b8 e5c4 b8a7 c4e5 a7b8 e5c4 b8a7 c4e5 a7b8 e5c4 b8a7 c4e5 a7b8
13,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-280,768x15_20260522_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 e7g8 e2e3 g8e7 c2c3 g7g5 f1e2 g5g4 e2g4 e7g8 g4e6 c8e6 h2h3 e6d7 h3h4 a8a7 h4h5 d7e6 h5h6 f8h6 d2d3 h6e3 b1d2 e3d2 c1d2 g8e7 d1h5 h7h6 h5d5 e7d5 h1h6 a5a4 f2f3 a4a3 g2g4 h8h6 b2b4 c5b4 d3d4 b7b6 a1b1 b6b5 c3c4 b5c4 g4g5 f7f5 g5h6 e8d7 b1b4 d8e8 b4b8 e6g8 b8e8 a7b7 e8g8 d7e7 e1f2 e7f7 f2e1 f7g8 h6h7 b7h7 f3f4 d5f4 d2f4 g8f8 e1d1 f8g8 f4d2 g8f8 d2e1 f8g8 e1f2 g8f8 f2e1 f8g8 e1d2 g8f8 d2e3 f8g8 e3d2 h7h1 d2c3 g8h8 c3d2 h8h7 d2e1 h7h8 e1d2 h1h7 d2e3 h8g8 e3d2 h7h1 d2c3 g8f8 d4d5 f8g8 c3e1 g8h8 e1c3 h8g8 c3d2 g8h8 d2e3 h8g8 e3d4 g8h7 d4f2 h7h8 f2e3 h8h7 e3f2 h7h8 f2e3 h1h6 e3d2 h8h7 d2e1 h7h8 e1c3 h8h7 c3d2 h7h8 d2h6 c4c3 d1e1 h8h7 e1f2 c3c2 f2g2 f5f4 h6f4 c2c1n g2f2 c1a2 d5d6 h7g8 d6d7 a2c1 f4c1 g8f7 d7d8q a3a2 f2f1 a2a1n f1g2 f7g7 d8g5 g7f7 c1f4 a1c2 f4e5 c2a3 e5g3 a3c2 g3e5 f7e6 e5d4 c2d4 g1h3 e6d7 h3f4 d7e8 g5b5 d4b5 g2f3 b5a3 f3e4 a3c2 e4e5 c2e1 e5f6 e8d8 f6g6 e1g2 f4g2
14,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-280,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 f6d7 b5d7 d8d7 g1e2 c7c6 c2c3 e7e6 d1c2 g7g6 c2g6 h7g6 e2g1 a5a4 g1e2 a4a3 b1a3 a8a3 h1g1 b7b5 g1h1 b5b4 h1g1 h8h2 c3b4 g6g5 d2d3 g5g4 g1h1 g4g3 f2g3 h2h1 e2g1 d7d6 a1b1 d6g3 e1d1 g3d6 d3d4 c6c5 b2b3 h1h7 g2g3 b8a6 b4c5 a6c5 b3b4 c5a6 b4b5 a6c5 g3g4 c5a6 g4g5 a6c5 g5g6 f7g6 d4c5 g6g5 c5d6 f8d6 c1a3 d6a3 g1e2 c8d7 e2d4 d7b5 d4e6 b5d7 e6g5 d5d4 g5h7 d4e3 b1b8 e8e7 b8b6 e3e2 d1e2 d7f5 b6b3 f5h7 e2e3 e7d8 e3f3 d8e7 f3e3 e7d8 b3a3 h7c2 a3a6 d8e7 a6d6 e7d6 e3f4 d6c5 f4e3 c5b4 a2a3 b4a3
15,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-280,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 e7g8 d2b1 b2d4 e3d4 d7e8 b1d2 e8d7 d1h5 h4h5 h1g1 c7c5 g1h1 h7h6 h1g1 d6d5 g1h1 d8c7 h1g1 g8e7 g1h1 b7b5 h1g1 f7f6 g1h1 f6f5 h1g1 g6g5 g1h1 e6e5 c2c3 e5d4 c3d4 e7c6 h1g1 c6e7 g1h1 c7b7 h1g1 b7c7 g1h1 c7b7 d4c5 g5g4 h1g1 f5f4 g1h1 g4g3 h1g1 g3h2 a1c1 b5b4 c1b1 b4b3 g1h1 b3b2 d3d4 h5h3 g2h3 h6h5 h3h4 a5b5 a2a3 b5b4 a3b4 h8h6 b1b2 d7e8 h1h2 e8f7 b2b3 f4f3 b3f3 b8c6 f3f7 c6b4 f7e7 b7c6 f2f3 h6f6 f3f4 f6d6 d2e4 d5e4 d4d5 b4d5 e7b7 c6b7 c5d6 d5f4 d6d7 b7a8 d7d8n f4e6 h2a2 a8b8 a2g2 e6d8 e1d2 b8a7 d2e1 a7a8 e1d2 a8a7 d2e1 a7b8 e1d2 e4e3 d2d3 e3e2 d3e4 e2e1q g2e2 b8c7 f1h3 c7c6 e2e3 c6c7 h3c8 c7c6 e4f5 c6c7 e3e1 c7c8 f5e5 d8e6 e5e6 c8b8 e6d6 b8b7 d6e5 b7c7 e5e6 c7d8 e6e5 d8e7 e5d5 e7d7 d5e5 d7c6 e5e6 c6b7 e6e5 b7a6 e5d4 a6a5 d4c4 a5b6 c4d5 b6c7 d5e5 c7c6 e5e6 c6b5 e6d6 b5a5 d6e6 a5b6 e6d5 b6a6 d5c4 a6b6 c4d4 b6a6 d4c3 a6a5 c3b3 a5a6 b3c2 a6a7 c2c3 a7b6 c3c4 b6a6 c4d3 a6a7 d3c3 a7b6 c3d3 b6a7 d3e3 a7b6 e3d4 b6a6 d4d3 a6a7 d3c3 a7b6 c3d3 b6a7 d3e3 a7b6 e3d4 b6a6 d4d3 a6a7
16,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-280,g1f3 g8f6 f3g1 f6g8 g1f3 g8f6 f3g1 h8g8 d2d3 b8a6 c2c3 g8h8 a2a4 h8g8 b1d2 g8h8 g1f3 h8g8 f3g1 g8h8 d2b1 h7h6 g1f3 h8g8 f3g1 e7e6 b1d2 f8c5 d2b1 c5f2 e1f2 c7c6 a4a5 d7d6 e2e3 b7b6 g2g3 b6b5 a1a2 b5b4 c3b4 h6h5 d3d4 h5h4 g3h4 g7g6 f1a6 d6d5 h4h5 c6c5 h5g6 c5d4 a6c4 f7g6 a5a6 d4e3 c1e3 g6g5 h2h3 g5g4 h3g4 e6e5 b2b3 d5d4 c4g8 d4e3 f2f3 d8d1 g1e2 d1h1 f3e3 f6g8 b4b5 c8g4 b5b6 a7b6 b3b4 e5e4 a2a5 g4h3 b4b5 g8h6 a6a7 a8b8 a7a8q b6a5 b5b6 a5a4 a8e4 h1e4 e3d2 a4a3 b6b7 a3a2 e2g1 a2b1n d2c1 e4e1 c1c2 h3f1 c2b2 e1e2 b2b3 e2a2 b3a2 e8d7 a2b3 b1d2 b3a2 h6g8 g1e2 d2e4 e2g3 f1d3 g3e2 d3c4 a2b2 c4f7 b2a3 f7g6 a3a2 g6f5 e2g3 f5g4 g3e2 g4f3 e2g3 f3g4 g3e2 g4f3 e2g3 f3g4 g3e4 b8e8 a2a3 e8e4 a3b3 g4d1 b3a2 d1f3 a2a3 f3g4 b7b8n d7c8 b8a6 g4d1 a6b8 d1e2 b8a6 g8e7 a6b8 e7g8 a3b2 e2d3 b2c3 d3c4 c3b2 c4d3 b2a2 d3f1 a2b2 f1d3 b8c6 c8d7 b2c3 d7e6 c3d3 e4e1 d3d2 e1h1 d2e2 h1g1 e2f2 g1h1 f2g2 h1g1 g2f3 g1h1 f3g2 h1g1 g2g1 e6d5 c6e7 g8e7
17,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-280,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 h7h6 f3g1 c8d7 g1f3 d7c8 f3g1 c8d7 g1h3 d7h3 a2a3 h8h7 a3a4 h3c8 a4a5 c8d7 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 c1b2 h7g7 b4b5 c6b5 b2g7 e8e7 a3b5 d7b5 c2c3 b5e2 d1e2 f8g7 e2a6 d8a5 a6a5 a8a5 e1e2 a5e5 e2d1 d6d5 d1c2 g6g5 c2b2 g5g4 b2a3 f7f5 a3a4 g8f6 a4a5 f6d7 a5a4 g7f6 a4a5 f6g7 a5a4 b8a6 a4a5 g7f6 f1d3 f6g7 d3f5 g7f6 f5g4 e7e8 g4e6 e8e7 e6d5 e5d5 a5a4 b7b5 a4b3 d5d3 a1a6 d3d2 c3c4 d2f2 c4b5 f2g2 b3a3 e7f7 a3b4 f7e7 b4a3 d7c5 a3b4 c5a6 b4a3 h6h5 b5a6 g2g8 h2h3 f6g7 h3h4 g7f8 a6a7 f8g7 a7a8q g8a8 a3b3 g7e5 b3b4 e7f7 b4b5 f7g8 b5b4 g8f7 h1h3 f7g8 b4b3 g8f7 h3h1 f7g6 b3b4 g6f5 b4b3 f5e4 b3b4 e5d4 b4b3 d4e5 b3b4 e5d4 h1h3 e4f4 b4b3 f4e4 h3h1 d4e5 h1h3 e5f6 b3b4 e4f5 b4b3 f5e4 b3b4 f6c3 b4c3 e4f4 h3g3 f4g3 c3d4 g3f4 d4d3 f4e5 d3c3 e5f5 c3d2 f5e5 d2e2 e5f5 e2d1 f5e4 d1e2 e4f5 e2f1 f5f4 f1e2 f4f5 e2f1 f5e5 f1g1 e5f5 g1g2 f5f6 g2h2 f6e7 h2h3 e7f6 h3g2 f6f5 g2h2 f5e6 h2h3 e6f6 h3g2 f6e6 g2h3 e6d6 h3g2 d6e5 g2h3 e5d6 h3g2 d6e5 g2h3 e5e6 h3h2 e6f5 h2h3 f5e6 h3h2 e6f5 h2h3 f5e6 h3h2 e6e5 h2h3 e5d6 h3g3 d6d5 g3h2 d5e6 h2h3 e6d6 h3h2 d6e5 h2h3 e5d6
18,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-280,g1f3 g8f6 f3g1 h8g8 d2d3 b8a6 a2a3 f6e4 d3e4 a6b8 h2h3 a7a6 h1h2 a6a5 c1e3 a5a4 e3d2 g8h8 d2e3 h8g8 e3c1 g8h8 c1e3 h8g8 e3c1 h7h6 c1h6 g7h6 c2c3 g8g2 d1d7 b8d7 e2e3 a8a7 f1g2 c7c6 h2h1 e7e6 h3h4 h6h5 h1h2 f8d6 h2h1 d6f8 b2b4 a4b3 a3a4 b7b6 a4a5 b6b5 a5a6 a7a6 b1d2 b3b2 c3c4 b5c4 d2c4 a6a1 e1d2 b2b1n d2d3 d8h4 h1h4 c6c5 d3e2 e6e5 c4e5 c5c4 e5c4 d7b6 h4h5 f8d6 c4b6 f7f6 g2f1 f6f5 h5f5 e8d8 e2d1 d8e8 d1c1 e8e7 c1d1 e7e8 e4e5 d6e5 d1c1 e8e7 c1d1 e7d8 d1c1 d8e8 c1d1 e8e7 d1c1 e7e8 e3e4 e8d8 c1c2 d8e8 c2b3 e8d8 b3c2 c8f5 e4f5 d8c7 f1h3 c7b6 c2d1 e5d4 g1f3 d4b2 f3h2 b2d4 h2f1 d4b2 f1g3 b2d4 g3f1 d4c3 f1g3 c3d4 g3f1 d4c3 f1h2 c3d4 h2f1 d4c3 f5f6 c3f6 f1g3 a1a3 d1e1 a3g3 f2g3 f6e5 h3g2 e5d4 g2f1 d4e5 f1e2 e5g3 e1d1 g3d6 e2f3 b6a7 f3d5 d6e5 d5c6 e5d6 c6d5 d6e5 d5f3 e5d6 f3a8 a7a8 d1e2 a8b7 e2d1 b7c6 d1c2 c6d5 c2b1
19,Loss,768x15_20260522_lr1e-9,0-1,768x15_20260522_lr1e-9-280,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 a2a3 h7h5 a3a4 h3g2 a4a5 g2c6 h2h3 e7e6 c2c3 h5h4 d2d3 g8f6 e2e3 c6h1 e1e2 h1c6 d1c2 f6d7 d3d4 d7f6 c2e4 f6e4 b2b4 e6e5 d4e5 d6e5 c3c4 f7f6 b4b5 f6f5 b5c6 b8c6 f2f3 g7g5 f3e4 b7b6 a1a2 b6a5 c4c5 a5a4 e2f3 a6a5 f3g2 a4a3 e4f5 a5a4 g2f3 g5g4 h3g4 h4h3 g4g5 h3h2 g5g6 e5e4 f3e4 c6a5 e4e5 c7c6 f5f6 a5b7 g6g7 f8g7 f6g7 b7d6 g7g8q h8g8 c5d6 g8g7 d6d7 g7d7 e5e6 d8f6 e6f6 h2h1q f6e5 h1f1 e5e6 f1c1 e3e4 c1g1 e4e5 g1g6
20,Loss,768x15_20260522_lr1e-9,1-0,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-280,g1f3 g8f6 f3g1 h8g8 d2d3 b8a6 a2a3 a8b8 g1h3 g8h8 a3a4 h8g8 h3g1 g8h8 a4a5 h8g8 b1d2 g8h8 d2b1 h7h6 b1d2 f6g8 d2b1 h8h7 b1d2 b8a8 d2b1 a8b8 b1d2 h7h8 d2b1 h8h7 b1d2 h6h5 d2b1 d7d6 c2c3 h7h8 b1d2 h8h7 d2b1 h7h6 b1a3 h6e6 a3b1 e6e2 g1e2 e8d7 h1g1 d7e6 c1d2 e6d5 d2c1 d5e5 c1d2 e5e6 d2c1 e6e5 c1e3 e5d5 e3c1 d5e6 c1e3 e6d5 e3c1 h5h4 c1d2 d5c6 d2c1 c6b5 c1d2 b5c6 d2c1 c6d7 c1d2 d7c6 d2c1 g8h6 d1d2 c6d5 d2h6 g7h6 d3d4 c7c6 c1d2 d8e8 d2e3 a6c7 g1h1 e7e6 h1g1 f8g7 f2f3 g7f8 e2f4
21,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-280,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 h7h6 f3g1 c8d7 g1f3 d7c8 f3g1 c8d7 g1h3 d7h3 a2a3 h8h7 a3a4 h3c8 a4a5 c8d7 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 c1b2 h7g7 b4b5 c6b5 b2g7 e8e7 a3b5 d7b5 c2c3 b5e2 d1e2 f8g7 e2a6 d8a5 a6a5 a8a5 e1e2 a5e5 e2d1 d6d5 d1c2 g6g5 c2b2 g5g4 b2a3 f7f5 a3a4 g8f6 a4a5 f6d7 a5a4 g7f6 a4a5 f6g7 a5a4 b8a6 a4a5 g7f6 f1d3 f6g7 d3f5 g7f6 f5g4 e7e8 g4e6 e8e7 e6d5 e5d5 a5a4 b7b5 a4b3 d5d3 a1a6 d3d2 c3c4 d2f2 c4b5 f2g2 b3a3 e7f7 a3b4 f7e7 b4a3 d7c5 a3b4 c5a6 b4a3 h6h5 b5a6 g2g8 h2h3 f6g7 h3h4 g7f8 a6a7 f8g7 a7a8q g8a8 a3b3 g7e5 b3b4 e7f7 b4b5 f7g8 b5b4 g8f7 h1h3 f7g8 b4b3 g8f7 h3h1 f7g6 b3b4 g6f5 b4b3 f5e4 b3b4 e5d4 b4b3 d4e5 b3b4 e5d4 h1h3 e4f4 b4b3 f4e4 h3h1 d4e5 h1h3 e5f6 b3b4 e4f5 b4b3 f5e4 b3b4 f6c3 b4c3 e4f4 h3g3 f4g3 c3d4 g3f4 d4d3 f4e5 d3c3 e5f5 c3d2 f5e5 d2e2 e5f5 e2d1 f5e4 d1e2 e4f5 e2f1 f5f4 f1e1 f4e4 e1d1 e4e5 d1c1 e5e4 c1c2 e4d5 c2c3 d5c5 c3b2 c5c6 b2b3 c6c5 b3c3 c5d5 c3b3 d5c5 b3c3 c5d5 c3b3 d5d6 b3b4 d6e6 b4b3 e6e5 b3b4 e5d6 b4b3 d6c5 b3c3 c5d5 c3b3 d5e5 b3b4 e5d6 b4b3 d6c5 b3b2 c5d6 b2b3 d6c5
22,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-280,g1f3 g8f6 f3g1 h8g8 a2a3 a7a5 g1h3 c7c5 h3g1 e7e6 g1h3 g8h8 h3g1 d8c7 g1f3 h8g8 f3g1 g8h8 g1h3 c7h2 h1h2 e8d8 a3a4 f6g8 e2e3 d8e8 d2d4 e8d8 h3f4 d8e8 f4e6 d7e6 c2c4 c5d4 g2g3 e8d7 h2g2 f8a3 b1a3 g7g6 a1a2 b7b5 a4b5 a5a4 b2b3 f7f6 b3b4 f6f5 e3d4 g8e7 g3g4 f5g4 b5b6 g4g3 b6b7 g3f2 a2f2 g6g5 b7a8n h7h5 a8b6 d7c6 c1g5 h5h4 g5c1 h4h3 b6d5 h3h2 d5c3 h2h1q b4b5 c6d6 f2f6 h1f1 e1f1 h8h1 g2g1 h1h2 f6f5 e6f5 c1e3 h2h1 f1f2 h1h8 f2f1 h8h1 e3f4 d6e6 f1e1 h1h8 f4b8 h8h1 g1h1 e6f7 c3e4 f5e4 e1f2 e4e3 f2f3 e3e2 f3f2 e2d1n f2f3 f7g7 h1d1 g7g8 b8f4 g8f8 d1d2 f8e8 d2c2 e8d8 c2d2 d8e8 d2d1 e8d8 d1f1 d8e8 f1c1 e8d8 c1c2 d8e8 c2c1 c8e6 c1c2 e6c8 c2h2 e8d8 h2c2 c8e6 c2d2 e6c4 d2c2 c4b5 a3b5 e7g8 c2c6 g8e7 c6c2 a4a3 b5a3 e7c8 d4d5 c8a7 d5d6 d8e8 d6d7 e8f8 d7d8n f8g7 c2c7 g7g8 c7a7 g8f8 f4c1 f8g8 c1f4 g8f8 f4b8 f8e8 d8e6
23,Loss,768x15_20260522_lr1e-9,0-1,768x15_20260522_lr1e-9-280,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 a2a3 h7h5 a3a4 h3g2 a4a5 g2c6 h2h3 e7e6 c2c3 h5h4 d2d3 g8f6 e2e3 c6h1 e1e2 h1c6 d1c2 f6d7 d3d4 d7f6 c2e4 f6e4 b2b4 e6e5 d4e5 d6e5 c3c4 f7f6 b4b5 f6f5 b5c6 b8c6 f2f3 g7g5 f3e4 b7b6 a1a2 b6a5 c4c5 a5a4 e2f3 a6a5 f3g2 a4a3 e4f5 a5a4 g2f3 g5g4 h3g4 h4h3 g4g5 h3h2 g5g6 e5e4 f3e4 c6a5 e4e5 c7c6 f5f6 a5b7 g6g7 f8g7 f6g7 b7d6 g7g8q h8g8 c5d6 g8g7 d6d7 g7d7 e5e6 d8f6 e6f6 h2h1q f6e5 h1f1 e5e6 f1c1 e3e4 c1g1 e4e5 g1g6
24,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-280,g1f3 g8f6 f3g1 h8g8 a2a3 a7a6 g1h3 g8h8 h3g1 f6g8 g1f3 e7e6 f3g1 f8b4 g1f3 d8e7 f3g1 b4d2 b1d2 a6a5 a1a2 a5a4 e2e3 c7c6 g2g4 h7h6 f1h3 e7a3 a2a3 h8h7 d2f3 h7h8 f3d2 g7g6 f2f3 h8h7 g1e2 h7g7 e2c3 d7d6 c3e2 e8e7 e2c3 b7b5 c3e4 a8a7 e4f2 a7b7 f2e4 b7a7 e4c3 a7b7 c3e4 b7a7 e4c3 c8b7 c3e4 b7c8 e4c3 c8b7 d2e4 a7a6 e4f2 d6d5 c3d5 e7d7 d5c3 d7e7 c3d5 c6d5 c2c3 b8d7 h3f1 b5b4 f1a6 b7a6 h2h3 b4c3 h3h4 f7f6 h4h5 f6f5 h5g6 g7g6 c1d2 c3d2 d1d2 g6g4 f2g4 f5g4 f3g4 g8f6 b2b4 a6e2 b4b5 f6e4 b5b6 e4d2 e1e2 d7b6 e2d2 e6e5 h1h6 d5d4 h6g6 d4e3 a3e3 e5e4 g6h6 b6d5 h6h4 d5e3 d2e3 e7e6 h4h6 e6e7 h6f6 a4a3 f6f7 e7f7 e3f4 a3a2 f4e4 a2a1n g4g5 f7g7 g5g6 g7g6
25,Loss,768x15_20260522_lr1e-9,0-1,768x15_20260522_lr1e-9-280,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 h1g1 g8f6 a2a3 h3g2 a3a4 h8g8 a4a5 g2f1 d2d4 e7e6 d1d2 f6d7 c2c3 d7f6 e2e4 f1c4 h2h3 f6d7 h3h4 d7f6 h4h5 g7g6 h5g6 c4d5 b2b4 h7g6 e1f1 c7c5 f1g2 f6e4 b4c5 e4d2 f2f3 d6c5 c3c4 b7b5 a5b6 a6a5 b6b7 a5a4 b7a8q f7f6 c4d5 a4a3 a8a3 d8d5 a3c5 d5d4 g2h1 d2f3 c5f8 e8f8 a1a8 d4g1
26,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-280,g1f3 g8f6 f3g1 h8g8 d2d3 b8a6 a2a3 a8b8 g1h3 g8h8 a3a4 h8g8 h3g1 g8h8 a4a5 h7h6 d1d2 h8g8 g1h3 g8h8 d2d1 h8g8 d1d2 g8h8 d2d1 b8a8 h1g1 h8h7 d1d2 c7c5 d2h6 h7h6 c1h6 g7h6 g1h1 a6c7 h1g1 c7a6 g2g4 a6c7 a5a6 d7d6 g1h1 h6h5 h1g1 c7a6 g1h1 h5h4 h3g1 h4h3 g1h3 e7e6 h1g1 b7b6 g1h1 b6b5 h1g1 a6b8 g1h1 d6d5 h1g1 a7a6 g1h1 a6a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3b2 g1h1 b2a1n d3d4 c5d4 e2e3 d4e3 h1g1 f6h7 g1h1 b8c6 h1g1 c6b8 f2e3 h7f6 c2c3 b5b4 c3b4 b8c6 g1h1 c6e7 h1g1 f6d7 g1h1 d7e5 h1g1 e5c6 g1h1 c6e5 e3e4 e8d7 h1g1 d7c6 e4d5 e6d5 g1h1 f7f6 h1g1 f6f5 g1h1 f5g4 h1g1 g4g3 h2g3 d5d4 g3g4 c6c7 b4b5 c7d7 g4g5 d7c7 g5g6 c7d7 g6g7 f8g7 b5b6 a1c2 e1f2 c2a3 b6b7 c8b7 b1a3 d8b8 g1g6 b8h8 g6a6 h8b8 a6a8 b8a8 a3b1 a8e8 h3g1 e8f7 g1f3 f7f3 f2e1 b7c6 e1d2 g7f6 d2c2 d7c8 c2d2 c8d7 b1a3 c6d5 d2c2 d7c8 c2d2 c8d7 f1g2 d5c6 g2f3 c6f3 a3c4 e7g8 c4e5 f6e5 d2c2 d4d3 c2d3 e5d4 d3c2 d4e5 c2d3 e5d4 d3c2 f3d5 c2c1 d4f6 c1d2 f6d4 d2c1 d4e5 c1d2 e5d4 d2c2 d4g7 c2d3 d5e4 d3d2 e4f5 d2e3 f5e4 e3e4 g7h6 e4f5 h6c1 f5e4 c1h6 e4f5 h6c1 f5g6 c1d2 g6f5 d2e1 f5e4 e1c3 e4d3 c3d4 d3d4
