game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 d7c6 f3e5 c6b5 f1e1 c7c6 d2b3 f6e4 e5d7 f8d8 d7b6 a8b8 a2a4 b5c4 b6c4 d5c4 c1c4 b7b5 c4c6 b5a4 b3c5 e4c5 d4c5 b8b2 c6a6 b2c2 a6a4 c2c5 e1a1 g7g6 g2g4 g8g7 g1g2 h7h5 h2h3 h5g4 h3g4 c5g5 g2g3 f7f5 a4a7 g7f6 a1a6 f6e5 f2f4 e5e4 f4g5 e4e3 g4f5 g6f5 a7e7 e3d4 g5g6 d4d5 g6g7 d8g8 g3f4 d5d4 f4f5 d4d5 f5f6 d5c5 f6f7 g8b8 g7g8q b8g8 e7e5 c5d4 a6a4 d4e5 f7g8 e5f6 g8f8 f6e5 f8g8 e5d5 g8g7 d5c5 g7f6 c5b5 a4e4 b5c5 e4g4 c5d5 g4a4 d5c5 a4f4 c5d5 f4h4 d5d6 h4d4 d6c5 d4d8 c5c6 d8d1 c6c5 d1d2 c5c4 d2d6 c4c5 d6d3 c5c4 d3d8 c4c5 d8d1 c5c4 f6e5 c4c3 d1d7 c3c4 d7d8 c4c5 d8d1 c5c4 e5e4 c4c3 d1d7 c3c4 d7d1 c4c3 d1d7 c3c4 d7d1 c4c3 d1d7 c3c4 d7d1 c4c3 e4e3 c3c2 d1d8 c2c3 d8c8 c3b4 e3d4 b4b5 d4e4 b5b6 c8c3 b6b5 e4d5 b5b4 c3c7 b4b5 c7c1 b5b4 d5d4 b4b3 d4e4 b3b2 c1c5 b2b3 c5c1 b3b2 c1c7 b2b3 e4d3 b3b4 c7c8 b4b5 c8c3 b5b4 c3c8 b4b5 d3e3 b5b6 c8c1 b6b5 c1c8 b5b6 c8c1 b6b5 c1b1 b5c4 b1c1 c4d5 c1d1 d5e5 d1a1 e5f5 a1a5 f5e6 a5a1 e6d7 a1d1 d7e6 d1a1 e6d7 a1d1 d7e6 d1a1 e6d7 a1d1 d7e6 d1a1 e6d7 a1d1 d7e6 d1a1
2,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8b7 c1e3 f6g4 e3d4 d5h5 h2h3 g4e5 f3e5 h5d1 a1d1 d6e5 d4e5 e8e5 d1d3 e5e2 f1b1 b7e4 d3e3 e2e3 f2e3 e4b1 a2a3 a8d8 g1f2 d8d2 f2f3 d2b2 c3c4 b2b3 c4c5 b3a3 c5c6 a3c3 c6c7 c3c7 e3e4 a7a5 f3f4 a5a4 e4e5 a4a3 e5e6 a3a2 e6f7 g8f7 f4e5 a2a1q e5d6 c7c2 d6d5 a1c3 d5e4 c2g2 e4d5 g2d2
3,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 b8c6 a2a3 b4c3 c1c3 e6e5 c4d5 e5d4 f3d4 c6d4 d1d4 f6d4 e3d4 f8e8 e1d2 c8f5 c3c7 a8c8 d5d6 c8c7 d6c7 e8c8 f1d3 f5d3 d2d3 c8c7 h2h4 c7d7 h1c1 g8f8 c1c8 f8e7 a3a4 e7f6 b2b4 f6f5 c8a8 a7a6 a8e8 b7b5 a4a5 f5g4 e8a8 d7d6 a8a7 g4h4 a7f7 g7g5 d3e4 g5g4 d4d5 h6h5 e4e5 d6d8 d5d6 h4g5 d6d7 g5g6 e5e6 h5h4 f7f6 g6g5 f6f5 g5g6 f5f4 g6g5 f4f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5
4,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f7f6 c1h6 d8e7 e5g6 e7d7 g4d7 b8d7 g6f8 d7f8 h6d2 c2g6 g2g3 g8f7 f2f4 f8e6 d2e3 g6f5 a2a3 h7h5 b2b4 h5h4 g1g2 a8h8 c3e2 f5e4 g2f2 g7g5 f4g5 f6g5 g3h4 h8h4 e2g3 h4h2 f2g1 d6g3 e1f1 f7g6 f1f2 h2h1
5,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 d7c6 f3e5 c6b5 f1e1 c7c6 d2b3 f6e4 e5d7 f8d8 d7b6 a8b8 a2a4 b5c4 b6c4 d5c4 c1c4 b7b5 c4c6 b5a4 b3c5 e4c5 d4c5 b8b2 c6a6 b2c2 a6a4 c2c5 h2h4 h7h6 e1a1 g8h7 a4a7 f7f6 a1a2 c5c1 g1h2 d8d1 a2a5 d1h1 h2g3 c1c2 h4h5 h1f1 a5a2 f1f2 a2c2 f2c2 a7a5 c2c3 g3f4 c3c2 f4g3 c2c3 g3f4 c3c2 g2g4 c2f2 f4g3 f2e2 g3f3 e2e1 a5a7 e1f1 f3g2 f1e1 g2f2 e1h1 f2g2 h1e1 g2f2 e1d1 f2g2 d1e1 g2f2 e1d1 f2f3 d1f1 f3g2 f1e1 g2f2 e1d1 f2e2 d1g1 e2f3 g1f1 f3g2 f1e1
6,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8b7 c1e3 f6g4 e3d4 d5h5 h2h3 g4e5 f3e5 h5d1 a1d1 d6e5 d4e5 e8e5 d1d3 e5e2 f1b1 b7e4 d3e3 e2e3 f2e3 e4b1 a2a3 a8d8 g1f2 d8d2 f2f3 d2b2 c3c4 b2b3 c4c5 b3a3 c5c6 a3c3 c6c7 c3c7 e3e4 a7a5 f3f4 a5a4 e4e5 a4a3 e5e6 a3a2 e6f7 g8f7 f4e5 a2a1q e5d6 c7c2 d6d5 a1c3 d5e4 c2g2 e4d5 g2d2
7,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 b8c6 a2a3 b4c3 c1c3 e6e5 c4d5 e5d4 f3d4 c6d4 d1d4 f6d4 e3d4 f8e8 e1d2 c8f5 c3c7 a8c8 d5d6 c8c7 d6c7 e8c8 f1d3 f5d3 d2d3 c8c7 h2h4 c7d7 h1c1 g8f8 c1c8 f8e7 a3a4 e7f6 b2b4 f6f5 a4a5 f5g4 c8g8 g7g6 g8a8 a7a6 a8e8 g4h4 d3c4 h4g5 d4d5 g5f6 c4c5 h6h5 d5d6 h5h4 f2f3 g6g5 c5d5 f6f5 e8e7 d7e7 d6e7 f5f6 e7e8n f6e7 e8d6 f7f6 d6b7 f6f5 b4b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q b3b2 a8a3 e7f6 a3b2 f6g6 b2b6 g6h5 b6e6 f5f4 b7d6 h4h3 g2h3 g5g4 f3g4 h5h4 e6h6 h4g3 d5e4 f4f3 h6e3 g3g2 e3f3 g2h2 e4e3 h2g1 d6e4 g1h2 g4g5 h2g1 e3e2 g1h2 g5g6 h2g1 g6g7 g1h2 g7g8n h2g1 f3g3 g1h1 g3g4 h1h2 e2f2 h2h1 g4g1
8,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f7f6 c1h6 d8e7 e5g6 e7d7 g4d7 b8d7 g6f8 d7f8 h6d2 c2g6 g2g3 g8f7 f2f4 f8e6 d2e3 g6f5 a2a3 h7h5 b2b4 h5h4 g1g2 a8h8 c3e2 f5e4 g2f2 g7g5 f4g5 f6g5 g3h4 h8h4 e2g3 h4h2 f2g1 d6g3 e1f1 f7g6 f1f2 h2h1
9,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 h2h3 f6e4 f3d2 d7f6 d2f3 f6h5 f4h2 f7f5 f3e5 h5f6 d1c2 f6h5 d3e2 h5f6 e5d3 c8d7 a2a3 a8c8 c2a4 a7a6 a4a5 e7d8 a5b4 b7b5 b4e1 a6a5 f2f3 e4g5 h2d6 f8e8 d6e5 g5f7 e1g3 f6h5 g3f2 f7e5 d4e5 d8g5 f3f4 g5g6 g1h2 d7e6 d3c5 e6f7 g2g4 f5g4 h3g4 g6h6 g4g5 h6g6 e2g4 c8c7 f2h4 h5f4 e3f4 d5d4 f4f5 e8e5 f5g6 f7g6 g4e6 g6f7 h4f4 e5e2 h2h1 c7e7 e6f7 g8h8 f4b8 e7e8 f7e8 h7h6 f1f8 h8h7 g5g6
10,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6e7 e3f3 e7h4 f3f5 h4g3 f5f8 d8f8 h2g3 g7h6 f2f4 f8b4 f4f5 e6c5 e5e6 b4d4 g1h2 d4f2 e1e5 c5d3 e5e2 f2f5 e6e7 a8e8 c3d1 f5h5 h2g1 h5e2 d1c3 e2b2 c3a4 b2d4 g1h2 d4a4 g3g4 a4g4 g2g3 e8e7 h2g2 e7e2 g2g1 g4g3 g1f1 g3f2
