game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 c2c6 g6g5 e5e6 f6d4 c6c2 h7g8 e6e8 g8f7 e8e3 d4a1 g1h2 b4d6 g2g3 a1f6 h2g2 d5d4 e3f3 d6f4 g3f4 g5f4 c2c7 f7g6 f3f4 f6g5 f4g4 g5g4 h3g4 a5a4 c7c2 g6g5 c2f5 g5h4 f5h5
12,Win,192x16_20260617_lr1e-9-170,0-1,maia-1400,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 c5b4 a3b4 f3c6 c3d4 f2f4 d4e3 f4b4 e1f1 c6e6 e3d2 e6a2 d2e3 a2e6 e3d2 b4h4 f1e1 h4h2 d2c3 e6e1 c3d4 h2h4 d4d5 e1e3 d5c6 e3e6 c6c5 e6b6 c5d5 b6d6
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-170,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1e3 e6e5 d4e5 c6e5 a1c1 e5f3 d1f3 c7d7 a4c5 d6c5 e3c5 f8e8 e1e8 d7e8 c5d4 c8b7 d4f6 g7f6 c1c7 a8b8 f3f6 e8e1 g1h2 e1e6 f6f4 b7a6 d3f5 e6f6 c7c6 f6c6 f4b8 g8g7 b8g3 g7f8 g3b8 f8g7 b8g3 g7f8 f5h7 f8e7 g3e5 e7f8 h3h4 c6h6 e5b8 f8g7 b8g8 g7f6 g8d8 f6g7 d8g8 g7f6 g8d8 f6g7 h7c2 h6f4 h2h3 f4f2 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5h6 f8e7 h6g5 e7f8 g5h6 f8e7 h6a6 f2c2 a6a7 e7f6 a7d4 f6g6 d4d5 c2b2 h4h5 g6h6 a3a4 b2a3 g2g3 a3a4 d5f7 a4e4 g3g4 e4e3 h3h4 e3g5 h4g3 g5e5 f7f4 e5f4 g3f4 h6g7 h5h6 g7h6 f4f5 h6g7 f5g5 g7h7 g5f6 h7h6 g4g5 h6h7 f6f7 h7h8 f7f6 h8g8 f6g6 g8h8 g6f7 h8h7 f7f6 h7g8 f6g6 g8h8 g6f7 h8h7 f7f6 h7g8 f6g6 g8h8 g6f7 h8h7 f7f6 h7g8 f6g6 g8h8 g6f7 h8h7 g5g6 h7h6 g6g7 h6g5 f7f8 g5g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8d7 f1e1 e8c8 a2a4 f6h5 a4a5 a7a6 b2b4 h5g3 f2g3 f7f5 b4b5 a6b5 c4b5 d7b5 e2b5 e7e8 b5e8 h8e8 a5a6 b7a6 a1a6 c8d7 f3d2 d8a8 a6a8 e8a8 d2c4 d7e6 c4e3 f5f4 g3f4 g5f4 e3g4 h6h5 g4f2 a8a3 f2e4 d6d5 e4c5 e6f5 c5d3 e5e4 d3b4 f5e5 b4c6 e5d6 c6d4 d6e5 d4b5 a3a2 b5c7 a2c2 e1d1 e4e3 d1d5 e5e4 d5d4 e4f5 d4d5 f5e4 d5d4 e4f5 g1f1 c2f2 f1g1 f2c2 g1f1 c2f2 f1g1 f2c2 g1f1 c2f2 f1g1 f2c2
15,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1d1 f5f4 e3c5 f8f5 c5d6 h7h6 d5e7 f5f7 d1d5 h5f6 d5f5 g7g5 e1e6 h8g7 d6e5 a8f8 e7d5 g7g6 f5f6 f7f6 e5f6 g6f5 e6a6 f8c8 d5e7
16,Win,192x16_20260617_lr1e-9-170,0-1,maia-1400,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 c5b4 a3b4 f3c6 c3d4 f2f4 d4e3 f4b4 e1f1 c6e6 e3d2 e6a2 d2e3 a2e6 e3d2 b4h4 f1e1 h4h2 d2c3 e6e1 c3d4 h2h4 d4d5 e1e3 d5c6 e3e6 c6c5 e6b6 c5d5 b6d6
17,Loss,maia-1400,0-1,192x16_20260617_lr1e-9-170,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 b7d7 d3c1 d7d2 b4b3 a2b3 c1b3 d2a2 e8a8 f3f4 b3c1 a2a1 c1b3 a1a2 b3c1 a2a1 a3a2 a1c1 a2a1q c1a1 a8a1 g3g4 a1g1 g4f5 h7h6 g5h6 g7h6 f5f6 g1f1 f4f5 h6h5 f6f7 f1f5 f7e7 h5g6 e7e6 g6g5 e6d7 f5f6 d7e7 g5g6 e7d8 f6f7 d8c8 g6f6 c8b8 f6e6 b8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 f7f8
18,Win,192x16_20260617_lr1e-9-170,0-1,maia-1400,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 f3d5 e1e8 c8b7 b4c5 d5c5 c3b3 c5c2 b3b4 f2f4 b4b5 c2c6 b5a5 f4a4
19,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 f7f6 f1e1 g8f7 g3f3 a7a5 e2e3 h7h5 h3h4 e8c8 e3e7 d7e7 e1e7 f7e7 f3b7 e7d8 b7g7 g6e8 g7f6 d8c7 f6e5 c7b6 e5e6 b6b7 e6e7 b7c6 e7e6 c6c7 e6e5 c7b6 e5e6 b6b7 e6e7 b7b6 e7e6 b6b7 e6e7 b7b6 e7e6 b6b7 e6e7 b7b6 e7e6
21,Loss,maia-1400,0-1,192x16_20260617_lr1e-9-170,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 b7d7 d3c1 d7b7 c1a2 f3f4 e8e3 g3f2 e3c3 f4f5 b4b3 g5g6 h7g6 f5g6 g7g6 f2e1 b3b2 e1d2 c3c1 b7b6 f7f6 d2e3 b2b1q b6b1 c1b1 e3d2 a2b4 d2c3 a3a2 c3c4 a2a1q c4c5 a1c3 c5d6 b1d1 d6e7 c3e3 e7f8 d1d8
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 e8c8 c1e3 h7h5 c3b5 d6d7 b5a7 c6a7 e3a7 h5g4 f3e5 d7d5 d1g4 f7f5 g4g6 d5e5 a1e1 e5d5 g6e6 d5e6 e1e6 b7b6 f1e1 h8h3 g1g2 h3h4 e6e8 h4h8 e8d8 c8d8 e1e5 g7g6 e5e6 h8g8 g2f3 d8d7 e6f6 f8d6 f6f7 d7e6 f7h7 g8a8 a7b6 c7b6 a2a3 g6g5 h7h6 e6e5 h6g6 g5g4 f3g3 e5d5 g3g2 a8h8 c2c4 d5e5 b2b4 h8d8 f2f3 g4f3 g2f3 e5d4 f3e2 d4c3 e2e3 f5f4 e3e4 d6c7 g6g7 d8d4 e4f3 d4d3 f3e4 d3e3 e4d5 c7e5 g7g5 f4f3 g5f5 e5g3 c4c5 b6b5 c5c6 f3f2 c6c7 e3e8 d5c6 c3d3 f5f3 d3e2 f3g3 f2f1q c6b5 f1f5 b5a4 f5d7 b4b5 e8e4 a4a5 d7c7 b5b6 e4e5 a5a6 c7c4 a6a7 e5a5 a7b7 c4e4 b7c7 e4e7 c7b8 e7d8 b8b7 d8d5 b7c7 a5c5 c7b8 d5d6 b8a7 c5a5 a7b7 d6d5 b7c7 a5c5 c7b8 d5d6 b8a7 c5a5 a7b7 d6d5 b7c7 a5c5 c7b8 d5e5 b8a7 c5a5 a7b7 e5d5 b7c7 a5c5 c7b8 d5d8 b8a7 c5a5 a7b7 d8d5
23,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4f6 h8g8 f6h6 f3g2 f5h7 g8h8 h7f5 h8g8 f1b1 e8e5 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
