game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6d5 d1e2 e8e2 g1e2 d8e7 d2d3 a8e8 b1d2 c6b4 d2b1 b4c2 e1d2 c2a1 h1g1 d5a2 g1h1 a2b1 f2f4 e7e3 d2d1 e3d3 c1d2 d3c2 d1e1 d4d3 b2b3 d3e2 b3b4 c2d1 e1f2 e2e1q d2e1 d1e1 f2g1 e1e3
12,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
13,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 d7d6 d5c7 e8d7 c7a8 d6e5 d3b5 d7e6 f1e1 b7b6 e1e5 e6f6 d1d4 h6h5 d4f4 f6g6 f4g5 g6h7 g5h5
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 h1g1 b4c2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 b1c3 e7e5 e2e3 f8d6 c3b1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 d1e2 g4e2 f1e2 d8e7 b1a3 a7a6 d2d3 b7b5 a3b5 a6b5 a2a4 a8a4 c2c3 a4a1 c3d4 a1c1 e1d2 d6f4
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 h8g8 d3h7 g8h8 h7e4 h8g8 a3c4 g8h8 d4d5 h8g8 d5d6 g8h8 d6c7 h8g8 c7d8q e8d8 c4b6 d7d5 d1d5 c8d7 b6d7 e7e6 d5b7 g7g6 b7a8 f7f6 a8b8 d8d7 f1d1 f8d6 b8d6 d7c8 d6d7 c8b8 d7b7
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 b1c3 e7e5 e2e3 f8d6 c3b1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 d2d3 e4d3 c1e3 d4e3 f1e2 e3f2 e1d2 d3e2 a2a4 e2e1q d2d3 f2f1q g1e2 f1e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 h1g1 b4c2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 e7d6 e5d6 g8h8 b5c7 d8c7 d6c7 f7f5 c7b8q d7d6 b8a8 b7b5 e4c6 e8d8 e3b6 d8e7 f1e1 c8e6 a8d8 e7f7 f3g5 f7g8 g5e6 d6d5 d8f8 g8h7 f8g7
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 b1c3 e7e5 a1b1 d5d4 c3d5 d8d5 b1a1 b8c6 a1b1 d5a2 h2h3 a2b1 e2e4 f6e4 d2d3 f8b4 c2c3 d4c3 d3e4 c3b2 c1d2 b1d1 e1d1 b2b1q d2c1 b1e4 h3h4 e4e1 d1c2 c8f5 f1d3 f5d3 c2d3 e1c1 h4h5 e8c8 d3e2 d8d2 e2e3 c1e1 e3f3 e1f2 f3g4 d2d4 g4h3 d4h4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d8 g5e6 d8e7 e6f8 e7f8 a8c8 f8g7 d1g4 g7h6 g4g6
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 b1c3 e7e5 a1b1 d5d4 g1h3 d4c3 d2c3 d8d1 e1d1 c8h3 d1d2 h3f5 d2e1 f5c2 e1d2 c2b1 h1g1 b1a2 e2e4 f6e4 d2e2 f8c5 b2b4 c5b6 h2h4 b6f2 h4h5 f2g1 c1h6 g7h6 g2g3 e4g3 e2d2 g3f1 d2e2 f1g3 e2d2 b8c6 c3c4 e8c8 d2c2 a2c4 b4b5 c4b5 c2b2 g3h5 b2c2 e5e4 c2b3 e4e3 b3c2 e3e2 c2b3 e2e1q b3c2 b5a4 c2b2 d8d2 b2a3 e1a1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 g7g5 a7b8 c7c5 b1c3 b7b5 d1f3 a6a5 f3f7 e8d8 f7g8 a5a4 g8f8
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 e8g8 a4a5 c7c6 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 d2d4 c4d3 e2d3 d7c5 g1h1 b6b5 h1h2 d6h2 d1e2 c5d3 e1d2 d3c1 d2c3 c1e2 f1e2 f6e4 c3b3 d8d5 b3b4 d5c5 b4b3 c5d5 e2c4 d5c4 b3a3 c4a4
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d8 g5e6 d8e8 a8c8 e8e7 e6f8 e7f7 d3g6 f7g7 d1d8 b5c4 b3c4 g7h6 c8f5 h6g7 f5f6 g7h6 f6h4 h6g7 h4h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
