game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-170,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 c4d5 e4c3 b2c3 b4d3 d1d3 d8d5 f1e1 e7f6 c3c4 d5f5 d3f5 c8f5 c1f4 f8c8 f4e5 f6e7 c4c5 b7b6 a1c1 f7f6 e5g3 e7f8 h2h3 c7c6 g3d6 f8d6 c5d6 g8f7 e1e7 f7g8 g2g4 f5g6 d6d7 c8d8 c1c6 g8f8 c6e6 g6f7 e6e1 f7d5 f3h4 d5a2 h4f5 a2f7 f5d6 f7d5 d6f5 d5f7 f5d6 f7d5 d6f5 d5f7 f5d6 f7d5 d6f5 g7g6 e7h7 g6f5 e1e7 a7a5 g4f5 a5a4 e7e3 a4a3 h7h8 f8g7 h8d8 a8d8 e3a3 d8d7 a3g3 g7f7 h3h4 d5e4 g3b3 d7d6 b3b4 e4f5 g1g2 f5e4 g2g3 e4d5 g3f4 f7g6 f4e3 g6h5 b4b5 h5h4 e3f4 h4h3 f4f5 h3h4 f5f4 d5c4 b5b4 b6b5 f4e3 h4g4 f2f3 g4f5 b4b1 d6e6 e3f2 f5f4 b1b2 f6f5 b2c2 e6h6 c2c1 h6h2 f2g1 h2d2 c1b1 f4f3 d4d5 f5f4 d5d6 d2d6 g1h1 d6h6 h1g1 h6g6 g1h2 g6h6 h2g1 h6g6 g1h2 f3e3 b1e1 c4e2 e1b1 e2c4 b1e1 c4e2 e1b1 f4f3 b1b3 e2d3 b3a3 f3f2 a3a1 b5b4 a1a2 f2f1q a2e2 f1e2 h2h3 e2h5
12,Win,48x5_20260617_lr1e-9-170,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 c4d5 e4c3 b2c3 b4d3 d1d3 d8d5 f1e1 c8f5 d3e2 e7f6 c1f4 f8e8 e2d2 c7c5 d4c5 d5c5 f3d4 f5g6 f4e3 a8d8 a1d1 c5c4 d2b2 b7b6 b2b3 c4a6 d4c6 d8c8 c6b4 a6b7 b4d5 f6e5 f2f4 e5d6 c3c4 b7a6 d1c1 g6e4 e3f2 d6c5 f2c5 c8c5 b3e3 c5c4 d5f6 g7f6 c1c4 a6c4 e3g3 g8f8 g3f2 f6f5 h2h4 e8d8 g1h2 c4c3 e1e3 c3d4 e3e2 d4f6 f2g3 d8d1 e2e3 d1d2 g3g5 f6d4 e3g3 d2a2 g5h6 f8e7 g3g8 d4f2 h6g5 e7d6 g8d8 d6c7 g5e7 c7c6 e7d6 c6b5 d6d5 e4d5 d8d5 b5c6 d5d2 f2f4 h2h3 f4g4 h3h2 g4h4 h2g1 a2d2 g2g3 h4g3 g1f1 g3f2
13,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 c4d5 e4f6 d3c4 b4d5 f1e1 c7c6 a2a4 c8f5 h2h3 e7b4 c1d2 h7h6 c3d5 c6d5 d2b4 d5c4 b4f8 d8f8 a1c1 f5e6 f3e5 f8b4 d1f3 e6d5 f3c3 b4a4 c1a1 a4b3 e1e3 b3c3 b2c3 a7a5 f2f3 b7b5 e3e1 b5b4 c3b4 a5b4 a1a8 d5a8 e5c4 a8d5 c4e3 d5e6 e1b1 f6d5 e3d5 e6d5 b1b4 g8f8 b4b5 d5e6 d4d5 e6d7 b5b7 f8e7 g1f2 e7d6 f2e3 g7g5 e3d4 h6h5 b7b6 d6e7 d4e5 h5h4 d5d6 e7e8 b6b8 d7c8 b8c8 e8d7 c8c7 d7e8 e5f6 e8d8 c7f7 g5g4 f3g4 d8e8 f7h7 e8d8 g4g5 d8e8 g5g6 e8d8 g6g7 d8d7 f6e5 d7c6 g7g8q c6c5 g8c8 c5b6 h7b7 b6a5 c8a8
14,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 c8e6 a2d5 e6d5 a1b1 b7b6 f1e1 e7d6 f3g5 h7h6 g5e6 f8e8 e6f4 e8e1 d1e1 d5a2 b1b2 a2c4 a3a4 g8f7 e1d1 g7g5 d1h5 f7g7 h5g6 g7f8 f4e6 c4e6 g6e6 a8e8 e6h6 f8f7 h6h7 f7f6 h7h6 f6f7 h6h7 f7f8 h7h8 f8e7 h8h7 e7d8 c1g5 d8c8 h7f5 c8b7 g2g3 e8e1 g1g2 c6e7 f5f3 c7c6 a4a5 b6b5 c3c4 a7a6 c4b5 a6b5 f3f7 b7a7 d4d5 a7a6 d5c6 e7c6 f7d7 c6a7 d7d6 a6a5 b2a2
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-170,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 c4d5 e4f6 d3b1 b4d5 f1e1 c7c6 h2h3 e7d6 f3e5 f8e8 c1g5 h7h6 g5h4 d5f4 h4g3 f6h5 g3f4 h5f4 d1f3 g7g5 b1c2 c8e6 a1d1 g8g7 c3e4 e6d5 f3g4 d6e5 d4e5 e8e5 h3h4 d8e7 h4g5 h6g5 g2g3 f4g6 a2a3 a8e8 e1e3 f7f5 g4g5 e7g5 e4g5 e5e3 f2e3 e8e3 g1f2 e3e5 g5f3 e5e8 c2f5 e8f8 g3g4 g6e7 f3d4 e7f5 d4f5 g7g6 f2g3 g6g5 d1f1 a7a5 f5e3 f8f1 e3f1 b7b5 f1e3 d5e6 g3f3 c6c5 f3e4 b5b4 e4e5 e6g4 e3c4 a5a4 e5d5 b4a3 b2a3 g5f4 d5c5 g4e6 c5b4 e6d7 c4b6 d7c6 b6a4 f4e5 a4b6 e5d6 b6c4 d6c7 a3a4 c6a4 b4a4
16,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 c8e6 a2d5 e6d5 a1b1 b7b6 c1f4 e7d6 f4d6 c7d6 f1e1 h7h6 d1d3 c6a5 f3h4 a8e8 h4f5 e8e1 b1e1 d5c4 d3g3 f8f5 e1e8 g8h7 g3d6 f5f6 d6d7 f6f7 d7g4 a5b7 g4e4 g7g6 e4c6 b7a5 c6e4 a5b7 e4c6 b7a5 c6e4 a5b7 e4e5 f7g7 h2h4 b7a5 d4d5 h6h5 d5d6 a5c6 e5e4 c4b5 a3a4 b5a6 e4c6 a6b7 c6b5 h7h6 d6d7 g7d7 b5d7 b7a6 e8h8
17,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 c6c5 c3d4 c5d4 d2d3 e7c6 f2f4 c8f5 g2g4 f5d7 b1d2 h7h5 g4h5 d7h3 f1f2 d8d7 d2b3 a7a5 a2a4 g7g6 h5g6 f7g6 e2f3 h3f5 f2g2 f8e7 f3g4 f5g4 d1g4 d7g4 g2g4 e8f7 c1d2 h8h3 g4g3 h3h5 a1c1 h5f5 g1g2 e7h4 g3g4 h4e7 h2h4 f5h5 g2g3 h5f5 c1e1 f5h5 e1c1 h5f5 b3c5 e7c5 c1c5 f5h5 c5b5 a8b8 d2a5 c6e7 a5c7 b8h8 a4a5 e7f5 g3f2 h5h4 g4h4 h8h4 b5b7 h4f4 f2e1 f7e6 a5a6 e6d7 a6a7 f4f3 c7a5 d7c6 b7b6 c6d7 a7a8q f3e3 e1d2 e3e2 d2e2 f5g3 e2d1 g3f5 a8d5 d7e7 b6f6 f5e3 d1e2 e3d5 f6d6 d5f4 e2f3 f4d3 f3e4 d3b2 a5b4 b2c4 d6g6 e7e8 e4d4 c4e5 d4e5 e8d7 g6e6 d7c7 e5d5 c7d7 e6e7 d7c8 d5c6 c8d8 b4d6 d8c8 e7e8
18,Win,48x5_20260617_lr1e-9-170,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 b1d2 f5e3 f1e1 e3c2 a1b1 c2e1 e2e1 a5a4 e1f2 c6c5 h2h4 e6f5 f2e2 c5c4 d3c4 d5c4 e2c4 a8c8 c4a4 d8d7 a4d7 e8d7 b1a1 b7b6 d2b3 d4d3 c1e3 c8c2 b3d4 c2b2 d4f5 g6f5 a1d1 f8c5 d1d3 d7e6 e3c5 b6c5 f3d5 e6e7 d3c3 h8c8 h4h5 c8h8 c3c5 h8h5 c5c7 e7d8 c7f7 h5h3 f7f8 d8e7 f8f5 h3g3 g1f1 g3d3 f5f7 e7e8 d5b3 d3f3 f1e1 f3h3 f7a7 h3h1
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-170,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 b1d2 f5e3 f1e1 e3c2 a1b1 c2e1 e2e1 a5a4 e1f2 c6c5 h2h4 e6f5 f2e2 c5c4 d3c4 d5c4 e2c4 a8c8 c4a4 d8d7 a4d7 e8d7 b1a1 b7b6 d2b3 d4d3 c1e3 c8c2 b3d4 c2b2 d4f5 g6f5 a1d1 f8c5 d1d3 d7e6 e3c5 b6c5 f3d5 e6e7 d3c3 h8c8 h4h5 b2d2 d5c4 c8h8 a2a4 h8h5 a4a5 h5h2 a5a6 d2g2 g1f1 g2b2 f1g1 b2g2 g1f1 g2b2 f1g1 h2g2 g1f1 g2h2 f1g1 b2g2 g1f1 g2b2 f1g1 b2g2 g1f1 g2b2
20,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 g3g4 f5h4 b1d2 h4f3 d2f3 e6g4 e2g2 g4h3 g2g3 h3f1 g1f1 d8d7 f3d4 d7h3 g3h3 h8h3 f1g2 h3h5 c1e3 f8c5 c2c3 c5b6 a2a4 e8d7 h2h3 h5h8 d4c2 b6d8 c2d4 d8b6 d4c2 b6c7 a1e1 b7b6 b2b3 c6c5 d3d4 d7e6 d4c5 b6c5 e3c5 a8c8 c2d4 e6d7 e5e6 f7e6 e1e6 c8e8 e6g6 c7f4 g6g7 d7c8 g7a7 e8g8 g2f3 f4c7 a7a8 c8b7 a8a7 b7b8 d4c6 b8c8 c6e7 c8b8 e7g8 h8g8 h3h4 g8g3 f3e2 g3c3 c5d4 c3h3 d4f2 h3b3 h4h5 b3h3 a7a6 h3h5 e2d3 b8b7 a6a7 b7c6 a7a6 c6b7 a6a7 b7c6 a7a6 c6b7 a6a7 b7c6 a7a6 c6b7 a6a7 b7c6 a7a6 c6b7
21,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-170,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 d3e4 d5a2 e4c6 a2b1 h2h3 g4f3 d1f3 a8b8 f3d1 b6b5 c6d5 b5b4 c3b4 d6b4 e1f1 f8d8 d5b3 b4a3 c1a3 b1b3 d1a1 a7a5 a3e7 d8e8 e7a3 a5a4 f1c1 e8e2 c1c7 e2a2 a1c1 b3a3 c7c8 b8c8 c1c8 a3f8 c8c7 a2a1 g1h2 a4a3 d4d5 a1d1 c7a7 f8d6 g2g3 d1d2 a7a8 d6f8 a8a4 a3a2 h2g2 f8b8 d5d6 g7g6 d6d7 b8d8 a4a7 h7h5 h3h4 g8g7 a7a4 d8d7 a4a3 d7d5 a3f3 a2a1q f3d5 d2d5 g2h2 d5d2 h2g2 a1d4 g2g1 d4f2 g1h1 f2h2
