game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-20,1-0,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
2,Win,48x5_20260522_lr1e-9-20,0-1,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 c8c1 a4b6 c1c2 g2g1 a7b6 h3h4 d4e2 g1g2 f5h4 g2h3 h4f5 h3g4 g3g2 f1e1 g2g1r g4f3 e2d4
3,Win,48x5_20260522_lr1e-9-20,1-0,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1a4 c5d4 e4d4 d8d4 a4d4 g7g6 d4h8 f8e7 a1e1 e7d6 e1d1 d6c6 h8d8 c6b6 c3d5 b6a6 d5c7 a6b6 c7d5 b6a6 d5c7 a6b6 c7d5 b6a6 d5c7 a6b6 c7d5 b6a6 a2a4 b7b6 b2b4 f5c2 d1e1 c2a4 d8c8 a6b5 c8d7 b5c4 d7f7 a4b3 e1c1 c4b5 f7d7 b5a6 c1a1 b3a4 a1a4
4,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 g8f8 a2a3 f8e7 b2b4 a5b4 a3b4 e7d7 b4b5 f6e8 b5b6 d7c6 c3a4 e8d6 e3c5 d6b7 c5e3 b7d6 e3c5 d6b7 c5f8 g7g6 f8h6 b7d6 h6e3 d6f5 g2g4 f5d6 f2f4 f7f5 g4f5 d6f5 e3f2 f5d6 h3h4 d6f5 g1g2 f5d6 g2f3 d6f5 f3g4 f5h6 g4g5 h6f7 g5g6 f7d6 h4h5 d6e4 f2e3 e4d6 h5h6 d6c4 h6h7 c4e3 h7h8q c6b7 h8d4 e3c2 d4d7 b7b8 d7c7 b8a8 c7a7
5,Win,48x5_20260522_lr1e-9-20,1-0,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
6,Win,48x5_20260522_lr1e-9-20,0-1,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 c8c1 a4b6 c1c2 g2g1 a7b6 h3h4 d4e2 g1g2 f5h4 g2h3 h4f5 h3g4 g3g2 f1e1 g2g1r g4f3 e2d4
7,Win,48x5_20260522_lr1e-9-20,1-0,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1a4 c5d4 e4d4 d8d4 a4d4 g7g6 d4h8 f8e7 a1e1 e7d6 e1d1 d6c6 h8d8 c6b6 c3d5 b6a6 d5c7 a6b6 c7d5 b6a6 d5c7 a6b6 c7d5 b6a6 d5c7 a6b6 c7d5 b6a6 a2a4 b7b6 b2b4 f5c2 d1e1 c2a4 d8c8 a6b5 c8d7 b5c4 d7f7 a4b3 e1c1 c4b5 f7d7 b5a6 c1a1 b3a4 a1a4
8,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 g8f8 a2a3 f8e7 b2b4 a5b4 a3b4 e7d7 b4b5 f6e8 b5b6 d7c6 c3a4 e8d6 e3c5 d6b7 c5e3 b7d6 e3c5 d6b7 c5f8 g7g6 f8h6 b7d6 h6e3 d6f5 g2g4 f5d6 f2f4 f7f5 g4f5 d6f5 e3f2 f5d6 h3h4 d6f5 g1g2 f5d6 g2f3 d6f5 f3g4 f5h6 g4g5 h6f7 g5g6 f7d6 h4h5 d6e4 f2e3 e4d6 h5h6 d6c4 h6h7 c4e3 h7h8q c6b7 h8d4 e3c2 d4d7 b7b8 d7c7 b8a8 c7a7
9,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 c1c4 d8d5 b2b3 f8e8 h2h3 h7h6 c4c1 a7a5 d3d2 d5g5 d2d3 g5d5 d3d2 d5g5 d2c2 e8e5 d1d3 c8e8 c1d1 e5e1 g1h2 g5e5 g2g3 e1d1 d3d1 e5e4 c2c5 d4d3 d1d2 e4e2 d2e2 d3e2 c5c1 e2e1q c1e1 e8e1 h2g2 e1a1 a2a4 a1b1 g2f3 b1b3 f3e4 b3b4 e4d5 b4a4 d5c6 a4a2 f2f4 a5a4 c6b5 a4a3 b5b4 a2a1 b4b3 a3a2 b3b2 a1g1 b2a2 g1g3 h3h4 g3g4 h4h5 g4f4 a2b1 f4h4 b1c2 h4h5 c2d3 h5e5 d3d4 f7f6 d4d3 h6h5 d3d2 h5h4 d2d3 h4h3 d3d2 h3h2 d2d3 h2h1q d3d2 h1h3 d2c2 e5e2 c2b1 h3h1
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6b2 a1b1 b2f6 d5c7 e8d7 c7a8 f6c3 e1d1 b7b6 b1b3 c3f6 d3d4 c8b7 a8b6 a7b6 b3b6 d7c7 b6b3 c6d4 f3d4 f6d4 f2f3 b7d5 b3d3 d4c5 d3d5 h8b8 f1c4 b8b1 d1d2 b1h1 d5f5 f7f6 h2h3 h1h2 c4f1 h2h1 f1c4 h1h2 c4f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1
