game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2f3 e4c3 b5d5 c3d5 f1c4 d5e3 c4b5 e8c8 f3e4 e3c2 a3d6 c8d8 d6c5 d4d3 b5d3 c2e1 d3c4 d8d7 e4e5 e1f3 e5e4 f3h2 e4e5 h2g4 e5e4 g4f6 e4e5 d7c7 e5d6 c7d7 d6c6 d7d1 c5a7 d1c1 c6b5 c1b1 b5a5 b1a1 a5b5 a1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1 b5c6 b1c1 c6b5 c1b1
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 a7a6 b5c4 f6f5 e4e5 e7e6 d4d6 d8d6 d1d6 b7b5 c4b3 c8b7 h1d1 h6h5 g2g3 h5h4 d6d8 a8d8 d1d8 f8e7 d8h8 g7h8 g3h4 f7f6 e5f6 h8f6 h4h5 b5b4 c3e2 e6e5 f4e5 f6e5 h5h6 f5f4 h6h7 a6a5 a2a3 f4f3 e2g3 f3f2 b3c4 b4a3 b2a3 a5a4 c1d2 f2f1q c4f1 e7f7 f1d3 f7g7 g3f5 g7h7 h2h4 h7g6 f5e7 g6f6 e7g8 f6f7 g8h6 f7f8 h6g4 e5d6 h4h5 d6a3 h5h6 f8g8 g4f6 g8h8 f6g4 h8g8 g4f6 g8h8 h6h7 a3b2 c2c3 a4a3 d2c2 h8g7 c2b3 b7a8 f6h5 g7h8 h5f6 h8g7 f6h5 g7h8 h5f6 h8g7 f6h5 g7h8 h5f4 h8g7 f4e6 g7h8 c3c4 b2c1 c4c5 c1b2 d3c4 h8h7 e6c7 a8b7 c7b5 h7g7 b5a3 b2d4 b3b4 g7f6 a3b5 d4c5 b4c5 f6e5 b5d6 b7a8 d6f7 e5e4 f7d6 e4e3 c4d5 a8d5 c5d5

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,16
Draws,10
Win Rate A,13.33%
Win Rate B,53.33%
Draw Rate,33.33%
Score Rate A,30.00%
Elo Diff,-147.19
