game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-300,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a2a4 h7f6 d5f3 g7h6 a5a6 h6g7 a4a5 c7e7 a6c6 f6e4 f3e4 e7e4 c6c5 g7f6 c5c7 e4e3 g3h4 f6f5 c7f7 f5e4 c4c5 e3c3 f7a7 c3c5 a5a6 e4f4 a7f7 f4e3 a6a7 c5a5 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3
12,Win,48x5_20260617_lr1e-9-300,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7d5 c4d5 c5c4 g1f1 c4c3 f1e2 c3c2 e2d2 c2c1q d2d3 c1d1 d3e3 c7c3
13,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-300,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 h2h3 g4e3 f2e3 d7c7 c2c3 a7a5 d1f3 a8d8 a2a4 c7b6 a1b1 c5d4 e3d4 b6c6 b1a1 h7h6 f3f2 b7b6 e1e8 d8e8 f2f3 c6e6 g1f2 g7g6 a1b1 g8g7 b2b3 h6h5 b1c1 e6d6 c1e1 e8c8 c3c4 d5c4 d3c4 d6d4 e1e3 c8d8 f2g1 d4c5 g1h1 d8d2 e3d3 d2f2 f3e3 f2f6 e3e1 f6e6 e1c3 g7h7 c3d2 c5e7 h1h2 e6e2 d2f4 h7g7 d3d5 e2e3 f4d4 g7h7 d4b6 h7g7 c4c5 e7h4 c5c6 h4g3 h2h1 e3e1 b6g1 e1g1 h1g1 g3c3 g1h2 h5h4 d5d6 c3e5 h2h1 e5d6 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 c6c7 b2b1q
14,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 d5f7 a2f7 f8f7 d1b3 c6d8 f1e1 h7h6 c1f4 c7c6 d4d5 c6d5 b3d5 d8c6 a1d1 g7g5 f4c7 e7f6 e1e8 g8g7 c7d6 a7a6 d1e1 c8d7 e8a8 g5g4 f3d4 c6d4 c3d4 d7c6 d5f5 c6d7 f5d5 d7c6 d5h5 f6g5 e1e6 f7f6 e6e7 f6f7 e7f7
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-300,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a2a4 h7f6 d5f3 g7h6 a5a6 h6g7 a4a5 c7e7 a6c6 f6e4 f3e4 e7e4 c6c5 g7f6 c5c7 e4e3 g3h4 f6f5 c7f7 f5e4 c4c5 e3c3 f7a7 c3c5 a5a6 e4f4 a7f7 f4e3 a6a7 c5a5 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3
16,Win,48x5_20260617_lr1e-9-300,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7d5 c4d5 c5c4 g1f1 c4c3 f1e2 c3c2 e2d2 c2c1q d2d3 c1d1 d3e3 c7c3
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-300,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 d1a4 c6a5 a4d7 g4d7 e4d3 e7d6 c1d2 f7f6 c3c4 c7c5 d4d5 a5b7 h2h3 g7g5 d2c3 g8g7 f3d2 h7h5 d2e4 d6e5 c3e5 e8e5 f2f3 h5h4 g1f2 f8e8 g2g4 h4g3 f2g3 e8h8 e4f2 b7d6 e1e5 f6e5 b1e1 g7f6 f2g4 d7g4 h3g4 b6b5 c4b5 c5c4 d3e4 d6b5 a2a4 b5d6 e1c1 a7a5 c1b1 c4c3 b1b6 f6e7 b6c6 d6e4 f3e4 h8h1 c6c3 h1g1 g3f3 g1a1 c3c4 a1a3 f3e2 e7d7 e2d2 a3g3 c4c6 g3g4 d2e3 g4g3 e3f2 g3a3 c6c4 g5g4 f2g2 a3a2 g2g3 a2a3 g3g4 d7d6 g4f5 a3f3 f5g4 f3a3 g4f5 a3f3 f5g4 f3f4 g4g5 f4f1 c4c6 d6d7 c6a6 f1f4 a6a7 d7d6 a7a6 d6d7 a6a7 d7d6 a7a6 d6d7 a6a7 d7d6 a7a6 d6d7 a6a5 f4e4 g5f5 e4e1 a5a7 d7d6 a4a5 d6d5 a7d7 d5c6 d7e7 e1a1 e7e5 c6b7 f5e6 b7a6 e6d6 a1d1 d6c7 d1c1 c7d7 c1d1 d7c7 d1c1 c7d6 c1d1 d6c7 d1c1 c7b8 c1b1 b8c7 b1c1 c7b8 c1b1 b8c7 b1c1
18,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 f1e1 b8c6 c4d5 e6d5 d3e4 d5e4 e1e4 e7f6 b1c3 d8d7 c1e3 c6e7 d1b3 b7b6 a1e1 c7c6 e3f4 e7g6 f4g3 a8d8 h2h4 h7h5 b3c2 g6e7 g3e5 f6e5 e4e5 e7g6 e5h5 d7g4 h5g5 g4f4 e1e4 f4f6 e4g4 f8e8 c3e4 f6e6 h4h5 f7f5 g5g6 f5g4 g6e6 e8e6 f3g5 e6e7 c2c6 d8d4 c6c8 d4d8 c8d8 e7e8 d8e8
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-300,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 c3d4 g8f6 b1c3 e8g8 f1e1 f8e8 d2d3 e7d6 c1e3 b7b5 h2h3 b5b4 c3a4 a8c8 a4c5 d7b5 a2a4 b5b8 a4a5 h7h6 d1f3 b8b5 a5a6 d6c5 d4c5 b5d3 e1d1 d3c4 e3d4 e8e6 f3d3 f6e4 d3c4 d5c4 d1c1 c4c3 b2c3 e4c3 g1f1 c8b8 c5c6 e6c6 d4a7 b8a8 a7d4 a8a6 a1a6 c6a6 d4c3 b4c3 c1c3 a6a1 f1e2 a1a2 e2f3 h6h5 c3c8 g8h7 c8c7 h7g6 h3h4 f7f6 g2g3 g6h6 c7c5 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3
20,Win,48x5_20260617_lr1e-9-300,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 c2c3 g4e3 f2e3 a7a5 a2a4 c5d4 e3d4 e8e6 e1f1 a8e8 d1f3 e6e3 f3d1 e3e2 d1b3 d7g4 f1f2 e2f2 a1f1 g4g2
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-300,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 d1a4 c6a5 a4d7 g4d7 e4d3 e7d6 c1d2 f7f6 c3c4 c7c5 d4d5 a5b7 h2h3 g7g5 d2c3 g8g7 f3d2 h7h5 d2e4 d6e5 c3e5 e8e5 f2f3 h5h4 g1f2 f8e8 g2g4 h4g3 f2g3 e8h8 e4f2 b7d6 e1e5 f6e5 b1e1 g7f6 f2g4 d7g4 h3g4 b6b5 c4b5 c5c4 d3e4 d6b5 a2a4 b5d6 e1c1 a7a5 c1b1 c4c3 b1b6 f6e7 b6c6 d6e4 f3e4 h8h1 c6c3 h1g1 g3f3 g1a1 c3c4 a1a3 f3e2 e7d7 e2d2 a3g3 c4c6 g3g4 d2e3 g4g3 e3f2 g3a3 c6c4 g5g4 f2g2 a3a2 g2g3 a2a3 g3g4 d7d6 g4f5 a3f3 f5g4 f3a3 g4f5 a3f3 f5g4 f3f4 g4g5 f4f1 c4c6 d6d7 c6a6 f1f4 a6a7 d7d6 a7a6 d6d7 a6a7 d7d6 a7a6 d6d7 a6a7 d7d6 a7a6 d6d7 a6a5 f4e4 g5f5 e4e1 a5a7 d7d6 a4a5 d6d5 a7d7 d5c6 d7e7 e1a1 e7e5 c6b7 f5e6 b7a6 e6d6 a1d1 d6c7 d1c1 c7d7 c1d1 d7c7 d1c1 c7d6 c1d1 d6c7 d1c1 c7b8 c1b1 b8c7 b1c1 c7b8 c1b1 b8c7 b1c1
22,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 f1e1 b8c6 c4d5 e6d5 d3e4 d5e4 e1e4 e7f6 b1c3 d8d7 c1e3 c6e7 d1b3 c7c6 a1e1 e7d5 e3d2 a8d8 f3e5 f6e5 e4e5 d5c7 e5e7 d7d4 d2e3 d4d6 b3b7 c7e6 b7a7 d8a8 a7d7 d6b4 a2a3 b4c4 d7d6 a8d8 d6e5 h7h6 a3a4 c4b4 e7a7 b4b2 a4a5 d8a8 e1b1 b2c2 a7b7 c2d3 h2h3 f8e8 b1d1 d3a6 b7b6 a6a5 e5a5 a8a5 b6c6 g8h7 c3e4 e8d8 d1c1 a5e5 f2f3 f7f5 e4c5 e5e3 c5e6 d8e8 e6f4 e3e1 g1f2 e1c1 c6c1 g7g5 f4h5 h7g6 h5g3 f5f4 g3e4 e8e6 c1b1 e6a6 e4c5 a6a2 f2f1 h6h5 c5e4 g5g4 h3g4 h5g4 f3g4 a2a4 e4c5 a4a2 c5e4 a2a4 e4c5 a4a2 c5e4 a2a4 e4c5 a4a2 c5e6 a2a4 b1b6 g6f6 f1f2 a4a2 f2f3 a2a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-300,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 c3d4 g8f6 b1c3 e8g8 f1e1 f8e8 d2d3 e7d6 c1e3 b7b5 h2h3 b5b4 c3a4 a8c8 a4c5 d7b5 a2a4 b5b8 a4a5 h7h6 d1f3 b8b5 a5a6 d6c5 d4c5 b5d3 e1d1 d3c4 e3d4 e8e6 f3d3 f6e4 d3c4 d5c4 d1c1 c4c3 b2c3 e4c3 g1f1 c8b8 c5c6 e6c6 d4a7 b8a8 a7d4 a8a6 a1a6 c6a6 d4c3 b4c3 c1c3 a6a1 f1e2 a1a2 e2f3 h6h5 c3c8 g8h7 c8c7 h7g6 h3h4 f7f6 g2g3 g6h6 c7c5 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f3
