game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a2a3 f7f5 a1b1 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 g6g5 b4a4 a8a4 d1a4 g5g4 h3g4 f6g4 f2f3 d8h4 f3g4 c8g4 e2g4 h4g4 a4d1 g4g6 c5c6 g7f6 d1f3 g8h8 c3b5 f8g8 b5c7 f6h4 c7e6 h4g3 c1b2 g6h6 f3f4 h6h2
12,Win,128x10_20260617_lr1e-9-10,0-1,maia-2200,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 f8e7 f1f3 d8b6 d4f4 c8b7 f4f7 e8d8 c3e4 h8f8 f7f8 e7f8 f3f8 d8c7 f8f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 e4f6 b8d8 f7e7 b7c8 c1b1 a6a5 a2a4 c6c5 a4b5 b6b5 e7c7 c5b6 c7c3 a5a4 b3a2 b6a7 c3c7 c8b7 c2c4 b5a5 c7e7 d5c4 d1d8 a5d8 e7d7 d8c8 d7d6 c4c3 b2c3 c8c3 a2e6 a4a3 f6d5 c3b2
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a2a3 f7f5 a1b1 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 d1c2 g6g5 f2f3 h7h5 c3b5 g5g4 b5c7 a8c8 d5d6 g4h3 c1b2 h3g2 f1f2 h5h4 f2g2 h4h3 g2g5 f6h7 g5g7 g8g7 b2e5 g7h6 g1h1 h7g5 c7d5 d7e6 e5f4 e6d5 c2c1 f8f4 e4d5 c8f5 d6d7 f5d7 c1f4 d7d5 f4f6 h6h5 h1h2 d5d2 f3f4 d2e2 h2g3 e2g2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 e3g1 a8c8 h2h3 g4h6 c3e4 h6f5 d4d3 d8c7 g2g4 f5e3 g1e3 c7c2 d3c2 c8c2 c1c2 b7e4 f1d3 e4h1 d1h1 g7g6 a2a4 b5a4 d3a6 h7h5 a6b5 h5g4 h3h4 a4a3 b2a3 g4g3 a3a4 g3g2 h1g1 h8h4 g1g2 h4h3 c2d3 e8d8 g2c2 g6g5 f4g5 h3g3 a4a5 g3f3 a5a6 f3e3 d3e3 f7f6 g5f6 d8e8 c2c8 e8f7 a6a7 d7d6 a7a8q d6d5 c8f8 f7g6 f8g8 g6f5 f6f7 d5d4 e3d4 f5f4 f7f8q
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a2a3 f7f5 a1b1 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 g6g5 b4a4 a8a4 d1a4 g5g4 h3g4 f6g4 f2f3 d8h4 f3g4 c8g4 e2g4 h4g4 a4d1 g4g6 c5c6 g7f6 d1f3 g8h8 c3b5 f8g8 b5c7 f6h4 c7e6 h4g3 c1b2 g6h6 f3f4 h6h2
16,Win,128x10_20260617_lr1e-9-10,0-1,maia-2200,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 f8e7 f1f3 d8b6 d4f4 c8b7 f4f7 e8d8 c3e4 h8f8 f7f8 e7f8 f3f8 d8c7 f8f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 e4f6 b8d8 f7e7 b7c8 c1b1 a6a5 a2a4 c6c5 a4b5 b6b5 e7c7 c5b6 c7c3 a5a4 b3a2 b6a7 c3c7 c8b7 c2c4 b5a5 c7e7 d5c4 d1d8 a5d8 e7d7 d8c8 d7d6 c4c3 b2c3 c8c3 a2e6 a4a3 f6d5 c3b2
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-10,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 c8d7 b2b3 f6e8 a2a3 f7f5 a1b1 f5f4 b3b4 a5b4 a3b4 c5a4 c3a4 d7a4 d1e1 a4c2 b1b2 c2a4 b2a2 a4d7 a2a8 d8a8 c4c5 e8f6 c1b2 a8a4 b4b5 d7b5 e2b5 a4b5 c5d6 c7d6 b2a3 f8d8 e1d1 g7f8 d1c2 d8a8 f1b1 b5a6 b1b3 b7b5 c2b1 a8b8 a3b4 f6d7 b3a3 a6b6 d2f3 d7c5 a3a2 f8e7 b4c5 b6c5 a2b2 b5b4 b2b3 c5c4 f3d2 c4e2 b3b2 e7h4 d2f3 h4f2 g1h1 e2e3 b2b3 e3c5 b3b2 f2g3 b2b3 c5c4 f3d2 c4e2 d2f3 e2c4 f3d2 c4e2 d2f3 e2c4 f3d2 c4e2 d2f3 e2c4 b1b2 c4e4 b3b4 e4b4 b2b4 b8b4 h1g1 b4b1 f3e1 b1e1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 f1f7 d7c6 f8d8 h6h7 d8d6
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 c3d5 e6d5 e4d5 b6c4 f1c4 b5c4 b3a5 c4c3 d2c3 c7c3 b2c3 e8g8 a5c6 f8e8 c6e7 e8e7 h4h5 a8c8 h5h6 c8c3 h6g7 c3e3 h1h7 g8h7 g7g8n h7g8 g5g6 f7g6 a2a3 e3f3 a3a4 d7c5 a4a5 e7b7 d1e1 b7b5 e1f1 f3f1 c1d2 b5a5 c2c3 a5a2 d2e3 f1e1 e3f3 a2c2 c3c4 c2c3 f3f2 e1e3 f2f1 c3c2 f1g1 e3e1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c6d4 d1d4 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 b8b7 c3e4 d5e4 d4d8
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-10,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 c8d7 b2b3 f6e8 a2a3 f7f5 a1b1 f5f4 b3b4 a5b4 a3b4 c5a4 c3a4 d7a4 d1e1 a4c2 b1b2 c2a4 b2a2 a4d7 a2a8 d8a8 c4c5 e8f6 c1b2 a8a4 b4b5 d7b5 e2b5 a4b5 c5d6 c7d6 b2a3 f8d8 e1d1 g7f8 d1c2 d8a8 f1b1 b5a6 b1b3 b7b5 c2b1 a8b8 a3b4 f6d7 b3a3 a6b6 d2f3 d7c5 a3a2 f8e7 b4c5 b6c5 a2b2 b5b4 b2b3 c5c4 f3d2 c4e2 b3b2 e7h4 d2f3 h4f2 g1h1 e2e3 b2b3 e3c5 b3b2 f2g3 b2b3 c5c4 f3d2 c4e2 d2f3 e2c4 f3d2 c4e2 d2f3 e2c4 f3d2 c4e2 d2f3 e2c4 b1b2 c4e4 b3b4 e4b4 b2b4 b8b4 h1g1 b4b1 f3e1 b1e1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 f1f7 d7c6 f8d8 h6h7 d8d6
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 c3d5 e6d5 e4d5 b6c4 f1c4 b5c4 b3a5 c4c3 d2c3 c7c3 b2c3 e8g8 a5c6 f8e8 c6e7 e8e7 h4h5 a8c8 h5h6 c8c3 h6g7 c3e3 h1h7 g8h7 g7g8n h7g8 g5g6 f7g6 a2a3 e3f3 a3a4 d7c5 a4a5 e7b7 d1e1 b7b5 e1f1 f3f1 c1d2 b5a5 c2c3 a5a2 d2e3 f1e1 e3f3 a2c2 c3c4 c2c3 f3f2 e1e3 f2f1 c3c2 f1g1 e3e1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c6d4 d1d4 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 b8b7 c3e4 d5e4 d4d8
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-10,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6d7 d2b3 b7b6 b3c5 d7c5 a1b1 f7f5 f2f3 f5f4 b2b3 d8h4 a2a3 c8h3 g2h3 h4h3 f1f2 g7f6 d1f1 h3h4 f2h2 h4g3 g1h1 f6h4 c1d2 g6g5 b3b4 a5b4 a3b4 c5d7 h2h3 g3f2 f1f2 h4f2 c3b5 a8a2 h3h2 f2g3 h2g2 a2d2 b5c7 f8c8 c7b5 c8a8 b5d6 a8a2 d6f5 d2e2 c4c5 e2g2 c5c6 g2h2 h1g1 a2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 d7f6 c6c7 f2c2 c7c8q c2c8 f5e7 g8f7 e7c8 h2c2 c8d6 f7g6 d6f5 g5g4 f5e7 g6g5 e7f5 g4f3 f5g3 f4g3 b4b5 f6e4 g1h1 c2h2 h1g1 f3f2 g1f1 h2h1 f1e2 h1b1 d5d6 f2f1q e2e3 b1e1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8b8 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 c1b1 d7b6 b3a5 b6c4 a5c4 b5c4 c2c3 d8a5 h1g1 c8b8 g1g4 f8c8 f1c4 g7g6 c4b3 a5c7 b1a1 a6a5 b3a4 h5g7 d2d3 g7f5 e3c1 c7b6 h2h4 b6f2 h4h5 f5g3 g4g3 f2g3 h5g6 h7g6 f3f4 g3d3 d1d3 c8c4 b2b3 c4e4 f4e5 e4e5 c3c4 e7g5 c1a3 e5e1 a1b2 g5f6 b2c2 f6e5 c4c5 d6c5 d5d6 e1e2 d3d2 e2d2 c2d2 e5d6 d2d1 f7f5 d1d2 g6g5 a4d7 f5f4 d2d3 g8f7 d3c4 f4f3 d7c6 f3f2 c6g2 g5g4 b3b4 c5b4 a3b2 b8c8 c4b5 c8c5 b5b6 c5c2 b6b5 c2b2 a2a3 b4a3 b5a6 a3a2 a6a7 a2a1q a7a6 a5a4 a6a5 a4a3 a5a6 a3a2 a6a5 a1b1 g2f3 a2a1q
28,Win,128x10_20260617_lr1e-9-10,0-1,maia-2200,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 e8f8 e5d6 h5g3 d6e7 d8e7 h2g3 b7b5 a4e4 a8c8 c3d5 e7c5 d5e3 h6h5 f1d3 g5g4 c1b1 a6a5 e3f5 g7f6 e4f4 a5a4 a2a3 b5b4 a3b4 c5c7 f4c7 c8c7 f5e3 a4a3 b2a3 c7c3 a3a4 c3a3 d3c4 a3a1
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-10,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6d7 d2b3 b7b6 b3c5 d7c5 a1b1 f7f5 f2f3 f5f4 b2b3 d8h4 a2a3 c8h3 g2h3 h4h3 f1f2 g7f6 d1f1 h3h4 f2h2 h4g3 g1h1 f6h4 c1d2 g6g5 b3b4 a5b4 a3b4 c5d7 h2h3 g3f2 f1f2 h4f2 c3b5 a8a2 h3h2 f2g3 h2g2 a2d2 b5c7 f8c8 c7b5 c8a8 b5d6 a8a2 d6f5 d2e2 c4c5 e2g2 c5c6 g2h2 h1g1 a2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 d7f6 c6c7 f2c2 c7c8q c2c8 f5e7 g8f7 e7c8 h2c2 c8d6 f7g6 d6f5 g5g4 f5e7 g6g5 e7f5 g4f3 f5g3 f4g3 b4b5 f6e4 g1h1 c2h2 h1g1 f3f2 g1f1 h2h1 f1e2 h1b1 d5d6 f2f1q e2e3 b1e1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8b8 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,23
Draws,4
Win Rate A,10.00%
Win Rate B,76.67%
Draw Rate,13.33%
Score Rate A,16.67%
Elo Diff,-279.59
