game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 a3a4 a5b4 a4b5 a8a1 d1a1 c6e7 c3c4 e7g6 b2b3 g6h4 f3h4 f6h5 h4f5 h5f4 a1b1 d8g5 f5e3 f4h3 g1f1 h3f4 g2g3 f4e6 e3d5 e6d4 d5c7 e8c8 c7d5 d4f3 e1d1 g5h5 b5b6 h5h1 f1e2 f3d4 e2d2 h1f3 d5e7 g8h8 e7c8 f3c3
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 a2a1 b1b2 d4f3 e5f4 a3b2 c4b2 a1a2 b2c4 g7g6 f4f3 g6g5 f3e3 g5f5 f2f3 a2a1 c4d6 f5e5 d6c4 e5d5 f3f4 a1e1 e3f3 d5d4 c4e5 d4d5 f3g4 e1f1 e5f3 f1f2 f4f5 d5d6 g4f4 f2f1 f4e4 d6d7 d3d4 d7d6 d4d5 f1f2 f5f6 f2f1 f6f7 d6e7 f3e5 e7d6 e4d4 f1f4 d4e3 f4f5 e3e4 f5f6 e4d4 f6f4 d4e3 f4f5 e3e4 f5f6 e5c4 d6c5 c4e5 c5d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 d1d2 b8b3 c5c8 g8h7 c8c5 b3d3 d2c2 f6g6 c5c4 d3h3 g2g3 g6h6 e1e4 h3h1 g1g2 h6h2 g2f3 h2h5 f3g2 h1h2 g2g1 h2h1 g1g2 h1h2 g2g1 h2h1 g1g2 h1h2 g2g1 h2h1 g1g2 h1h2 g2g1 h2h1 g1g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 a3a4 a5b4 a4b5 a8a1 d1a1 c6e7 c3c4 e7g6 b2b3 g6h4 f3h4 f6h5 h4f5 h5f4 a1b1 d8g5 f5e3 f4h3 g1f1 h3f4 g2g3 f4e6 e3d5 e6d4 d5c7 e8c8 c7d5 d4f3 e1d1 g5h5 b5b6 h5h1 f1e2 f3d4 e2d2 h1f3 d5e7 g8h8 e7c8 f3c3
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 a2a1 b1b2 d4f3 e5f4 a3b2 c4b2 a1a2 b2c4 g7g6 f4f3 g6g5 f3e3 g5f5 f2f3 a2a1 c4d6 f5e5 d6c4 e5d5 f3f4 a1e1 e3f3 d5d4 c4e5 d4d5 f3g4 e1f1 e5f3 f1f2 f4f5 d5d6 g4f4 f2f1 f4e4 d6d7 d3d4 d7d6 d4d5 f1f2 f5f6 f2f1 f6f7 d6e7 f3e5 e7d6 e4d4 f1f4 d4e3 f4f5 e3e4 f5f6 e4d4 f6f4 d4e3 f4f5 e3e4 f5f6 e5c4 d6c5 c4e5 c5d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-220,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c2 h1d1 e5e4 f6b2 c2b2 e7f5 b7b5 f5h6 b2a2 h6f5 a5a4 h2h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q d1b1 d3b1 h7h8q a4a3 h8d4 a7b7 f5d6 b7c7 d6b5 c7b7 d4d5 b7b6 b5c3 a2b2 d5d4 b6c6 d4a4 c6c5 a4a3 c5c4 a3b2 e4e3 b2b1 c4c3 f2e3 c3c4 e3e4 c4c5 e4e5 c5c4 e5e6 c4c5 e6e7 c5c4 e7e8q c4c5 e8c8 c5d5 b1d1 d5e5 c8e8 e5f5 d1f1 f5g5 e8g8 g5h6 f1h1
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 e1c1 e7e3 c1b1 c8e6 c6b7 a8b8 f1a6 e3b6 h1g1 b6a6 b2b3 a6b7 b3b4 a7a5 h2h3 a5b4 g1h1 b4a3 b1c1 a3a2 c1d2 b7b4 c2c3 b4b2 d2d3 b8d8 d3e3 d8d1 h1d1 b2c3 e3e4 c3c2 e4e3 c2d1 g2g3 a2a1q g3g4 a1d4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-220,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 e1c1 e7e3 c1b1 c8e6 c6b7 a8b8 f1a6 e3b6 h1g1 b6a6 b2b3 a6b7 b3b4 a7a5 h2h3 a5b4 g1h1 b4a3 b1c1 a3a2 c1d2 b7b4 c2c3 b4b2 d2d3 b8d8 d3e3 d8d1 h1d1 b2c3 e3e4 c3c2 e4e3 c2d1 g2g3 a2a1q g3g4 a1d4
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 h2h3 c5b3 d2d1 b3c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 g7g6 d5e7 g8h7 e7g6 f7g6 e1e7 d7e7 f6e7 c8d7 c3c4 a8e8 a3a4 a5c4 f3d5 c4e3 d1d4 e3d5 d4d5 d7e6 d5f3 g6g5 a4a5 e8e7 a5a6 b7a6 b5a6 g5h4 f3f6 e7f7 f6h4 c5a6 g1h1 a6c5 h1g1 a7a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1h2 a2a1q h4h5 a1e5 g2g3 f7f2 h2g1 e5e1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 a8b8 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 f6g4 c1f4 b8b6 g1g2 h8h2 g2f3 g4e5 f4e5 d6e5 b1c3 b6f6 f3e3 f6h6 e3d3 h2h3 d1f3 h3g3 f3g3 e5g3 c3d5 g3e5 f1h1 d7b5 c2c4 b5c4 d3c4 h6d2 h1h8 e8d7 a1f1 d2e2 c4b3 f7f6 f1b1 a7a5 d5b6 d7c6 b6c4 a5a4 b3b4 e2e4 b1c1 e5d6 b4a4 f6f5 h8c8 c6b7 c8d8 e4c6 a4b3 d6c7 c4a5 b7b6 a5c6 g7g6 d8g8 f5f4 g8g6 b6b7 g6g7 b7b6 g7c7 f4f3 c7f7 f3f2 f7f2 b6b5 f2f5 b5b6 b3b4 b6b7 b4b5 b7c7 f5f7 c7c8 c6e7 c8d8 c1d1 d8c7 e7d5 c7d6 d5b6 d6e6 f7f1 e6e5 d1e1 e5d4 e1d1 d4e4 f1e1 e4f4 e1f1 f4e3 f1e1 e3f3 d1d2 f3f4 d2f2 f4g4 e1g1 g4h3 f2g2 h3h4 g1h1
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 h1g1 e8h5 f1e2 h5e2 d1e1 e2h5 h4g5 h6g5 b2b3 a8h8 c1b1 e5f3 e1e6 f3g1 f4f6 g7g8 e6e7 h8h7 f6e6 g8f8 e6f6 h7f7 e7f7 h5f7 f6g5 f7f1 b1b2 g1e2 g5d8 f8f7 d8c7 f7e6 c7c8 e6d5 c8b7 d5d4 b7a7 d4e4 a7a8 e4e3 a3a4 f1c1 b2a2 e2c3
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 e8g8 a8e4 f6e4 e1g1 f8e8 d2d3 e4g5 c1g5 h6g5 b1c3 g5g4 g2g3 d7c6 d1g4 e8e6 c3e4 d6c7 a1e1 e6e5 f2f4 e5e6 f4f5 e6e5 f5f6 g7g6 g4h4 e5h5 h4g4 c7b6 g1g2 d8d5 g4c8 g8h7 c8f8 d5e6 f8g7
