game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,e2e3 d7d5 f1e2 g8f6 e2f1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 c2c3 b8c6 e2g1 e5e4 f1e2 c6e5 e2f1 c8g4 d1g4 f6g4 d2d3 e5d3 f1d3 e4d3 g1e2 d3e2 c1d2 d5d4 d2c1 d4e3 c1e3 g4e3 f2e3 d8h4 g2g3 d6g3 h2g3 h4h1 e1e2 h1g2 e2e1 a8d8 a2a3 f8e8 b1d2 d8d2 a3a4 g2e2
2,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 c7c6 e1g1 b8a6 e2g3 a6b8 f1e1 c8e6 c2c4 b8a6 b1c3 a6b8 d4d5 c6d5 c4d5 b8a6 d5e6 f7e6 e1e6 f8e7 c3d5 a6c7 e6e7 e8f8 e7c7 a7a5 g3f5 a5a4 c7g7 b7b5 c1h6 b5b4 g7e7 f8g8 d5f6
3,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 f3g1 g8f6 g1e2 f6e4 e2g1 g7g6 f1e2 f8g7 e2f1 e8g8 f1e2 b8c6 e2f1 d6d5 f1e2 e7e5 e2f1 f7f5 f1e2 f5f4 e2f1 d8h4 g1e2 h4f2
4,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 a2a3 d7d6 b1c3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 f1b5 b8c6 e5c6 h8g8 d1d8
5,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,e2e3 d7d5 f1e2 g8f6 e2f1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 c2c3 b8c6 e2g1 e5e4 f1e2 c6e5 e2f1 c8g4 d1g4 f6g4 d2d3 e5d3 f1d3 e4d3 g1e2 d3e2 c1d2 d5d4 d2c1 d4e3 c1e3 g4e3 f2e3 d8h4 g2g3 d6g3 h2g3 h4h1 e1e2 h1g2 e2e1 a8d8 a2a3 f8e8 b1d2 d8d2 a3a4 g2e2
6,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 c7c6 e1g1 b8a6 c2c3 a6b8 e2g3 b8a6 f1e1 c8e6 d3f5 a6b8 f5e6 f7e6 e1e6 f8e7 g3f5 b8d7 f5d6 e8f8 d6f5 a7a6 f5e7 a6a5 c1f4 a5a4 f4d6 a4a3 b1a3 d8e7 d6e7 f8g8 d1b3 h7h5 a1e1 a8b8 e7d6 b8c8 e6e8 g8h7 e8h8 h7g6 h8c8 h5h4 b3c2 f6f5 a3c4 b7b5 c4e5 d7e5 e1e5 h4h3 c2f5 g6h6 f5h5
7,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 f3g1 g8f6 g1e2 f6e4 e2g1 g7g6 f1e2 f8g7 e2f1 e8g8 f1e2 b8c6 e2f1 d6d5 f1e2 e7e5 e2f1 f7f5 f1e2 f5f4 e2f1 d8h4 g1e2 h4f2
8,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 a2a3 d7d6 b1c3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 f1b5 b8c6 e5c6 h8g8 d1d8
9,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-310,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 c2c3 e5e4 f1e2 c6e5 e2f1 c5c4 f1e2 e5d3 e2d3 e4d3 g1e2 d3e2 d1e2 c8f5 e2c4 d5c4 h1g1 f5d3 g1h1 f6e4 h1g1 d6h2 g2g4 h2g1 a2a4 g1f2 e1d1 f2e3 a4a5 e4f2 d1e1 d8h4 d2e3 h4h1 e1f2 h1c1 a5a6 c1b2 f2g1 b2a1 a6b7 a1b1 g1h2 b1b7 e3e4 b7c7 e4e5 c7e5 h2g2 e5c3 g4g5 f8e8 g2h2 e8e2 h2g3 c3e5 g3h3 c4c3 g5g6 c3c2 g6f7 g8f7 h3g4 c2c1q g4h4 c1c4 h4h3 e5e3
10,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f6 d3g6
