game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 d7d5 e2e3 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 f1e2 c6d4 d1c2 d4c2 e1d1 d3e2 g1e2 c2a1 h1g1 c8f5 f2f4 f5b1 d2d4 b1c2 d1e1 d6b4 c1d2 b4d2 e1d2 d8a5 e2c3 f6e4 d2e1 e4c3 e1f1 c2d3 f1f2 e8e2 f2f1 a8e8 a2a4 e2e1 f1f2 c3d1 f2g3 e1g1 b2b3 a5e1 g3h3 e8e3 g2g3 d3f1 h3g4 g1g3 h2g3 e3g3 g4h4 g3h3 h4g4 e1g3 g4f5 h3h5 f5e4 g3e3
2,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,g1f3 g8f6 d2d4 b8a6 e2e3 f6g8 f1a6 d7d6 a6d3 c7c6 e1g1 g8h6 b1d2 h6g8 c2c3 g8h6 f1e1 h6g8 e3e4 g8h6 h2h3 h6g8 d2f1 g8h6 c1h6 g7h6 f1g3 c8h3 g2h3 a7a5 g1h2 f8g7 e1g1 g7d4 f3d4 a5a4 g3f5 e7e5 d4f3 b7b5 d1d2 d6d5 d2h6 h8g8 g1g8 e8d7 g8d8 a8d8 h6d6 d7c8 d6c6 c8b8 c6b6 b8c8 f5d6 d8d6 b6d6 a4a3 b2a3 d5e4 d3e4 h7h6 f3e5 f7f6 d6d7 c8b8 d7b7
3,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 g8f6 f3g1 e7e5 g1f3 b8c6 f3g1 d7d5 e2e3 f8d6 f1e2 e8g8 e2f1 e5e4 f1e2 c6e5 e2f1 c7c5 f1e2 d5d4 e3d4 c5d4 e2f1 d4d3 c2d3 e5d3 f1d3 e4d3 g1e2 f8e8 d1c2 e8e2 e1d1 d3c2 d1c2 c8f5 c2d1 e2f2 d2d4 f5g4 d1e1 f2e2 e1d1 e2g2 d1e1 d8e7 c1e3 e7e3 e1f1 e3f2
4,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,g1f3 h7h6 d2d4 b8c6 e2e4 c6b8 c2c4 c7c6 b1c3 e7e6 f1d3 f8e7 e1g1 e7f8 d4d5 c6d5 c4d5 e6d5 e4d5 f8e7 f1e1 d8c7 c3b5 c7c1 a1c1 d7d6 c1c8 e8d7 d3f5
5,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 b8d7 h1g1 f8d6 g1h1 e8g8 h1g1 d6h2 g1f1 h2e5 f1g1 d8c7 g1f1 d5d4 e3d4 e5d4 f1g1 c7e5 e1f1 d4b2 c1b2 e5b2 d2d4 b2a1 a2a3 a1b1 a3a4 b1d1
6,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 c7c6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 f3e5 f6e5 e1e5 c8e6 d1e2 d8d3 c2d3 h8g8 b1c3 c6c5 c1e3 f7f5 e5e6 e8d8 e3g5 d8d7 a1e1 a7a6 e6e7 d7d8 e7e8 d8d7 e2e6 d7c7 c3d5
7,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 d8h4 g2g3 h1g3 h2g3 h4g3 e1e2 c6d4 e2d1 g3g1 b2b4 g1f1
8,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 f1d3 a5a4 a2a3 d7d6 g1f3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 a7b8 h7h5 d3b5 c8d7 d1d7
9,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 c2c3 b8c6 e2g1 d5d4 c3d4 e5d4 e3d4 c6d4 g1e2 f8e8 d1c2 d4c2 e1d1 c2a1 h1g1 c8f5 g1h1 f5b1 h1g1 b1c2 d1e1 c2d3 a2a4 a1c2 e1d1 d3e2 f1e2 c2d4 g1h1 e8e2 b2b3 e2f2 h2h4 f2g2 d2d3 d4b3 a4a5 b3c1 d3d4 c1d3 d4c5 d6c5 h1h2 g2h2 h4h5 d3b2 d1c1 d8d2 c1b1 d2d1 b1a2 b2d3
10,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 d7d5 a8c7 e8d7 c7d5 b7b5 d3b5 b8c6 d5b6 d7e6 b5c6 h6h5 d1d5 e6f5 d5f7 f5g4 h2h3
11,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 d1d8
13,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h3g1 b8c6 g1h3 c8h3 d2d3 h3e6 c2c3 f8d6 b1a3 a7a6 a3b1 e8g8 b1d2 d8d7 d2b1 e5e4 d3e4 f6e4 d1d5 e6d5 h1g1 d6h2 e2e3 h2g1 a2a4 g1f2 e1e2 d5c4 e2f3 d7f5
14,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,g1f3 h7h6 d2d4 g8f6 c1f4 b8a6 e2e3 f6g8 f1a6 d7d6 a6c4 c7c6 b1d2 g8f6 e1g1 f6g8 c2c3 d6d5 c4d3 g8f6 f1e1 f6g8 e3e4 d5e4 d2e4 d8d4 f3d4 e7e6 e4d6 e8d7 d6f7 g7g5 f4e5 b7b5 e5h8 a7a5 d4e6 a5a4 e6f8 d7c7 f8e6 c8e6 e1e6 a4a3 b2a3 h6h5 h8e5 c7c8 e6e8 c8b7 f7d6 b7b6 e8a8 h5h4 a3a4 h4h3 a4b5 h3g2 b5c6 g5g4 a1b1 b6c5 b1b5 c5c6 d3e4 c6d7 b5b7 d7e6 d1d5
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-300,maia-1700,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 d3d4 c5d4 d1d4 e5c6 d4d5 f6d5 h1g1 d6h2 g1h1 h2e5 h1h7 g8h7 a1b1 c8f5 e2e3 f5b1 b2b4 e5c3 c1d2 c3d2 e1d2 d5b4 d2e1 b1a2 g2g3 d8a5 f2f3 a5a3 f3f4 a3e3 f1e2 c6d4 e1f1 e3e2 f1g1 d4f3 g1h1 e2h2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-300,g1f3 h7h6 d2d4 b8a6 e2e4 e7e6 f1a6 c7c6 a6d3 g8e7 e1g1 e7g8 c2c4 d7d6 b1c3 g8e7 e4e5 d6e5 f3e5 d8d4 f1e1 d4f2 g1f2 a8b8 c1f4 g7g6 e5g6 f7g6 f4b8 h8g8 f2g1 a7a6 b8d6 b7b5 c4b5 a6a5 b5c6 e6e5 e1e5 a5a4 c3d5 a4a3 d5e7 a3b2 a1b1 h6h5 e7c8 f8e7 e5e7 e8d8 e7d7 d8e8 d1e2
