game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d4f5 e7f6 f5h6 g8h8 h6f7 f8f7 d1h5 g7g6 d3g6 f7g7 e1e8 d8e8 g6e8 d5e7 c2c3 d7d6 c1d2 c8g4 h5h6 a8e8 f2f3 g7g6 f3g4 g6h6 d2h6 c6e5 h2h3 e7g8 h6d2 e5c4 d2c1 e8e1 g1f2 e1d1 f2e2 d1g1 e2f3 c4e5 f3f2 g1c1 a1c1 e5d3 f2e3 d3c1 a2a4 c1b3 e3f4 b3c5 f4e3 c5a4 e3d2 a4b2 d2c2 b2c4 c2d3 c4e5 d3e4 a7a5 e4f5 a5a4 g4g5 f6g7 f5e4 a4a3 e4f5 a3a2 h3h4 a2a1q h4h5 a1c3 f5e4 c3c4 e4e3 c4d3 e3f4 d3d4 f4g3 d4g4 g3f2 g4g5 h5h6 g7h6 g2g4 g5g4 f2f1 g4f3 f1g1 h6e3 g1h2 e5g4
12,Win,256x20_20260531_lr1e-9-180,0-1,maia-1700,256x20_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 e5e4 f3e4 h6g5 h4g5 f4f3 d1f1 f3f2 h1h2 f7a7 h2f2 a7d4 b2b3 d4e3 b3b2 e3e4 c4b3 e4d4 b2b1 g7g6 f2f4 d4e3 b1b2 e3d2 b3c2 d2e3 f1f3 e3d2 f3f2 d2e1 f2f1 e1d2 f1f2 d2e1 c2g6 g8g7 f4f7 g7g8 g6h7 g8h8 g5g6 e1b4 b2c2 b4c4 c2d2 c4d5 d2e3 a8a3 e3f4 d5e5 f4g4 a3g3 g4h4 e5g5
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-180,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 d5c4 d3c4 f8e7 e3e4 e8g8 c1f4 d7b6 c4b3 f6h5 f4e3 h5f6 h2h3 d8c7 a2a4 a8d8 a4a5 b6d7 e3f4 c7f4 e4e5 f6d5 c3d5 c6d5 b3b7 f7f6 e5f6 e7f6 b7a7 e6e5 d4e5 d7e5 f3e5 f6e5 g2g3 f4f3 a7e3 f3e3 f2e3 f8f1 g1f1 d8a8 a1a2 e5g3 b2b4 g3d6 b4b5 d6b4 a5a6 b4c5 f1e2 g8f7 e2d3 f7e6 e3e4 d5e4 d3e4 c5b6 a2g2 g7g6 h3h4 a8f8 h4h5 g6h5 g2g7 f8f7 g7f7 e6f7 e4f5 h5h4 f5g4 h4h3 g4h3 f7e6 h3g4 e6d5 g4h5 d5c5 h5h6 c5b5 h6h7 b5a6
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Win,256x20_20260531_lr1e-9-180,1-0,256x20_20260531_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d4f5 e7f6 f5h6 g8h8 h6f7 f8f7 d1h5 g7g6 h5d5 d8f8 d3c4 c6e5 e1e5 f6e5 d5e5 f7g7 c1h6 f8e7 h6g7 e7g7 e5e8 g7g8 c4g8 b7b6 g8d5 h8g7 e8e7 g7h6 g2g4 c7c6 g4g5 h6h5 d5f3 h5h4 e7h7 h4g5 h2h4 g5f6 a1e1 c8b7 h7e7 f6f5 e7f7
16,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 h6g5 h4g5 g7g6 h1h6 g8g7 d1h1 a2a1 c1c2 a1h1 h6h1 f8e8 c4b5 e8e7 b5d7 e7d7 d6e5 g7f8 h1h8 f7g8 h8g8 f8g8 e5e6 g8f8 e6d7 f8g8 d7e8 g8h7 e8f7 h7h8 f7g6 f5f4 g6f6 h8g8 d5d6 g8h7 d6d7 h7g8 d7d8q g8h7 d8h8
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 f6h6 b1b7 a8d8 d5e4 c6e7 c3c4 e7g6 a4a5 g6h4 f1b1 h4g6 b7b8 g5e7 b1b7 g6f8 e2f3 h6f6 f3e2 d8b8 b7b8 d7e6 e4d5 e6d5 c4d5 e7f7 b8a8 h7h6 a8a6 f8g6 a6b6 f7c7 b6c6 c7a5 c6d6 f6d6 e3c4 a5d5 c4d6 d5d6 e2f3 d6f6 f3g4 h8h7 g1f1 f6g5 g4f3 h6h5 f1g2 h5h4 g2h3 h4g3 f2g3 g5h6 h3g2 h6d2 g2h3 d2h6 h3g2 h6d2 g2f1 d2c1 f1g2 c1d2 g2h3 d2h6 h3g2 h6d2 g2h3 d2h6 h3g2 h6d2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 h6g5 h4g5 g7g6 h1h6 a2a1 c1c2 a1a2 h6g6 g8h8 d1h1 f7h7 h1h7 h8h7 d6d7 h7g6 d7e6 g6g5 e6e5 g5g6 d5d6 a2a8 d6d7 a8b8 e5d6 g6g7 d6e7 g7h6 e7h4 h6g6 h4g3 g6f6 g3d6 f6g5 f3f4 g5h4 d6e7 h4g3 e7e3 g3h4 e3e7 h4g3 e7e3 g3h4 e3e7 h4g3 e7e3 g3h2 e3f2 h2h3 f2f3 h3h4 f3f2 h4h5 f2h2 h5g6 h2g3 g6h7 g3h4 h7g7 h4g5 g7h7 g5e7 h7g6 e7g5 g6h7 g5e7 h7g6 e7d6 g6g7 d6e7 g7h6 e7d6 h6g7 d6e7 g7h6 e7d6 h6g7 d6e7 g7h6 e7d6 h6g7 d6e7 g7h6 e7d6 h6g7
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 b2b4 e4g2 d1d6 g2f1 d6e6 f5f7 g1f1 a8a1 f1g2 a1c3 b5c4 c3f3 g2g1 f3f2 g1h1 f2h4 h1g2 h4f2 g2h3 f2f3 h3h2 f3f4 h2g2 f4f2 g2h1 f2f3 h1g1 f3f2 g1h1 f2f3 h1g1 f3e3 g1h1 e3e1 h1g2 e1f2 g2h3 f2f3 h3h2 f3f4 h2g2 f4f2 g2h3 f2f3 h3h2 f3f4 h2g2 f4e4 g2g1 e4e3 g1h1 e3e4 h1g1 e4e3 g1h1 e3e4 h1h2 e4f4 h2g2 f4e4 g2h2 e4f4
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 a6a5 d5e7 d8e7 d2d6 e7d6 d1d6 a5a4 b3c5 d7c5 e3c5 b4b3 a2a3 b3c2 c1c2 f8c8 b2b4 a4b3 c2b2 c8c5 f1d3 f6d7 h1d1 g8f8 d3a6 c5c2 b2b1 d7c5 a6b5 a8b8 d6d8 f8e7 d8b8 c5e4 f3e4 e6g4 d1c1 c2c1 b1c1 f7f5 e4f5 g4f5 b8b7 e7f6 b7b6 f6e7 b6b7 e7f6 b5c4 g7g5 h4g5 f6g5 c4b3 h7h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q c1b2 h1g2 b2a3 g2b7 a3b2 b7a7 b3d5 a7b6 b2c3 b6c5 d5c4 f5e6 c3d3 c5c4 d3e3 c4c2 e3f3 e6g4 f3g3 c2d2
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 f1e1 c6d8 b7b8 h7h5 a4a5 h5h4 g3g4 g5f4 g1h1 e5e4 b8a8 f4f2 e2f2 f6f2 d5e4 d8e6 e4d5 e6g5 c3c4 f8a8 d5a8 g5f3 a8f3 f2f3 h1h2 g7g5 e1e2 h3f1 e3f1 f3f1 e2d2 f1f4 d2d6 f4c4 d6a6 c4g4 a6h6 h8g7 h6b6 g4a4 a5a6 g5g4 h2g2 a4a2 g2g1 h4h3 g1h1 g4g3 b6b7 g7f6 b7b6 f6g5 b6b5 g5f4 b5b4 f4f3 b4b3 f3f2 a6a7 g3g2 h1h2 g2g1q h2h3 a2a7 b3b2 f2f3 b2f2 f3f2 h3h4 a7h7
22,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 c8b8 b3d3 h7g8 d3d8 g8f7 d8e8 f7e8 d1d8 b8d8 e7d8q e8f7 d8e7 f7g6 h4h5 g6h7 g5f6 h7h8 e7g7
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5b7 b2b4 a8f8 c4c5 d6c5 b4c5 f8c5 g1h2 c5b5 d1d8 f5f8 d8e7 b5f1 e7e6 g8h8 e6e7 f8g8 e7b7 f1c4 h2g3 c4f4 g3h3 f4f5 h3h2 f5f4 h2h3 f4f5 h3h2 f5f4 h2h3 f4f5 h3h2 f5f4 h2h3 f4f5 h3h2 f5f4 h2h3
24,Win,256x20_20260531_lr1e-9-180,0-1,maia-1700,256x20_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 a6a5 d5e7 d8e7 d2d6 e7d6 d1d6 a5a4 b3c5 d7c5 e3c5 b4b3 a2a3 b3c2 c1c2 f8c8 b2b4 a4b3 c2b2 c8c5 f1d3 f6d7 h1d1 g8f8 d3b1 f8e7 d6d3 d7b6 d3c3 b6a4 b2a1 b3b2
25,Win,256x20_20260531_lr1e-9-180,1-0,256x20_20260531_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5e3 h8g7 c2c7 a5b3 c7d6 b3d4 d6e5 f7f6 e5d4 f8f7 e4e5 f6e5 d4e5 g7g8 b4b8 f7f8 e5d5 g8g7 b8b7 g7h6 d5d6 f8f2 f1f2 a3a1 e3d1 a1d1 d6d1 h3g3 f2g2 g3e3 g1h1 e3h3 g2h2 h3h2 h1h2 h6g5 d1d5 g5h6 h2g3 g6g5 d5e6 h6h5 b7h7
