game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 e2d3 b6f6 f1f3 b7b5 a2a4 c8c3 c1d2 c3d3 f3d3 f8d8 h2h3 d4b6 d3c2 h7h6 b1c1 f6d6 a4a5 b6d4 f5f6 d6f6 b3b4 f6f2 c1d1 f2e2 d1e1 e2f2 c2c1 e5e4 e1e4 d4f6 d2e3 f2e2 h1g1 d8d1 c1d1 e2d1 g1f2 f6c3 e4e8 g8h7 e8e7 c3e1 f2g1 e1b4 g1f2 b4e7 h3h4 e7h4 g2g3 h4g3 f2g2 g3e5 g2f2 e5d4 e3d4 d1d4 f2f1 d4d2 f1g1 b5b4 g1h1 b4b3 h1g1 b3b2 g1h1 b2b1q
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 b8b5 d3b5 a6b5 e1g1 d8f6 d6f8 g8f8 g7f8q
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 c1b1 c8a8 b1c1 a2a1 d4a1 a8a1 c1b2 a1e1 f1e1 g8f7 g2g4 f7f6 g4f5 e6f5 e1f1 g7g6 h2h4 f6e5 h4h5 e4g3 f1f3 g3h5 c2c3 b4c3 b2c3 d5d4 c3c4 h5f4 b3b4 f4d3 f3d3 f5d3 c4d3 e5d5 b4b5 d5c5 b5b6 c5b6 d3d4 b6c6 d4d3 c6d6 d3d2 d6e5 d2d1 e5f4 d1d2 f4f3 d2d1 f3f2 d1d2 g6g5 d2d1 g5g4 d1d2 g4g3 d2d1 g3g2 d1c1 g2g1q c1b2 g1g3 b2b1 h7h5 b1b2 h5h4 b2b1 h4h3 b1b2 h3h2 b2b1 h2h1q b1b2 h1e4 b2a1 g3a3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 d1f1 h4h3 f6f8 h8f8 f2f8 e8d7 f1f7 d7c6 f8d8 b5b4 d8c8 c6b6 f7b7 b6a5 c8c7
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 e2d3 b6f6 f1f3 b7b5 a2a4 c8c3 c1d2 c3d3 f3d3 f8d8 h2h3 d4b6 d3c2 h7h6 b1c1 f6d6 a4a5 b6d4 f5f6 d6f6 b3b4 f6f2 c1d1 f2e2 d1e1 e2f2 c2c1 e5e4 e1e4 d4f6 d2e3 f2e2 h1g1 d8d1 c1d1 e2d1 g1f2 f6c3 e4e8 g8h7 e8e7 c3e1 f2g1 e1b4 g1f2 b4e7 h3h4 e7h4 g2g3 h4g3 f2g2 g3e5 g2f2 e5d4 e3d4 d1d4 f2f1 d4d2 f1g1 b5b4 g1h1 b4b3 h1g1 b3b2 g1h1 b2b1q
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 b8b5 d3b5 a6b5 e1g1 d8f6 d6f8 g8f8 g7f8q
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 d8d3 c6a5 b2b3 a5c6 f2f3 c6b4 d3d6 b4d5 h3h4 d5e3 h4h5 f6h5 g2g4 h5f4 b3b4 e3d1 e1d2 c1b1 b4b5 b1b5 d2e1 d1e3 d6d5 e3d5 e1d1 b5b2 d1c1 b2h2 g4g5 h6g5 c1b1 h7g6 b1a1 g6f5 a1b1 e5e4 f3e4 f5e4 b1a1 e4d3 a1b1 d3c3 b1a1 c3b3 a1b1 h2h1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2d3 e6d6 h7h6 d6b8 h8h7 b8a7 d5d4 a7d4 h6h5 d4d3 h7h6 d3a6 g7g6 e5e6 h5h4 e6e7 h6h5 e7e8q h4h3 e8h8 h5g4 h8h3 g4g5 a6f6
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 h2h3 g7g6 d1d2 g8g7 g1h1 c8c5 h1g1 f6c6 g1h1 c6a4 f2f4 e5f4 b2b3 a4b3 d2f4 b3d3 e1e7 c5f5 f4b8 d3f1 h1h2 f1f4 g2g3 f4f2 h2h1 f2f1 h1h2 f5f2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 g8h7 a4a5 h7h6 a5a6 f7f6 a6a7 h5g7 d1d7 h6h5 d7g7 g6g5 h4g5 f6g5 e2g3 h5h6 g3f5 h6h5 b2f6 c8g8 g7g8 g5g4 f3g4
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 d8d3 c6a5 b2b3 a5c6 f2f3 c6b4 d3d6 b4d5 h3h4 d5e3 h4h5 f6h5 g2g4 h5f4 b3b4 e3d1 e1d2 c1b1 b4b5 b1b5 d2e1 d1e3 d6d5 e3d5 e1d1 b5b2 d1c1 b2h2 g4g5 h6g5 c1b1 h7g6 b1a1 g6f5 a1b1 e5e4 f3e4 f5e4 b1a1 e4d3 a1b1 d3c3 b1a1 c3b3 a1b1 h2h1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 c8b7 a8f8 g8f8 e2b5 f8g8 b5c4 g8h8 f3h4 h6h5 h4g6 h8h7 g6e7 h7h6 c4e6 h6h7 e6g6 h7h8 g6h5
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 h2h3 g7g6 d1d2 g8g7 g1h1 c8c5 h1g1 f6c6 g1h1 c6a4 f2f4 e5f4 b2b3 a4b3 d2f4 b3d3 e1e7 c5f5 f4b8 d3f1 h1h2 f1f4 g2g3 f4f2 h2h1 f2f1 h1h2 f5f2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 d1f1 h4h3 f6f8 h8f8 f2f8 e8d7 f1f7 d7c6 b3d5 c6b6 f8d8 b6a7 f7b7 c8b7 d8c7 a7a8 c7b7
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 g4g5 f6d5 h3h4 d5c3 h4h5 c6d4 h5h6 g7h6 h1h3 d4c2 e1d2 c2a1 d2c3 h6g5 c3b2 f7f6 h3h6 a8f8 b2a1 b7b5 a3a4 b5a4 a1a2 a6a5 a2a3 c7d6 a3a4 d6d5 a4a5 d5e4 f1e2 e4f5 f2f3 f8a8 a5b5 a8a1 e2d3 f5e6 d3c4 e6f5 c4d3 f5e6 d3c4 e6f5 c4d3 f5e6 d3c4 e6f5 c4d3 f5e6 d3c4 e6f5 c4d3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 g8h7 a4a5 h7h6 a5a6 f7f6 a6a7 h5g7 d1d7 h6h5 d7g7 g6g5 h4g5 f6g5 e2g3 h5h6 g3f5 h6h5 b2f6 c8g8 g7g8 g5g4 f3g4
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 e1g1 b6d5 c3e4 c8b7 e4f6 e7f6 c2c3 d8c7 f1e1 f8d8 d1e2 d5b6 c1f4 e6e5 c4e5 b7g2 g1g2 c7b7 g2g1 b6d5 e5c4 d5f4 g3f4 h7h6 e2e4 b7d7 a1a6 d7g4 g1h1 d8e8 c4e5 g4h4 e1e2 f6e5 f4e5 h4h5 f2f3 e8e6 a6e6 f7e6 h1g1 h5g5 g1f1 g5c1 f1f2 b8b2 d3d4 c1c3 d4c5 c3c5 e4e3 b2e2 f2e2 c5c2 e2e1 c2h2 e3e4 h2g3 e1e2 g3g2 e2d3 g2f1 d3d2 f1g2 d2d3 g2f1 d3d4 f1f2 d4c4 f2b6 c4d3 b6b3 d3d2 b3b2 d2d1 b2a1 d1d2 a1b2 d2d3 b2b1 d3c3 b1e4 f3e4 h6h5 c3c2 h5h4 c2c3 h4h3 c3d3 h3h2 d3e3 h2h1q e3e2 h1e4 e2f2 e4e5 f2f3 e5f5 f3e2 e6e5 e2e1 e5e4 e1d2 f5f3 d2e1 f3g2 e1d1 e4e3 d1c1 e3e2 c1b2 e2e1q b2b3 g2d2 b3a3 e1e3 a3a4 d2b2 a4a5 e3a3
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 c8a6 a5a6 e8g8 b2b3 f6d7 b6e3 f8c8 a6c6 c8c6 c1b2 h7h6 a4c3 d7b6 e3b6 c6b6 c3d5 b6b7 d5e7 g8f8 e7f5 g7g6 f5d6 h6h5 d6b7 g6g5 b7c5 f8e8 d1d5 f7f6 h1d1 h5g4 f3g4 f6f5 d5e5 e8f8 e5f5 f8e8 f5g5 b8b3 a2b3 e8e7 g5f5 e7e8 g4g5 e8e7 g5g6 e7e8 g6g7 e8e7 g7g8q
