game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1g2 g1e2 g2h1 a2a4 a1b3 d2d3 b3c1 e2c1 h1c1 a4a5 c1b1 d3d2 b1b2 d2e1 d4c3 e1f1 b2c1 f1f2 e8c8 a5a6 d8d2 f2g3 c1g1 g3f3 g1f2 f3e4 f2f4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 a8b8 b1b8 d8c7 b8h8 c6c5 c3d5 c7b7 h8h7 b7c6 d5e7 c6b7 f3h4 c5c4 f5e4 b7b6 e7d5 b6c6 d5b4 c6b6 b4d5 b6c6 d5b4 c6b6 h7h6 b6c7 b4d5 c7d7 e4f5 d7e8 h6h7 c4c3 d2c3 e8f8 c1h6 f8e8 f5g6 e8d8 h6g5 d8c8 d5b6 c8b8 g5f4
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 d7e5 e1e5 e8d7 d3f5 d7d6 e5e6 d6c5 g5e3 d5d4 e3d4 c5c4 d4a7 b7b5 e6c6 f8c5 a7c5 h7h5 f5d3
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 a8e8 e1f1 g2h2 d2c3 e8e2 a2a4 e2c2 a4a5 h2h1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 d8e7 b8h8 h4h3 h8a8 h3g2 g1g2 c6c5 b1b7 e7d6 a8a6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
