game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-270,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 g2g3 e5f5 h2g2 f5f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1h2 d1f3 b6e6 g8h7 h2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1
2,Win,192x16_20260522_lr1e-9-270,0-1,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 d1c2 c5d4 c3d4 c6b4 c2d2 b4d3 d2d3 b6b2 b1c3 a8c8 a1c1 f6d5 c3d5 e7h4 c1c8 b2f2 g1h1 f8c8 e1e6 f7e6 d5e7 h4e7 d3g6 c8c1 h1h2 g8f8 g6e6 c1c2 e6f5 e7f6 f5g6 c2a2 h3h4 f2f3 g6g3 f3d5 g3g6 a2d2 g6g4 d2d4 g4c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7e8 c7c8 e8f7 c8d7 f7f8 d7c8 f8f7 c8d7 f7f8 d7c8 f8f7 c8d7 f7g6 d7e8 g6h7 h4h5 d4h4 h2g1 f6d4 g1f1 h4f4 f1e2 d5c4 e2d2 d4c3 d2c2 c3f6 c2d2 f6c3 d2c2 c3e5 c2d2 f4f2 d2d1 c4f1
3,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 b2b3 g8f6 d2d3 g7g6 c1b2 f8g7 a2a4 e8g8 b1d2 a7a6 d2c4 d7c7 a4a5 f6d7 b2g7 g8g7 d1d2 e7e6 f1e1 a8d8 d2c3 g7g8 c3d2 d6d5 e4d5 e6d5 c4e3 d7f6 h2h3 f8e8 c2c3 d5d4 c3d4 c6d4 f3d4 d8d4 a1c1 e8d8 d2c3 f6d7 c3d4 c5d4 c1c7 d4e3 e1e3 b7b6 e3e7 d7c5 a5b6 c5e6 c7a7 d8f8 b6b7 f8b8 a7a8 g8g7 a8b8 g7f6 b8e8 e6d4 e7c7 d4e6 c7c6 f6e5 e8e6 f7e6 b7b8q e5f6 b8h8 f6f5 h8f8 f5e5 f8d6 e5f5 d6e6 f5g5 e6e7 g5h6 e7h4 h6g7 h4f6 g7h6 f6h4 h6g7 c6c7 g7f8 h4d8
4,Win,192x16_20260522_lr1e-9-270,0-1,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 f3d4 b6d4 h4f6 e7f6 b1a3 d4a1 d1a1 f6a1 e1a1 a7a6 a3c4 d6d5 c4b6 a8d8 a1c1 d8d6 b6a4 f8c8 c1c8 e6c8 a4c5 d6c6 b3b4 a6a5 a2a3 b7b6 c5a4 a5b4 a3b4 c6c1 g1h2 c1c6 h2g3 g8f8 g3f4 f8e7 f4e5 c8e6 d3b5 f7f6 e5d4 c6c2 a4b6 c2f2 b6d5 e7d6 d5e3 f6f5 b5d3 f5f4 e3c4 e6c4 d3c4 f2g2 d4e4 g7g5 e4f5 g2g3 f5g6 g3h3 b4b5 g5g4 g6f5 g4g3 f5f4 g3g2 f4e4 h3h4 e4d3 g2g1q d3c3 g1e3 c3b4 e3c5 b4a5 c5c7 b5b6 c7c6 c4b5 c6d5 a5a6 d5a8
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-270,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 h2g1 e5d5 b2b4 a5b4 a3b4 d5d1 g1h2 d1d5 b4b5 d5e5 g2g3 e5f5 h2g1 f5h3 b6c6 h3g4 b5b6 g4d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g2 h5f3 g2g1 f3d1 g1h2 d1h5 h2g2 h5f3 g2g1 f3d1 g1h2 d1h5 h2g2 h5f3 g2g1 f3d1
6,Win,192x16_20260522_lr1e-9-270,0-1,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 d1c2 c5d4 c3d4 c6b4 c2d2 b4d3 d2d3 b6b2 b1c3 a8c8 a1c1 f6d5 c3d5 e7h4 c1c8 b2f2 g1h1 f8c8 e1e6 f7e6 d5e7 h4e7 d3g6 c8c1 h1h2 g8f8 g6e6 c1c2 e6f5 e7f6 f5g6 c2a2 h3h4 f2f3 g6g3 f3d5 g3g6 a2d2 g6g4 d2d4 g4c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7e8 c7c8 e8f7 c8d7 f7f8 d7c8 f8f7 c8d7 f7f8 d7c8 f8f7 c8d7 f7g6 d7e8 g6h7 h4h5 d4h4 h2g1 f6d4 g1f1 h4f4 f1e2 d5c4 e2d2 d4c3 d2c2 c3f6 c2d2 f6c3 d2c2 c3e5 c2d2 f4f2 d2d1 c4f1
7,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 b2b3 g8f6 d2d3 g7g6 c1b2 f8g7 a2a4 e8g8 b1d2 a7a6 d2c4 d7c7 a4a5 f6d7 b2g7 g8g7 d1d2 e7e6 f1e1 a8d8 d2c3 g7g8 c3d2 d6d5 e4d5 e6d5 c4e3 d7f6 h2h3 f8e8 c2c3 d5d4 c3d4 c6d4 f3d4 d8d4 a1c1 e8d8 d2c3 f6d7 c3d4 c5d4 c1c7 d4e3 e1e3 b7b6 e3e7 d7c5 a5b6 c5e6 c7a7 d8f8 b6b7 f8b8 a7a8 g8g7 a8b8 g7f6 b8e8 e6d4 e7c7 d4e6 c7c6 f6e5 e8e6 f7e6 b7b8q e5f6 b8h8 f6f5 h8f8 f5e5 f8d6 e5f5 d6e6 f5g5 e6e7 g5h6 e7h4 h6g7 h4f6 g7h6 f6h4 h6g7 c6c7 g7f8 h4d8
8,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 f3d4 b6d4 h4f6 e7f6 b1a3 d4a1 d1a1 f6a1 e1a1 a7a6 a3c4 d6d5 c4b6 a8d8 a1c1 d8d6 b6a4 f8c8 c1c8 e6c8 a4c5 d6c6 b3b4 a6a5 a2a3 b7b6 c5a4 c6c1 g1h2 c1c6 b4a5 b6a5 d3b5 c6c2 h2g3 c8e6 a4b6 c2c3 f2f3 c3a3 b5c6 d5d4 c6e4 a3b3 b6a4 b3b5 g3f4 g7g5 f4g3 e6b3 a4b2 a5a4 b2d3 a4a3 d3c1 b3c4 e4d3 c4d3 c1d3 a3a2 d3c1 d4d3 c1a2 b5b2 a2c3 b2c2 c3d1 c2e2 d1c3 e2c2 c3d1 c2e2 d1c3 e2c2 c3d1 c2e2 d1c3 e2c2 c3d1 c2e2 d1c3 e2c2
9,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b5c6 d7c6 h2h3 e8g8 d2d3 d8c7 b1d2 b7b5 d2e4 c5c4 e4c5 c4d3 c2d3 a7a5 c1d2 c8f5 a1c1 f8d8 a2a3 c7b6 g2g4 f5c8 d1c2 b5b4 g1g2 b4a3 b2a3 c8a6 e5e6 f7f6 c1b1 b6c7 c2a4 a6b5 a4c2 d5f4 d2f4 c7f4 a3a4 b5a6 e1e4 f4d6 e4d4 d6c7 d4d7 c7f4 c5a6 d8d7 e6d7 f4d6 c2c4 e7e6 a6c5 g8f7 b1b7 a8d8 f3d4 d6d5 c4d5 c6d5 d4c6 d8d7 b7d7 f7g8 c6e7 g8f7 e7c6 f7f8 d7d8 f8f7 d8d7 f7f8 c5e6 f8g8 c6e7 g8f7 e6g7 f7g7 e7d5 g7h6 f2f4 g6g5 d5f6 h6g6 f6h7 g6h6 h7g5 h6g6 d7a7 g6f6 g2f3 f6g6 a7a5 g6f6 f3e4 f6e7 a5d5 e7f6 d5a5 f6e7 a5d5 e7f6 d5a5 f6e7 e4e5 e7d7 a5c5 d7e7 c5a5 e7d7 a5c5 d7e7 c5a5 e7d7 e5d5 d7c7 a5b5 c7d7 b5c5 d7e7 c5a5 e7f6 d5e4 f6e7 e4e5 e7d7 a5c5 d7e7 c5d5 e7f8 e5f6 f8e8 g5f7 e8f8 d5d8
10,Win,192x16_20260522_lr1e-9-270,0-1,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 f8b8 b7b2 f6b2 f3d4 b2d4
