game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a1c1 f8d8 a2a3 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 c3b5 c8c1 b1c1 d4b6 d1d8 e7d8 f4e3 f6d5 e3b6 d8b6 c1d2 a7a6 b5d4 d5f6 d4e6 b6e6 e2f3 b7b5 d2d8 g8h7 d8d3 g7g6 d3d4 h6h5 f3b7 a6a5 b7f3 a5a4 g2g3 h7g7 g1g2 g7h7 d4c5 e6b3 c5d4 h7g7 g3g4 h5g4 h3g4 b3c4 d4e5 c4e6 e5b5 f6g4 b5a4 g4e5 a4d4 e6f6 f3e2 f6g5 g2h3 g5f5 h3g2 f5g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 e2d1 f7f6 a3a4 g6g5 b2b4 g7g6 b4b5 g6f5 b5b6 c1b1 a4a5 b1b5 d1e2 b5a5 b6b7 a5c7 d4b4 c7b8 b4b1 f5e6 b1b6 e6f5 b6b1 f5e6 b1b3 e6e7 b3b4 e7e6 b4b6 e6f5 b6b1 f5e6 b1b3 e6e7 b3b4 e7e6 b4b6 e6f5 b6b1 f5e6 b1b3 e6f5 b3b1
12,Win,192x16_20260522_lr1e-9-30,0-1,maia-2200,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 h7h6 e3h6 g7h6 d2h6 f8e8 f3g5 e7f8 d3h7 g8h8 g5f7 e6f7 h7g6 f8h6 c1b1 h8g7 g2g4 f6g4 h1g1 f7g6 g1g4 h6g5 d1g1 g7h6 h5g6 d8f6 g1h1 h6g6 f2f4 e8h8 h1g1 h8h5 f4g5 f6f2 a2a3 a8e8 b1a2 f2c2 g1g2 e8e2 g2e2 c2e2 g4f4 e2e6 c3c4 b7b5 f4f6 e6f6 g5f6 b5c4 a3a4 d6d5 a2a3 h5h3 a3a2 d5d4 a2b1 h3h1 b1c2 h1h2 c2c1 h2h1 c1c2 h1h2 c2c1 d4d3 c1d1 h2b2 f6f7 g6f7 d1c1 c4c3 a4a5 a7a6 c1d1 b2b1
13,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 b6f2 h4g2 b7g2 e6h3 e1e8 g8h7 f2g3 g6b1 e8e1 b1f5 g2e4 g7g6 e4f5 h3f5 a6a7 f5e4 e1e4 g6g5 a7a8n h7g6 d2d6 f7f6 e4e7 h6h5 g3e5 h5h4 d6f6 g6h5 h2h3 g5g4 e7h7
14,Win,192x16_20260522_lr1e-9-30,0-1,maia-2200,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 f8b8 b7b2 f6b2 f3e5 a2c3
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a1c1 f8d8 a2a3 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 c3b5 c8c1 b1c1 d4b6 d1d8 e7d8 f4e3 f6d5 e3b6 d8b6 c1d2 a7a6 b5d4 d5f6 d4e6 b6e6 e2f3 b7b5 d2d8 g8h7 d8d3 g7g6 d3d4 h6h5 f3b7 a6a5 b7f3 a5a4 g2g3 h7g7 g1g2 g7h7 d4c5 e6b3 c5d4 h7g7 g3g4 h5g4 h3g4 b3c4 d4e5 c4e6 e5b5 f6g4 b5a4 g4e5 a4d4 e6f6 f3e2 f6g5 g2f1 g5c1 e2d1 f7f6 a3a4 g6g5 b2b4 g7g6 b4b5 g6f5 b5b6 c1b1 a4a5 b1b5 d1e2 b5a5 b6b7 a5c7 d4b4 c7b8 b4b1 f5e6 b1b6 e6f5 b6b1 f5e6 b1b3 e6e7 b3b4 e7e6 b4b6 e6f5 b6b1 f5e6 b1b3 e6e7 b3b4 e7e6 b4b6 e6f5 b6b1 f5e6 b1b3 e6f5 b3b1
16,Win,192x16_20260522_lr1e-9-30,0-1,maia-2200,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 h7h6 e3h6 g7h6 d2h6 f8e8 f3g5 e7f8 d3h7 g8h8 g5f7 e6f7 h7g6 f8h6 c1b1 h8g7 g2g4 f6g4 h1g1 f7g6 g1g4 h6g5 d1g1 g7h6 h5g6 d8f6 g1h1 h6g6 f2f4 e8h8 h1g1 h8h5 f4g5 f6f2 a2a3 a8e8 b1a2 f2c2 g1g2 e8e2 g2e2 c2e2 g4f4 e2e6 c3c4 b7b5 f4f6 e6f6 g5f6 b5c4 a3a4 d6d5 a2a3 h5h3 a3a2 d5d4 a2b1 h3h1 b1c2 h1h2 c2c1 h2h1 c1c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2c1 d4d3 c1d1 h2b2 f6f7 g6f7 d1c1 c4c3 a4a5 a7a6 c1d1 b2b1
17,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 c1d1 g4h3 g2g3 h3g4 d5d7 c6e7 d7b7 e7d5 f3d4 e6g6 e2g4 g6g4 b7f7 h7g6 f2f3 g4h3 f7b7 e4g3 b2b1 g6h5 g1f2 h3h2 f2e1 d5f4 b1f5 g3f5 b7g7 g8g7 e3f4 g7g1
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 h8h7 d8d7 h3h1 d5d1 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3
19,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 g4h3 g2g3 e7e6 d5h5 h3g4 h5h2 g8g6 f3h4 g4e2 h4g6 e6g6 h2h6 g6h6 f4h6 h7h6 b2e2 c8d8 e2g4 e4g5 f2f4 g5e4 b4b5 c6e7 c1c7 e7g6 c7f7 d8d1 g4d1 e4g3 d1g4 g3e4 g4e6 e4c5 e6f5 c5d7 f5g5
20,Win,192x16_20260522_lr1e-9-30,0-1,maia-2200,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 g6f5 a4a5 d3f4 h3h4 f5g5 h4h7 f4h5 d4e3 g5g4 e3d2 h2h1q a1b2 h1d5 b2c2 d5f5 c2b3 f5h7 b3b4 h7b7 b4c5 b7b2 d2e1 b2e2 e1d2 e2d2 c3c4 d2a5 c5d4 h5f4 c4c5 a5b4 d4e5 b4c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5f6 c5d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d8 f7g7 g4f5 g7f7 f4g6 f7g7 d8f8 g7h7 f8h8
21,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 c1d1 g4h3 g2g3 h3g4 d5d7 c6e7 d7b7 e7d5 f3d4 e6g6 e2g4 g6g4 b7f7 h7g6 f2f3 g4h3 f7b7 e4g3 b2b1 g6h5 g1f2 h3h2 f2e1 d5f4 b1f5 g3f5 b7g7 g8g7 e3f4 g7g1
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 h8h7 d8d7 h3h1 d5d1 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3
23,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 g4h3 g2g3 e7e6 d5h5 h3g4 h5h2 g8g6 f3h4 g4e2 h4g6 e6g6 h2h6 g6h6 f4h6 h7h6 b2e2 c8d8 e2g4 e4g5 f2f4 g5e4 b4b5 c6e7 c1c7 e7g6 c7f7 d8d1 g4d1 e4g3 d1g4 g3e4 g4e6 e4c5 e6f5 c5d7 f5g5
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 d3f4 h3h4 g6g5 h4h8 f4h5 d4e3 g5g4 e3d2 h2h1q a1b2 h1d5 b2c2 d5a2 c2d3 a2d5 d3c2 d5a2 c2d3 a2d5 d3c2 d5a2 c2d3 a2d5 d3c2 d5a2 c2d3 a2d5 d3c2
25,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-30,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 c4c5 d6c7 f2f4 f6h5 c3e2 g6g5 d1b3 e8c8 c1d2 g5f4 e3f4 f7f5 b3a4 c8b8 b2b4 g7g5 f4g5 h5g3 e2g3 c7g3 b4b5 c6b5 a4b5 a7a6 b5b4 b8a7 a1b1 d8b8 b4a4 h8c8 b1b7 b8b7 a4a6 a7b8 c5c6 b7b6 c6d7 b6a6 d7c8q b8c8 d3a6 c8b8 f1b1 b8a7 a6d3 e7a3 d3f1 a3a2 b1d1 a2c2 d1a1 a7b7 d2e1 f5f4 f1a6 b7b6 a6f1 c2b2 a1a6 b6b7 e1g3 f4g3 a6e6 b2f2 g1h1 f2f1
