game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 g5h7 g8h7 e4g6 h7g7 g6e4 g7h6 e7f8 h6h5 f8h8 f4h6 h8e5 f7f5 e4f3 h5h4 e5g3
2,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 g8e7 g1f3 c7c5 f1b5 c8d7 b5d7 b8d7 e1g1 c5d4 d1d4 e7c6 d4a4 d8c7 c1f4 h7h6 b1c3 a7a6 a1d1 g7g5 f4g3 b7b5 c3b5 c7b6 b5d6 f8d6 e5d6 e8g8 b2b3 f8c8 c2c4 d7c5 a4a3 c5e4 c4d5 e6d5 d1d5 e4g3 h2g3 c8d8 f1d1 d8d7 f3e5 c6e5 d5e5 a8d8 e5d5 g8g7 a3b2 f7f6 a2a4 d7d6 d5d6 d8d6 d1d6 b6d6 b2e2 a6a5 e2b5 d6d1 g1h2 d1d4 b5a5 d4f2 a5c7 g7g6 a4a5 f2a2 b3b4 a2a4 c7c5 a4a2 b4b5 a2a5 c5c6 h6h5 b5b6 a5e5 b6b7 h5h4 c6c8 h4g3 h2h3 g5g4 h3g4 f6f5 g4f3 e5e4 f3g3 e4e3 g3h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1
3,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1g4 f5g4 e4g4 c5d4 a1d1 c7c5 g1f1 f8e7 g4e4 e7f6 e4f4 f6e5 f4f7 d4c3 d1d8 h8d8 b2c3 d8d1 f1e2 d1a1 f7b7 a1a2 e2e3 a2a3 e3d3 e5d5 b7g7 c5c4 d3d2 a3a2 d2e3 a2c2 g7a7 c2c3 e3f4 c3c2 f4e3 c2c3 e3f4 c3c2 f4e3 c4c3 a7c7 d5d6 c7h7 c2c1 g2g4 c3c2 h7h6 d6e5 h6h5 e5f6 h5c5 f6g6 h2h4 c1h1 h4h5 g6h6 e3d2 h1h2 d2e3 h2h3 e3f4 h3c3 c5c3 c2c1q c3c1 h6g7 g4g5 g7h7 c1c7 h7g8 g5g6 g8h8 h5h6 h8g8 c7c8
4,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8c8 c1e3 c8b8 b2b3 b8c8 a1c1 c8d8 d3d4 a7a6 d1d3 d7b7 c3e2 f6d5 e2f4 d5f4 e3f4 b7d5 f4c7 d8d7 d3a6 g8h7 a6d3 f7f5 c1c5 d5d4 d3f5 g7g6 f5c2 d4a1 g1h2 a1d4 c7e5 d4d2 c2d2 d7d2 a2a4 g6g5 a4a5 d2a2 b3b4 h7g6 f2f3 h6h5 c5c6 g6f5 c6c5 f5g6 c5c6 g6f5 e5d4 g5g4 f3g4 h5g4 h3g4 f5g4 a5a6 g4f5 a6a7 f5e4 d4b6 e4d5 c6c8 d5e6 a7a8q a2a8 c8a8 e6d6 g2g4 d6e7 b6c5 e7f7 b4b5 f7e6 b5b6 e6d5 b6b7 d5c5 b7b8q c5c6 a8a6 c6d7 b8b7 d7d8 a6a8
5,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 g5h7 g8h7 e4g6 h7g7 g6e4 g7h6 e7f8 h6h5 f8h8 f4h6 h8e5 f7f5 e4f3 h5h4 e5g3
6,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 g8e7 g1f3 c7c5 f1b5 c8d7 b5d7 b8d7 e1g1 c5d4 d1d4 e7c6 d4a4 d8c7 c1f4 h7h6 b1c3 a7a6 a1d1 g7g5 f4g3 b7b5 c3b5 c7b6 b5d6 f8d6 e5d6 e8g8 b2b3 f8c8 c2c4 d7c5 a4a3 c5e4 c4d5 e6d5 d1d5 e4g3 h2g3 c8d8 f1d1 d8d7 f3e5 c6e5 d5e5 a8d8 e5d5 g8g7 a3b2 f7f6 a2a4 d7d6 d5d6 d8d6 d1d6 b6d6 b2e2 a6a5 e2b5 d6d1 g1h2 d1d4 b5a5 d4f2 a5c7 g7g6 a4a5 f2a2 b3b4 a2a4 c7c5 a4a2 b4b5 a2a5 c5c6 h6h5 b5b6 a5e5 b6b7 h5h4 c6c8 h4g3 h2h3 g5g4 h3g4 e5e4 g4g3 e4e3 g3h2 e3f4 h2g1 f4d4 g1h2 d4e5 h2g1 e5e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1e5 g2g3 e5e2 h2h3 e2f1 h3h2 f1f2 h2h3 f2f1 h3h4 f1h1 h4g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 h3g4
7,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1g4 f5g4 e4g4 c5d4 a1d1 c7c5 g1f1 f8e7 g4e4 e7f6 e4f4 f6e5 f4f7 d4c3 d1d8 h8d8 b2c3 d8d1 f1e2 d1a1 f7b7 a1a2 e2e3 a2a3 e3d3 e5d5 b7g7 c5c4 d3d2 a3a2 d2e3 a2c2 g7a7 c2c3 e3f4 c3c2 f4e3 c2c3 e3f4 c3c2 f4e3 c4c3 a7c7 d5d6 c7h7 c2c1 g2g4 c3c2 h7h6 d6e5 h6h5 e5f6 h5c5 f6g6 h2h4 c1h1 h4h5 g6h6 e3d2 h1h2 d2e3 h2h3 e3f4 h3c3 c5c3 c2c1q c3c1 h6g7 g4g5 g7h7 c1c7 h7g8 g5g6 g8h8 h5h6 h8g8 c7c8
8,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8c8 c1e3 c8b8 b2b3 b8c8 a1c1 a7a6 d3d4 c8d8 d1f3 d8c8 d4d5 f6e8 c3e2 c8d8 c1d1 e8f6 d5d6 g8h7 e2f4 d7f5 g2g4 f5e4 f3e4 f6e4 d6d7 g7g5 e3b6 d8d7 d1d7 g5f4 d7f7 h7g8 f7f4 e4g5 h3h4 g5h3 g1g2 h3f4 g2f3 f4d5 b6d4 g8f7 f3e4 d5b4 a2a3 b4c6 b3b4 f7e6 f2f4 e6f7 g4g5 h6g5 h4g5 f7g6 d4f6 c6a7 f4f5 g6f7 e4e5 a7b5 a3a4 b5a7 b4b5 a6b5 a4b5 a7b5 g5g6 f7g8 e5e6 b5c7 e6e7 c7d5 e7e6 d5f4 e6e5 f4d3 e5e6 d3f4 e6e5 f4d3 e5e6 d3f4 e6e5 f4d3 e5e6 d3f4 e6e5 f4d3 e5e6 d3f4
9,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b3 a7a5 c1c4 d8d5 h2h3 f8e8 c4c1 h7h6 d3d2 d5g5 d2d3 g5d5 d3d2 d5g5 d2d3 e8e6 c1c4 c8e8 d3g3 e6e1 d1e1 e8e1 g1h2 g5e5 h3h4 g7g5 h4g5 h6g5 a2a3 g8g7 a3a4 g7g6 b3b4 a5b4 c4c5 e5c5 a4a5 c5a5 g3d3 a5e5 d3g3 f7f5 f2f4 e5f4 h2h3 e1h1
10,Win,48x5_20260617_lr1e-9-310,0-1,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d4e6 e4c3 d5e5 d3b5 d7c8 a7a8 c8b7 a8a6 e6d4 b5c4 c7c6 a6a4 d6d5 c4a6 b7b6 a4d4 b6a6 d4a4 a6b7 a4b4 b7c7 c3a4 e5e2 a4c5 e2f2 c5e6 c7d7 e6c5 d7d6 c5b7 d6d7 b7c5 d7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5 d8e7 b4b7 c7d6 c5d3 f2h2 b2b3 g5g4 c2c4 g4g3 d3f4 d5c4 b3c4 h6h5 b7b1 h5h4 b1d1 d6e5 f4g6 e5f6 g6f4 h4h3 f4h5 f6g5 h5g3 h2c2 c4d3 c2g2 g3e4 g5f4 d1f1 f4g4 e4f2 g4g3 f2e4 g3g4 e4f2 g4h4 d3e3 h3h2 f1h1 e7c5 e3f3 g2f2 f3e4 h4g3 e4d3 g3g2 h1h2 g2h2 d3c4 c5a7 c4d3 h2g3 d3e4 g3g4 e4d3 g4f4 d3c4 f4e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 f2f5 c4c3 f5f4 c3c2 f4b4 c2c3 b4f4 c3c2 f4b4 c2c3 b4f4 c3c2 e3d4 c2d2 f4f2 d2e1 d4e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 f2e2 e1f1 c6c5 f1g1 c5c4 g1f1 e2h2 f1e1 h2h1
