game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 c2c7 d8e8 g8h7 g2g4 c7c1 g1g2 c1c2 g2g3 a7a6 f2f4 g7g6 a2a4 c2c3 g3h4 h7g7 g4g5 h6h5 f4f5 c8f5 e8e3 c3c4 h4g3 c4a4 h3h4 a6a5 e3e5 f5e6 g3f3 g7f8 f3e3 f8e7 e3d3 e7d6 e5b5 d6c6 b5e5 c6d6 e5b5 d6d7 b5b7 d7c6 b7a7 c6b5 a7b7 b5c5 b7c7 c5b4 c7b7 b4a3 d3c3 a4b4 b7a7 a5a4 c3c2 b4h4 c2b1 h4h1 b1c2 h5h4 c2c3 h4h3 c3d4 h3h2 d4e5 h1g1 e5f6 h2h1q f6e7 g1g5 e7f6 g5f5 f6e7 g6g5 e7d6 h1h2 d6e7 g5g4 e7f8 f7f6 f8e7 h2h7 e7e6 h7h5 e6d6 g4g3 d6e6 h5h7 a7h7 g3g2 h7g7 f5g5 g7g5 f6g5 e6f5 g2g1q f5e4 g1g2 e4f5 a3a2 f5g6 a4a3 g6f5 g5g4 f5f4 g4g3 f4g4 g2g1 g4f3 g3g2 f3g3 g1f1 g3h3 g2g1q h3h4 g1g4 h4g4 a2a1 g4g3 a3a2 g3g4 a1b1 g4g5 a2a1q g5g6 a1a2 g6g7 a2a1 g7g6 b1b2 g6g5 b2b1 g5g6 f1e1 g6f5 a1e5 f5g6 b1b2 g6f7 e1d1 f7g6 b2b1 g6f7 d1e1 f7g6 b1b2 g6f7 b2b1 f7g6 b1b2 g6f7 e1d1 f7g6 d1c1 g6f7 b2b1 f7g6 b1b2 g6f7 c1c2 f7f8 c2c1 f8f7 c1d1 f7g6 d1c1 g6h7 b2b1 h7g6 b1b2 g6f7 c1d1 f7g6 d1c1
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 f1e1 h4g4 g2f1 h7h5 f2f3 g4f4 f1f2 d8d2 f2e3 d2b2 e3f4 b2a2 c1d1 b7b6 e1e6 c8b7 e6g6 a2a3 f4f5 a3c3 f3f4 c6e7 f5g5 e7g6 g5g6 h5h4 f4f5 h4h3 f5f6 c3f3 f6f7 h3h2 g6g7 f3f7 g7g6 f7f2 d1a1 f2g2 g6h6 g2g1 a1g1 h2g1q h6h7 c7c5 h7h8 c5c4 h8h7 c4c3 h7h8 c3c2 h8h7 c2c1q h7h8 c1h6
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a7a6 a2a4 a6a5 b2b3 h7g7 e1g1 f6f5 e4f5 c8f5 g2g4 h4g3 h3h4 g3g2 h4h5 g7g3 c4f7 f8c5 c3e2 g3g7 f7c4 c5g1 d1g1 a8h8 f3f4 h8h5 f4e5 h5h1 e5e6 h1g1 e2g1 f5e4 c1d2 e4d5 c4d5 g7g6 e6e7 c7d7 d5f7 g6f6 e7e8q d7d6 e8d8 d6c5 d8f6 c5b4 f6c3 b4a3 d2c1 b7b6 c3b2 a3b4 c2c3 b4c5 b2g2 b6b5 a4b5 a5a4 g2c6
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 h2h3 d5e4 f3g3 d8d4 g1h1 a8d8 h3g4 f6g4 f4f5 e6f5 f1f5 g7g6 g3g4 h7h5 g4g3 g8h7 f5f1 f7f5 g3g5 e4e3 a3a4 f5f4 a4a5 f8f5 g5e7 h7h6 a1a4 d4h8 a4f4 d8e8 f4f5 e8e7 f5f3 h8d4 f3f4 d4e5 f4f3 g6g5 f3e3 e5d6 e3e7 d6e7 c3e4 e7e4 e2d3 e4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 c5c4 d3e2 c4c3 b2b3 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 c2c7 d8e8 g8h7 g2g4 c7c1 g1g2 c1c2 g2g3 a7a6 f2f4 g7g6 a2a4 c2c3 g3h4 h7g7 g4g5 h6h5 f4f5 c8f5 e8e3 c3c4 h4g3 c4a4 h3h4 a6a5 e3e5 f5e6 g3f3 g7f8 f3e3 f8e7 e3d3 e7d6 e5b5 d6c6 b5e5 c6d6 e5b5 d6d7 b5b7 d7c6 b7a7 c6b5 a7b7 b5c5 b7c7 c5b4 c7b7 b4a3 d3c3 a4b4 b7a7 a5a4 c3c2 b4h4 c2b1 h4h1 b1c2 h5h4 c2c3 h4h3 c3d4 h3h2 d4e5 h1g1 e5f6 h2h1q f6e7 g1g5 e7f6 g5f5 f6e7 g6g5 e7d6 h1h2 d6e7 g5g4 e7f8 f7f6 f8e7 h2h7 e7e6 h7h5 e6d6 g4g3 d6e6 h5h7 a7h7 g3g2 h7g7 f5g5 g7g5 f6g5 e6f5 g2g1q f5e4 g1g2 e4f5 a3a2 f5g6 a4a3 g6f5 g5g4 f5f4 g4g3 f4g4 g2g1 g4f3 g3g2 f3g3 g1f1 g3h3 g2g1q h3h4 g1g4 h4g4 a2a1 g4g3 a3a2 g3g4 a1b1 g4g5 a2a1q g5g6 a1a2 g6g7 a2a1 g7g6 b1b2 g6g5 b2b1 g5g6 f1e1 g6f5 a1e5 f5g6 b1b2 g6f7 e1d1 f7g6 b2b1 g6f7 d1e1 f7g6 b1b2 g6f7 b2b1 f7g6 b1b2 g6f7 e1d1 f7g6 d1c1 g6f7 b2b1 f7g6 b1b2 g6f7 c1c2 f7f8 c2c1 f8f7 c1d1 f7g6 d1c1 g6h7 b2b1 h7g6 b1b2 g6f7 c1d1 f7g6 d1c1
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 f1e1 h4g4 g2f1 h7h5 f2f3 g4f4 f1f2 d8d2 f2e3 d2b2 e3f4 b2a2 c1d1 b7b6 e1e6 c8b7 e6g6 a2a3 f4f5 a3c3 f3f4 c6e7 f5g5 e7g6 g5g6 h5h4 f4f5 h4h3 f5f6 c3f3 f6f7 h3h2 g6g7 f3f7 g7g6 f7f2 d1a1 f2g2 g6h6 g2g1 a1g1 h2g1q h6h7 c7c5 h7h8 c5c4 h8h7 c4c3 h7h8 c3c2 h8h7 c2c1q h7h8 c1h6
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8a6 d3a6 d6c5 d4b5 c7d7 c1f4 e8e6 a6a4 f6g4 a1d1 g4f2 d1d7 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 e2f3 d5c5 h2h3 c5c2 f3b7 c7c6 a1c1 c2a2 b3b4 e6d5 b4b5 c6b5 e1e8 d8e8 c1c8 e8c8 b7c8 h7h6 c8f5 a2a1 g1h2 g7g5 f4d6 a1d4 f2f3 g8g7 h2h1 b5b4 h3h4 b4b3 h4g5 h6g5 h1h2 b3b2 h2h3 d4h4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a7a6 a2a4 a6a5 b2b3 h7g7 e1g1 f6f5 e4f5 c8f5 g2g4 h4g3 h3h4 g3g2 h4h5 g7g3 c4f7 f8c5 c3e2 g3g7 f7c4 c5g1 d1g1 a8h8 f3f4 h8h5 f4e5 h5h1 e5e6 h1g1 e2g1 f5e4 c1d2 e4d5 c4d5 g7g6 e6e7 c7d7 d5f7 g6f6 e7e8q d7d6 e8d8 d6c5 d8f6 c5b4 f6c3 b4a3 d2c1 b7b6 c3b2 a3b4 c2c3 b4c5 b2g2 b6b5 a4b5 a5a4 g2c6
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8d6 d1d6 a8d8 e4e5 d8d6 e5d6 f8d8 f1e2 d8d6 b2b3 f6d5 c3e4 d6c6 g2g3 d5e3 e2b5 c6b6 c2c4 a7a6 b5a4 f7f5 e4c5 e6f7 h1e1 e3g2 e1e2 g2f4 g3f4 f7h5 e2e6 b6e6 c5e6 h5f3 b3b4 g8f7 e6g5 f7g6 g5f3 g6h5 f3d2 h5g4 c4c5 g4f4 a2a3 g7g5 d2c4 g5g4 c4d6 f4f3 d6f5 f3g2 c1d1 g2h2 f5d6 g4g3 d6f5 g3g2 f5d4 g2g1q d1d2 g1d4 d2c1 d4c3 c1d1 c3a3 c5c6 a3a4 d1d2 a4b4 d2d3 b7c6 d3e3 c6c5 e3e2 c5c4 e2e3 c4c3 e3e2 c3c2 e2e3 c2c1q e3e2 c1c3 e2f2 b4b2 f2f1 c3c1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
