game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 f1e2 c2b3 h7h8q c7c5 f4d6 c5c4 h8e5 c4c3 e5b5 b3c2 b5d3 c2b2 d3b5 b2c2 b5d3 c2b2 d6e5 b2b3 d3c3 b3a4 c3c4 a4a3 e5d6 a3b2 d6e5 b2a3 c4f7 a3b4 e2d3 b4c5 f7e6 c5b4 e6d5 b4a3 d5b5 a3a2 b5b2
12,Win,48x5_20260617_lr1e-9-90,0-1,maia-1100,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 c4c3 g4g5 c3c2 e6a2 c2c1q g5g6 c1g1 g6h7 e7f6 a2d5 a7a5 d5c6 b5b4 c6d5 a5a4 h7h6 g1h2
13,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8d7 d3d4 d7f6 f1d3 c8e6 e1g1 e8g8 f1e1 f8e8 c3c4 b7b6 d4d5 e6d7 e1e8 a8e8 h2h3 g7g5 f3d4 g8g7 d4b5 d7b5 c4b5 f6d5 c2c4 d5f4 d3f5 e8e5 f5g4 h6h5 g4f3 e5c5 a1c1 d6d5 g2g3 f4h3 g1g2 g5g4 f3d5 h3g5 a2a4 g7f6 c1e1 g5e6 f2f3 g4f3 g2f3 e6g5 f3f4 g5e6 f4e4 e6g5 e4d4 g5e6 d5e6 f7e6 e1f1 c5f5 f1f5 f6f5 c4c5 e6e5 d4d5 b6c5 d5c5 f5g4 c5c6 e5e4 c6c7 e4e3 c7b7 e3e2 b7a7 e2e1q b5b6 e1b4 b6b7 b4c5 a7a8 c5a5 a8b8 a5e5 b8a7 e5a5 a7b8 a5b6 a4a5 b6d6 b8a7 d6c5 a7a6 c5d6 a6a7 d6c5 a7a6 c5d6 a6a7 d6c5 a7a6 c5d6 a6a7 d6c5 a7a6 c5b4 b7b8q b4b8
15,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 f1e2 c2b3 h7h8q c7c5 f4d6 c5c4 h8e5 c4c3 e5b5 b3c2 b5d3 c2b2 d3b5 b2c2 b5d3 c2b2 d6e5 b2b3 d3c3 b3a4 c3c4 a4a3 e5d6 a3b2 d6e5 b2a3 c4f7 a3b4 e2d3 b4c5 f7e6 c5b4 e6d5 b4a3 d5b5 a3a2 b5b2
16,Win,48x5_20260617_lr1e-9-90,0-1,maia-1100,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 c4c3 g4g5 c3c2 e6a2 c2c1q g5g6 c1g1 g6h7 e7f6 a2d5 a7a5 d5c6 b5b4 c6d5 a5a4 h7h6 g1h2
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 d1d5 c7c6 d5d1 a7a5 e2c4 e8e7 e3c5 e7e5 g2g3 b8e8 d1d7 e5e1 g1g2 e1e4 c4e4 e8e4 a2a4 e4e2 d7d8 g8h7 c2c4 e2b2 d8a8 b2b3 a8a5 b3c3 a5a7 c3c4 c5e3 c6c5 a4a5 c4a4 a5a6 c5c4 g2f3 c4c3 f3e2 c3c2 e2d2 a4a2 d2c1 a2a1 c1c2 a1a2 c2b3 a2a1 a7a8 a1b1 b3c2 b1a1 a6a7 a1a2 c2b3 a2a6 b3c4 a6a4 c4b5 a4a2 e3c5 a2b2 b5c6 b2a2 c6b7 a2b2 b7c6 b2a2 c6b7 a2b2 b7c6 b2a2 c5b6 a2c2 b6c5 c2a2 c5b6 a2c2 b6c5 c2a2
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 h6h5 c6c7 h5h4 c7c8q g7g6 c8f8 f6g5 e1e5
19,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4h6 f8g8 e4g4 g8h8 h6g7 h8g8 g7f6 g8f8 f6g7 f8e7 g7d4 a8d8 g4e4 e7f8 c2c3 b5b4 c3b4 b7b5 d4c5 f8g7 c5d4 f7f6 h1g1 g7g6 g1f2 f6f5 e4e6 g6f7 e6f6 f7e7 f2e3 d8d5 f6h6 f5f4 e3e4 d5g5 h6h7 e7e6 h7h6 e6f7 e4f3 g5d5 d4a7 d5d3 f3f4 d3d2 g2g4 d2b2 a2a3 b2a2 a7c5 a2a3 g4g5 f7g7 h6b6 a3a2 h2h4 a2h2 f4g4 h2g2 g4f4 g2h2 f4g4 h2g2 g4f5 g2f2 c5f2 g7f7 g5g6 f7g7 b6b7 g7h6 b7h7
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 a4c6 a8c8 c6d7 c8c2 b1a3 c2c5 d7g4 c5e5 g4e2 g7g6 a3c4 e5e7 b2b3 f8g7 c1b2 f7f6 e1c1 e7e2 d1e1 e2e1 h1e1 g6g5 e1e7 g7g6 e7a7 g5g4 c4e3 h6h5 a7a6 h8f8 e3d5 g6g5 a6f6 f8f6 d5f6 h5h4 f6e4 g5f4 e4f2 g4g3 h2g3 h4g3 f2h3 f4f3 b2d4 f3g2 h3f4 g2f3 f4h3 f3g2 h3f4 g2f3 d4e3 g3g2 f4g2 f3g2 a2a4 g2g3 a4a5 g3g4 a5a6 g4f5 a6a7 f5g4 a7a8q g4h5 b3b4 h5h4 b4b5 h4g4 b5b6 g4f5 b6b7 f5g4 b7b8q g4h3 b8g8 h3h4 a8f8 h4h5 f8h6
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 d1d5 c7c6 d5d1 a7a5 e2c4 e8e7 e3c5 e7e5 g2g3 b8e8 d1d7 e5e1 g1g2 e1e4 c4e4 e8e4 a2a4 e4e2 d7d8 g8h7 c2c4 e2b2 d8a8 b2b3 a8a5 b3c3 a5a7 c3c4 c5e3 c6c5 a4a5 c4a4 a5a6 c5c4 g2f3 c4c3 f3e2 c3c2 e2d2 a4a2 d2c1 a2a1 c1c2 a1a2 c2b3 a2a1 a7a8 a1b1 b3c2 b1a1 a6a7 a1a2 c2b3 a2a6 b3c4 a6a4 c4b5 a4a2 e3c5 a2b2 b5c6 b2a2 c6b7 a2b2 b7c6 b2a2 c6b7 a2b2 b7c6 b2a2 c5b6 a2c2 b6c5 c2a2 c5b6 a2c2 b6c5 c2a2
22,Win,48x5_20260617_lr1e-9-90,0-1,maia-1100,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 g2g3 g7g5 h4f3 g8g7 h2h4 h7h6 h4g5 h6g5 f3g5 f6g5 e3g5 f7g6 g5e7 d6e7 a1e1 e7d6 g1g2 a8e8 f1h1 g6e4 f2f3 e4g6 f3f4 g6e4 e2f3 c7c6 f3e4 d5e4 h1h4 f8h8 h4g4 g7f6 g4g5 d6c7 g5g4 f6f5 g4g5 f5f6 g5g4 a7a5 g4g5 a5a4 a2a3 h8g8 g5g8 e8g8 e1e4 c7d6 c3c4 f6f5 g2f3 b7b5 c4c5 d6c7 e4e7 c7a5 e7e5 f5f6 d4d5 c6d5 e5d5 g8c8 b2b4 a4b3 d5d6 f6e7 d6a6 a5c3 a6a7 e7e6 a7a6 e6d5 c5c6 b3b2 a6b6 b2b1q g3g4 b1e4 f3g3 c3e1 g3h2 e4f4 h2g2 f4g3 g2h1 g3f3 h1h2 f3g3 h2h1 g3h4 h1g2 h4f2 g2h1 c8h8
23,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4h6 f8g8 e4g4 g8h8 h6g7 h8g8 g7f6 g8f8 f6g7 f8e7 g7d4 a8d8 g4e4 e7f8 c2c3 b5b4 c3b4 b7b5 d4a7 d8d1 a7g1 d1d2 e4e5 d2b2 a2a3 b2a2 e5b5 a2a3 b5b8 f8g7 b4b5 a3b3 h2h3 h7h5 b5b6 h5h4 g1d4 g7g6 h1h2 f7f5 b6b7 f5f4 b8g8 g6f5 b7b8q b3b8 g8b8 f5e4 d4f6 f4f3 f6h4 e4e3 g2f3 e3f3 h4g3 f3e4 h3h4 e4f5 h2h3 f5g6 h3g4 g6h6 b8b6 h6h7 g3f4 h7g7 h4h5 g7h7 g4f5 h7g7 b6b7 g7f8 h5h6 f8e8 h6h7 e8d8 h7h8q
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 e1f2 d4e5 c6b5 e5d5 d7e8 d5e4 d8e7 e4h7 a8d8 h7g8 e8d7 g8g4 d7e8 g4g8 e8d7 g8g4 d7e8 a1f1 f2d4 f4g5 f7f6 g4h5 e8d7 h5g4 d7e8 g4h5 e8d7 h5g4 d7e8 g4h5 e8d7 h5g4 d7e8 g4h5 e8d7 h5g4 d7c7 g5f4 d4e5 f4e5 f6e5 h2h4 d8d4 g4g5 e7g5 h4g5 d4g4 f1f5 e5e4 h1g1 e4e3 g1f1 c7d6 f5b5 b7b6 b5f5 d6e6 f5f3 g4g5 f3e3 e6d5 f1f2 g5f5 f2e2 d5d4 c2c3 d4c4 e3e4 c4d5 e4a4 a7a5 a4d4 d5c5 g2g4 f5e5 e2f3 b6b5 f3f4 e5e2 g4g5 e2b2 g5g6 b2g2 f4f5 b5b4 d4g4 g2g4 f5g4 b4c3 g6g7 c3c2 g7g8q c2c1q g8c8 c5b4 c8b7 b4c3 b7c6 c3b2 c6b6 b2a2 b6a5 a2b2 a5e5 b2c2 e5e4 c2d1 e4d3 d1e1 d3e4 e1d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2c2 d4c5 c2d1 c5c1 d1c1
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 a6c4 d4a7 c8a8 a7d4 a8a2 a1a2 c4a2 g1f1 a2c4 f1e1 f7f6 e1d2 g8f7 d2e3 f7e6 f2f4 e6f5 g2g3 f5g4 e3f2 g4h3 f2g1 h6h5 f4f5 h3g4 g1g2 g4f5 g2f3 c4d5 f3e3 d5c4 h2h3 g7g5 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4
27,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2h2 h5h4 d3c4 f7f8 c4g8 f8g8 d4d5 c6e5 e3b6 c7b6 b1b6 e5f3 h2g2 f3e1 g2f1 e1d3 b6b7 d3f4 d5d6 f4e6 b7e7 e6c5 f1e2 g8f8 e7c7 c5e6 c7c8 f8f7 e2e3 f6f5 d6d7 f7e7 c8h8 e7d7 h8h4 d7d6 h4a4 e6c5 a4d4 d6e5 f2f4 e5f6 d4d5 c5e4 c3c4 e4c3 d5a5 c3d1 e3d4 d1f2 h3h4 f2h3 d4e3 f6e6 h4h5 e6f6 a5a6 f6g7 c4c5 g7f7 c5c6 f7e7 h5h6 e7d8 h6h7 d8c7 h7h8q h3g1 h8h7 c7d6 h7d7 d6c5 d7f5 c5c4 c6c7 c4c3 f5d3 c3b4 d3b3 b4c5 c7c8q
