game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c7c5 c1g5 c5d4 d1d4 b8c6 d4a4 c8d7 e1c1 e7e6 e2e4 d5e4 c3e4 f8e7 e4f6 e7f6 g5f6 d8f6 f1b5 a7a6 d1d7 e8d7 b5c6 b7c6 h1d1 d7c7 a4a5 c7c8 f3e5 f6f4 c1b1 a8a7 e5c6 a7c7 a5a6 c7b7 c6a5 f4b4 b2b3 b4b6 a6a8 b7b8 a8f3 b6a5 f3f7 h8d8 f7e6 c8b7 d1d7 d8d7 e6d7 a5c7 d7c7 b7c7 b1c1 b8a8 a2a4 c7c6 c1d2 c6c5 c2c3 a8d8 d2c2 d8e8 c2d2 e8d8 d2c2 d8e8 c2d3 e8d8 d3c2 d8e8 c2d3 e8d8 d3c2 d8e8 c2d2 e8d8 d2c2
2,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8h6 e1g1 f8e7 b1c3 e8g8 h2h3 f5d3 d1d3 h6f5 g2g4 f5h4 f3h4 e7h4 c1e3 d6e5 f4e5 b8c6 a1d1 c6b4 d3e4 c7c6 a2a3 b4d5 c3d5 c6d5 e4f3 a8c8 c2c3 f7f6 e5f6 f8f6 f3g2 d8d6 f1f6 h4f6 d1f1 c8f8 g4g5 f6e7 f1f8 g8f8 g2f3 f8g8 e3f4 d6b6 f3e2 a7a6 h3h4 g8f7 h4h5 g7g6 h5h6 f7e8 e2e5 b6b2 e5e6 b2b1 g1f2 b1c2 f2g3 c2c3 g3g4 c3d4 e6g8 e8d7 g8h7 d4d1 g4g3 d1g1 g3f3 g1f1 f3e3 f1c1 e3f3 c1h1 f3g3 h1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1f1 f3e3 f1c1 e3f3 c1f1 f3e3 f1c1 e3f3 c1f1
3,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 e1g1 e7e6 h2h3 g4h5 b2b3 c5d4 f3d4 h5e2 c3e2 f8d6 c1b2 e8g8 c2c4 a8c8 c4d5 f6d5 d4c6 c8c6 e2d4 c6c8 d1g4 d6e5 d4e6 d8f6 e6f8 c8f8 b2e5 f6e5 f1d1 d5f6 g4d4 e5g5 d4a7 f6e4 a7b7 g5f5 f2f3 e4g3 b7e7 g3e2 g1f2 e2c3 d1d8 f5c2 f2g1 c3e2 g1h2 h7h6 d8f8 g8h7 e7f7 c2c7 f7c7 e2f4 c7f4 h6h5 f4f5 g7g6 f5f6 h7h6 f8h8
4,Win,192x16_20260531_lr1e-9-300,0-1,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 e6d5 c4d5 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2b5 c6b7 c8b8 e1f2 b5b2 f2g3 h8e8 d1f3 e8e3 h1d1 b2e5 g3f2 c7c6 d1d8 b8b7 d8d7 b7b6 d7f7 e3a3 f7f8 a3a2 f2f1 a2a1 f3d1 a1d1 f1f2 d1d2 f2f3 e5e2 f3g3 e2g2 g3f4 d2f2 f4e5 g2d5
5,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 f8d6 c3b5 d6b8 d4c5 e8g8 c1b2 a7a6 b5d4 d8c7 d4c6 b7c6 g2g3 f6e4 g3g4 h5g6 b2e5 c7e7 e5b8 a8b8 f3e5 e7c5 e5d7 c5d6 d7f8 b8f8 e2d3 e4g5 g1g2 g6e4 d3e4 g5e4 d1d3 f7f5 f2f4 g7g5 a1e1 f5g4 h3g4 g5f4 e3f4 f8f4 f1f4 d6f4 d3f3 f4d2 e1e2 d2g5 c2c4 h7h5 c4d5 c6d5 e2c2 h5g4 f3e2 g5h4 e2e3 g4g3 c2c8 g8f7 e3a7 f7g6 c8g8 g6f5 a7f7 f5e5 f7g7 h4f6 g7f6 e4f6 g8g3 f6e4 g3g8 e5d4 g2f3 e4c3 a2a4 e6e5 g8a8 e5e4 f3f2 e4e3 f2e1 d4d3 a8a6 d5d4 a6d6 c3e4 d6d8 e4d2 d8f8 d2b3 f8b8 b3c5 a4a5 c5a6 b8b6 a6c5 a5a6 c5a6 b6a6 d3e4 e1e2 d4d3 e2d1 e4d4 a6d6 d4e4 d6a6 e4f3 a6f6 f3e4 f6f8 e4d4 f8d8 d4c3 d8c8 c3d4 c8h8 d4c3 h8c8 c3d4 c8g8 d4c3 g8c8 c3d4 c8h8 d4c3 h8c8 c3d4 c8h8 d4c3 h8c8
6,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8h6 e1g1 f8e7 b1c3 e8g8 h2h3 f5d3 d1d3 h6f5 g2g4 f5h4 f3h4 e7h4 c1e3 d6e5 f4e5 b8c6 a1d1 c6b4 d3e4 c7c6 a2a3 b4d5 c3d5 c6d5 e4f3 a8c8 c2c3 f7f6 e5f6 f8f6 f3g2 d8d6 f1f6 h4f6 d1f1 c8f8 g4g5 f6d8 f1f8 d6f8 g2g4 f8f7 e3f4 f7g6 h3h4 g6b1 g1h2 b1b2 h2h3 b2c3 h3h2 c3c2 h2g3 c2d3 g3h2 d3c2 h2g3 c2d3 g3h2 d3c2 h2g3 c2d3 g3h2 d3c2 h2g3 c2d3 g3h2 d3c2
7,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 e1g1 e7e6 h2h3 g4h5 b2b3 c5d4 f3d4 h5e2 c3e2 f8d6 c1b2 e8g8 c2c4 a8c8 c4d5 f6d5 d4c6 c8c6 e2d4 c6c8 d1g4 d6e5 d4e6 d8f6 e6f8 c8f8 b2e5 f6e5 f1d1 d5f6 g4d4 e5g5 d4a7 f6e4 a7b7 g5f5 f2f3 e4g3 b7e7 g3e2 g1f2 e2c3 d1d8 f5c2 f2g1 c3e2 g1h2 h7h6 d8f8 g8h7 e7f7 c2c7 f7c7 e2f4 c7f4 h6h5 f4f5 g7g6 f5f6 h7h6 f8h8
8,Win,192x16_20260531_lr1e-9-300,0-1,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 e6d5 c4d5 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2b5 c6b7 c8b8 e1f2 b5b2 f2g3 h8e8 d1f3 e8e3 h1d1 b2e5 g3f2 c7c6 d1d8 b8b7 d8d7 b7b6 d7f7 e3a3 f7f8 a3a2 f2f1 a2a1 f3d1 a1d1 f1f2 d1d2 f2f3 e5e2 f3g3 e2g2 g3f4 d2f2 f4e5 g2d5
9,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 e1g1 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f8d6 b5e2 a7a6 e2f3 c5d4 e3d4 e8g8 c1e3 b7b5 a2a3 c6a5 f4f5 e6f5 g4f5 g6f5 f3d5 f6d5 c3d5 c7c8 d5b6 c8e6 b6a8 f8a8 d1f3 f5h3 f3a8 d6f8 f1f7 e6f7 e5f7 g8f7 a8f3 f7g8 f3h3 a5c4 h3e6 g8h8 a1f1 h7h6 f1f8 h8h7 e6f5 g7g6 f5d7
10,Win,192x16_20260531_lr1e-9-300,0-1,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 e6e5 c4c5 b6c5 d4e2 d8d3 e1f2 b2a3 h1c1 c5d6 c1c6 d6d7 c6c4 f7f5 f3c6 d7d6 c6a4 c7c5 e3e4 f5f4 a4c2 d3d2 c4c3 a3c3 c2a4 c3e3 f2f1 e3e2 f1g1 e2g2
