game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8c6 a2a3 f6h5 f4e5 c6e5 d4e5 c7c6 g2g4 h5f6 e5f6 e7f6 h2h4 f6c3 b2c3 d8a5 d1c2 e6e5 f3g5 e5e4 f1e2 h7h6 g5h3 d5c4 h3f4 f8e8 a3a4 b7b5 g4g5 h6g5 h4g5 c8f5 e1f1 e8e5 g5g6 f7g6 f1g2 a5d8 a4b5 c6b5 a1a6 d8g5 g2f1 g5e7 f4g6 f5g6 a6g6 a8f8 g6g4 a7a5 g4h4 a5a4 e2h5 f8f6 h5g4 g8f7 h4h8 f6d6 g4h5 g7g6 h8h7 f7f6 h5g6 e7e6 h1h6 e6g4 g6h5 f6g5 h5g4 d6h6 f2f4 e4f3 h7h6 g5h6 c2h2 e5h5 g4h5 h6g7 h2e5 g7h6 e5b5 a4a3 h5f3 a3a2 b5a6 h6g7 a6a7 g7h6 a7a6 h6g5 a6a2 g5h4 a2c4 h4g5 c4e6 g5h4 e6g4
12,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8c6 a2a3 f6h5 f4e5 c6e5 d4e5 c7c6 g2g4 h5f6 e5f6 e7f6 h2h4 f6c3 b2c3 d8a5 d1c2 e6e5 f3g5 e5e4 f1e2 h7h6 g5h3 d5c4 h3f4 a5e5 a1d1 b7b5 g4g5 h6g5 h4g5 c8f5 d1d4 a8d8 c2d1 d8d4 c3d4 e5e7 e2g4 e7g5 g4f5 g5f5 h1h5 f5d7 d4d5 d7d6 d1d4 f8d8 d4e4 g7g6 h5g5 d6f6 e4e5 f6e5 g5e5 c6d5 f4d5 g8g7 d5b4 a7a6 e5c5 d8d6 e1e2 d6b6 b4d5 b6e6 d5c7 e6b6 c7d5 b6e6 d5c7 e6b6 c7d5 b6e6 d5c7 e6b6 e3e4 g7f8 c7d5 b6e6 e2e3 f8g7 e3d4 g6g5 d5e3 g7g6 e3d5 g6g7 d5e3 g7g6 e3d5 g6g7 d5e3 g7g6 e3d5 g6h5 f2f3 h5h4 c5c7 f7f6 c7f7 h4g3 d4e3 e6c6 f7f6 c6f6 d5f6 c4c3 e4e5 c3c2 e3d2 c2c1n d2c1 g5g4 f6g4 a6a5 e5e6 g3f3 g4f6 b5b4 e6e7 b4a3 c1b1 a3a2 b1a2 a5a4 f6d7 f3f4 e7e8q a4a3 a2a3 f4f3 a3b4 f3f4 b4c4 f4f5 c4d5 f5g4 e8e4 g4g3 e4e3 g3g2 e3e2 g2g3 e2e3 g3h2 d5e4 h2h1 e3d2 h1g1 e4f3 g1h1 d2g2
13,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-50,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 b1e4 c8a6 a2a3 f7f5 e4a8 b4d3 e1d2 d8a8 d1a4 d7c5 d4c5 d3c5 a4c2 f8d8 d2c1 a6d3 c2d1 d3e4 c3e4 d8d1 h1d1 a8e4 f3d2 c5d3 c1c2 e4e2 a1b1 f5f4 g3f4 d3f4 b1a1 e2d3 c2c1 f4e2
14,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 g1f2 f7f6 e5c3 f6f5 g2g3 g8f7 a2a3 h5f6 d5f6 d8f6 c3f6 f7f6 f2e3 f6e7 b1d3 a7a5 d1e1 e7f6 e1d1 h7h6 d3e2 f6e7 d1d2 c8c1 d2d1 c1c2 d1d2 c2c1 e3d4 g6g5 e2d3 e7f6 d2c2 c1c2 d3c2 g5g4 c2a4 e6g8 a4d7 g8b3 d7b5 b3e6 b5a4 e6g8 a4d7 g8b3 d7b5 b3e6 b5c4 e6d7 d4d5 f6e7 d5e5 d7c8 c4d3 c8e6 d3f5 e6f5 e5f5 e7f7 a3a4 f7g7 f5e6 g7f8 f4f5 f8e8 f5f6 h6h5 f6f7 e8f8 e6f6 h5h4 g3h4 g4g3 h2g3 b6b5 a4b5 a5a4 f6e6 f8g7 b5b6 a4a3 b2a3 g7f8 b6b7 f8g7 f7f8q g7g6 b7b8n g6h5 f8f5 h5h6 f5f8 h6h5 f8f3 h5h6 f3f8 h6h5 f8f3 h5g6 f3f8 g6h5 f8f3 h5g6 f3f8 g6h5
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7g4 d1e1 g4e6 d5c3 d8e7 f4f5 g6f5 b1f5 h5g7 f5e6 g7e6 e1d1 g8f8 g1f2 c8c5 d1d5 f7f6 e5b8 a7a6 f2e3 c5c8 b8d6 c8c6 d6e7 f8e7 d5h5 e6f8 c3d5 e7f7 e3d3 c6d6 d3e3 d6c6 e3d3 c6d6 d3e4 d6e6 e4f3 e6c6 d5e3 f7g6 h5d5 f8e6 h2h4 h7h5 d5d7 a6a5 e3d5 c6c2 d7d6 e6d4 f3e4 d4b5 d6f6 g6g7 f6b6 c2b2 a2a4 b5c3 e4e5 b2e2 e5d6 c3a4 b6b7 g7h6 b7a7 a4b2 d5f4 e2e4 g2g3 a5a4 a7a6 e4e3 d6d5 h6h7 f4h5 b2d3 a6a4 e3e5 d5d4 e5h5 d4d3 h5b5 g3g4 h7g6 d3e4 b5b6 a4d4 g6h6 d4a4 h6g6 a4d4 b6a6 e4f4 a6f6 f4g3 f6a6 h4h5 g6g5 d4d5 g5h6 g3h4 a6a4 d5d6 h6h7 d6d7 h7h6 d7d6 h6h7 d6d7 h7h6 d7d6 h6h7 d6d7 h7h6 d7d6 h6h7 d6d7 h7h6 d7d6
16,Win,192x16_20260617_lr1e-9-50,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 b1e4 c8a6 a2a3 f7f5 e4a8 b4d3 e1d2 d8a8 b2b4 a6c4 d1e2 f8c8 e2e3 d7f6 f3e5 d3e5 g3e5 f6g4 e3g3 g4e5 g3e5 e7g5 f2f4 a8g2 c3e2 g5f4 e5f4 g2e2 d2c3 c4d5 f4c7 c8c7
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 e1g1 d7f6 a2a3 b4d5 f3e5 c8b7 f1e1 a8c8 d1d3 g7g6 d3d2 f6h5 b1e4 e7g5 d2d3 h5g3 h2g3 g5f6 a1d1 f6g7 e4d5 b7d5 c3d5 d8d5 d3f3 d5f3 e5f3 f8d8 g1f1 h7h5 d1d2 g7h6 d2d1 c8c2 e1e2 c2c4 e2e1 c4c2 e1e2 c2c4 e2e1 h6g7 d1c1 d8c8 c1c4 c8c4 e1d1 g8f8 f1e2 f8e7 e2d3 c4c8 a3a4 e7d6 f3g5 d6e7 g5f3 e7d6 f3g5 d6e7 g5f3 e7d6 f3g5 d6e7 g5f3 e7d6 f3g5 d6e7 g5f3
18,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 e1g1 c8b7 a2a3 b4d5 f1e1 d5c3 b2c3 a8c8 d1d3 g7g6 c3c4 b7f3 d3f3 c8c4 d4d5 e7f6 d5e6 f6a1 e6e7 d8e8 e7f8q d7f8 f3d1 e8d7 b1a2 d7d1 e1d1 c4d4 d1a1 d4d3 a2c4 d3c3 c4f1 f8e6 g3e5 c3c5 a1e1 c5c8 e1d1 g8f8 d1d7 a7a5 d7b7 c8c1 b7b6 c1d1 g2g3 e6g5 g1g2 g5e4 f1b5 d1d5 b6b8 d5d8 b8d8 f8e7 d8e8
19,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-50,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 a2a3 b4d5 c3d5 e6d5 e1g1 d7f6 f3e5 c8b7 f1e1 f6e4 g3f4 e7g5 f4g5 d8g5 b1d3 a8c8 d1a4 g5d2 e1e2 c8c1 a1c1 d2c1 a4d1 c1d1 e2e1 d1e1 d3f1 e1f2 g1h1 f2f1
20,Win,192x16_20260617_lr1e-9-50,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 f1e2 b4c3 b2c3 d7c5 e1g1 c5e4 g5f6 d8f6 d1d5 e4c3 d5d2 f8d8 f3d4 c3e2 d2e2 b7b6 a1c1 c8b7 c1c7 b7d5 f1c1 h7h6 h2h3 a7a6 a2a4 f6g5 f2f4 g5f6 e2g4 d5e4 d4c6 d8d2 c6e5 d2g2 g4g2 e4g2 g1g2 a8d8 g2g3 f6f5 c7f7 f5e4 c1c7 e4e3 g3h4 e3e1 h4h5 e1g3 f7g7 g3g7 c7g7 g8g7 e5c6 d8d5 h5g4 a6a5 c6e7 d5c5 e7f5 g7g6 f5e7 g6f7 e7f5 h6h5 g4g5 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 c5b5 b7b8r b5b8 f5d4 a3a2 d4c2 b8b2 c2a1 b2b1 a1c2 b1b2 c2a1 b2b1 a1c2 b1c1 c2b4 c1c5 f4f5 a2a1q b4d5 a1g1 g5h6 g1g7 h6h5 g7g3 d5e3 g3h3 h5g5 h3g3 g5h5 g3h3 h5g5 h3g3 g5h5 c5c8 e3g4 c8g8 g4e5 f7f6 e5g6 g3g5
