game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 b7d7 g6e4 g2h2 f6f5 d7e6 c5c1 b5f1 c1d2 h2g1 d2e1 h3h4 e4d3 e6d7 d3e4 h4h5 f5f4 g3f4 e4f3 d7f5 h7g8 f5c8 g8h7 c8f5 h7h8 f5c8 h8h7 c8f5 h7g8 f5e6 g8h7 e6g6 h7g8 g6e6 g8f8 e6d6 f8f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6g6 f7f8 g6f5 f8g8 f5e6 g8f8 e6c8 f8f7 c8f5 f7g8 f5e6 g8f8 e6c8 f8f7 c8f5 f7e7 f5c5 e7f6 c5f5 f6e7 f5c5 e7f6 c5e5 f6f7 e5f5 f7e7 f5c5 e7f6 c5e5 f6f7 e5f5 f7e7 f5e5 e7f7 e5f5
12,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7g8 a4b2 c4c2 b2d3 a7a5 d3f4 c2a2 f4h5 g8f8 h5f6 d7f5 f6h7 f5h7 e7h7 f8g8 e1e7 a2a1 g1f2 a1a2 f2g3 b4b3 h7g7 g8h8 h4g6
13,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 d3d2 e7f8 f2g3 c7c6 c3d5 f6d5 d2d5 c6d5 d1d5 e8e6 g1f2 f8e7 a1d1 d8d7 e4e5 f7f6 e5d6 e7d6 g3d6 g8f7 d6c5 d7d5 d1d5 e6c6 f2e3 f7e6 e3e4 g7g6 b2b4 f6f5 e4d4 g6g5 d5e5 e6f6 e5e7 f6g6 c2c4 g6f6 e7b7 c6e6 b4b5 a6b5 c4b5 e6e2 a5a6 e2d2 d4c3 d2g2 a6a7 g2a2 b5b6 a2a5 b7h7 a5c5 c3b4 c5c8 b6b7 c8e8 h7h6 f6g7 h6a6 g5g4 a7a8q e8a8 b7a8r g4f3 a8a7 g7f8 a6f6 f8e8 f6f5 f3f2 f5f2 e8d8 f2f8
14,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 c1g5 h7h6 g5h4 g7g5 h4g3 d8e7 b1c3 f6h5 d3d4 e5d4 d1d4 f7f6 g3d6 c7d6 e1c1 h5f4 g2g3 f4g6 h1e1 g6e5 f3e5 d6e5 d4d3 c8e6 c1b1 a8d8 d3e2 h6h5 d1d8 e8d8 e1d1 d8c7 e2e3 b7b6 e3d3 h5h4 d3a6 c7b8 c3a4 e6c8 a6c4 h4g3 h2g3 b8c7 a4c3 h8h2 c3d5 c7d6 d5e7 d6e7 c4c6 c8g4 c6c7 g4d7 c7d7 e7f8 d7a7 h2f2 d1d8
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 b7d7 g6e4 g2h2 f6f5 d7e6 c5c1 b5f1 c1d2 h2g1 d2e1 h3h4 e4d3 e6d7 d3e4 h4h5 f5f4 g3f4 e4f3 d7f5 h7g8 f5c8 g8h7 c8f5 h7h8 f5c8 h8h7 c8f5 h7g8 f5e6 g8h7 e6g6 h7g8 g6e6 g8f8 e6d6 f8f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6g6 f7f8 g6f5 f8g8 f5e6 g8f8 e6c8 f8f7 c8f5 f7g8 f5e6 g8f8 e6c8 f8f7 c8f5 f7e7 f5c5 e7f6 c5f5 f6e7 f5c5 e7f6 c5e5 f6f7 e5f5 f7e7 f5c5 e7f6 c5e5 f6f7 e5f5 f7e7 f5c5 e7f6 c5e5 f6f7 e5f5
16,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7g8 a4b2 c4c2 b2d3 a7a5 d3f4 c2a2 f4h5 g8f8 h5f6 d7f5 f6h7 f5h7 e7h7 f8g8 e1e7 a2a1 g1f2 a1a2 f2g3 b4b3 h7g7 g8h8 h4g6
17,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b7a7 h5h4 b3d3 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h3e6 f4g5 f3g5 f8e8 h7c7 f6f5 e6f7 e8f8 f7e6 f8e8 d5d6 f5f4 c7e7
18,Win,48x5_20260522_lr1e-9-200,0-1,maia-1400,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 e3g3 a1e1 e6g6 e1e8 g8h7 c3e4 g3h3 e4f2 h3g3 f2e4 g3g4 d2e2 f7f5 e4f6 g6f6 d4d5 f6d4 g1f1 g4f4 f1e1 d4g1 e1d2 f4d4 d2c3 d4d5 e2e7 g1c1 c3b3 d5b5 b3a3 c1b2 a3a4 b5b7 e7f8 b2b5 a4a3 b5a5
19,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6a5 c4a2 c7c5 d4c5 b6c7 e3d4 c7e5 d4e5 d7g7 e5g7 h8g7 c2d3 a5c6 d3d7 g7h6 d7b7 c6e5 b7e7 e5d3 e7e3 g6g5 c5c6 h6h5 c6c7 g5g4 c7c8q d3e5 c8f5
20,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 b6c7 f2f3 e4f3 f1f3 f5g6 d2d3 g8h7 c1f4 c7b7 f3h3 h8e8 e1h4 b7b6 g1h1 d8d4 a1f1 d4f4 h4f4 h7g8 c3d5 f6d5 b3d5 e8f8 b2b3 b6a5 d5c4 a5b6 h3g3 g8h7 h2h4 b6c6 h4h5 g6h5 f4f5 h5g6 g3g6 c6g6 f5g6 h7g6 d3d4 f7f5 d4d5 f8d8 f1d1 g6f6 d5d6 g7g5 d6d7 f6e7 c4b5 g5g4 d1e1 e7d6 e1e8 d6c7 e8d8 c7d8 c2c4 f5f4 c4c5 d8c7 c5c6 h6h5 a2a4 h5h4 h1h2 a7a5 h2g1 h4h3 g2h3 g4h3 g1h2 f4f3 h2h3 f3f2 h3g2 f2f1n g2f1 c7d8 f1e2 d8c7 e2d3 c7d8 d3c4 d8c7 c4c5 c7d8 c5b6 d8e7 c6c7 e7e6 c7c8q e6f5 d7d8q f5f4 c8c4 f4e5 d8d5 e5f6 c4c6 f6g7 d5d7 g7f8 c6c8
21,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b7a7 h5h4 b3d3 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h3e6 f4g5 f3g5 f8e8 h7c7 f6f5 e6f7 e8f8 f7e6 f8e8 d5d6 f5f4 c7e7
22,Win,48x5_20260522_lr1e-9-200,0-1,maia-1400,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 e3g3 a1e1 e6g6 e1e8 g8h7 c3e4 g3h3 e4f2 h3g3 f2e4 g3g4 d2e2 f7f5 e4f6 g6f6 d4d5 f6d4 g1f1 g4f4 f1e1 d4g1 e1d2 f4d4 d2c3 d4d5 e2e7 g1c1 c3b3 d5b5 b3a3 c1b2 a3a4 b5b7 e7f8 b2b5 a4a3 b5a5
23,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6a5 c4a2 c7c5 d4c5 b6c7 e3d4 c7e5 d4e5 d7g7 e5g7 h8g7 c2d3 a5c6 d3d7 g7h6 d7b7 c6e5 b7e7 e5d3 e7e3 g6g5 c5c6 h6h5 c6c7 g5g4 c7c8q d3e5 c8f5
