game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1e1 a8d8 e3e7 h7h6 e7c7 f8e8 h2h3 e8e1 c3e1 d5d1 e1f1 d1f1 g1f1 d8d1 f1e2 d1b1 c7c8 g8h7 c8c6 b1b2 e2e3 b2a2 c6c4 a2a3 e3e2 a3a2 e2e3 a7a5 g2g4 a5a4 h3h4 a4a3 c4a4 a2a1 h4h5 a3a2 a4a7 f7f6 e3f3 h7g8 f3g2 g8f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7e6 a7a5 e6d6 a5a6 d6c5 a6a7 c5b4 a7b7 b4c3 b7a7 c3b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7a7 c1b2
12,Win,48x5_20260617_lr1e-9-140,0-1,maia-1100,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 c4c3 g4g5 c3c2 e6a2 c2c1q g5g6 c1g1 g6h7 e7f6 a2d5 a7a5 d5c6 b5b4 c6d5 a5a4 h7h6 g1h2
13,Win,48x5_20260617_lr1e-9-140,1-0,48x5_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 c5d4 d1d4 a8e8 d4b4 c7c5 b4b7 e8e4 c3e4 g7g6 b7b8 f8g7 b8b7 h8e8 e4d6 f5e6 d6e8 e6e8 b7a7 e8b5 a2a4 b5b2 a1e1 c5c4 a4a5 c4c3 a7d4 g7h6 a5a6 c3c2 d4b2 c2c1q e1c1 f7f5 a6a7 h6g5 a7a8q h7h5 a8f8 h5h4 b2f6 g5g4 c1c4 f5f4 f6g6
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 g7g5 g2g4 h6h5 h2h3 h5g4 h3g4 h8h1 e1h1 b7b5 c4b3 b5b4 h1h7 d7e8 h7h8 e8d7 h8h7 c6e7 d5e7 d8e7 h7f7 d7e8 f7g7 e7f6 g7c7 e8d8 c7f7 f6e7 f7g7 e7f6 g7f7 f6e7 f7g7 e7f6 g7f7 f6e7 f7g7 e7f6 g7f7 f6e7 f7g7 e7f6 g7f7
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1e1 a8d8 e3e7 h7h6 e7c7 f8e8 h2h3 e8e1 c3e1 d5d1 e1f1 d1f1 g1f1 d8d1 f1e2 d1b1 c7c8 g8h7 c8c6 b1b2 e2e3 b2a2 c6c4 a2a3 e3e2 a3a2 e2e3 a7a5 g2g4 a5a4 h3h4 a4a3 c4a4 a2a1 h4h5 a3a2 a4a7 f7f6 e3f3 h7g8 f3g2 g8f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7e6 a7a5 e6d6 a5a6 d6c5 a6a7 c5b4 a7b7 b4c3 b7a7 c3b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7a7 c1b2 a7b7 b2c1 b7a7 c1b2
16,Win,48x5_20260617_lr1e-9-140,0-1,maia-1100,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 c4c3 g4g5 c3c2 e6a2 c2c1q g5g6 c1g1 g6h7 e7f6 a2d5 a7a5 d5c6 b5b4 c6d5 a5a4 h7h6 g1h2
17,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7b7 b2b3 d8c8 a1c1 a7a6 c3e4 f6e4 d3e4 c8c1 d1c1 b7e4 c1c8 g8h7 c8a6 e4b1 g1h2 b1e4 a2a4 e4e5 g2g3 e5c3 a6b5 c3c8 a4a5 h7g8 a5a6 c8a8 a6a7 g8h7 b5b8 a8d5 a7a8q d5e6 b8h8 h7g6 a8g8 e6f5 h8g7 g6h5 g7h6
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4h6 f8g8 e4g4 g8h8 h6g7 h8g8 g7f6 g8f8 f6g7 f8e7 g4e4 e7d6 e4h4 a8e8 h1g1 e8e1 g1f2 e1c1 h4h6 d6e7 c2c3 c1c2 f2f3 c2b2 g7d4 b2a2 h2h4 a7a5 h6h7 b5b4 c3b4 a5b4 h4h5 b4b3 g2g4 b3b2 d4b2 a2b2 g4g5 b2b3 f3f4 b3b4 f4f5 b4b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g4f5
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c7 c4d6 c7d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 f6f5 d1d5 e8e5 d5e5 f5e5 h1e1 e5f4 e1e4 f4f5 c2c4 h5g6 c4c5 f5f6 c5c6 g6e4 f3e4 f6e7 c6c7 e7d7 e4e5 a6a5 e5e6 d7c7 e6e7 c7d7 e7e8q d7e8 b3a4 e8e7 a2a3 e7d6 b2b4 a5b4 a3b4 d6d5 b4b5 d5c5 f2e3 c5b6 e3d4 h6h5 d4c4 g7g5 a4d1 g5g4 d1e2 b6b7 c4c5 b7c7 b5b6 c7b7 c5b5 b7b8 b5a6 h5h4 e2g4 b8a8 b6b7 a8b8 g4f3 h4h3 f3g4 b8c7 a6a7 c7d8 b7b8q d8e7 g4h3 e7f7 b8b6 f7g7 h3f5 g7f7 b6e6 f7g7 e6g6 g7f8 f5e6 f8e7 g6f7 e7d6 f7d7 d6e5 d7d5 e5f6 d5f5 f6g7 f5f7 g7h6 f7g8 h6h5 h2h3 h5h6 h3h4 h6h5 g8g5
21,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7b7 b2b3 d8c8 a1c1 a7a6 c3e4 f6e4 d3e4 c8c1 d1c1 b7e4 c1c8 g8h7 c8a6 e4b1 g1h2 b1e4 a2a4 e4e5 g2g3 e5c3 a6b5 c3c8 a4a5 h7g8 a5a6 c8a8 a6a7 g8h7 b5b8 a8d5 a7a8q d5e6 b8h8 h7g6 a8g8 e6f5 h8g7 g6h5 g7h6
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4h6 f8g8 e4g4 g8h8 h6g7 h8g8 g7f6 g8f8 f6g7 f8e7 g4e4 e7d6 e4h4 a8e8 h1g1 e8e1 g1f2 e1c1 h4h6 d6e7 c2c3 c1c2 f2f3 c2b2 g7d4 b2a2 h2h4 a7a5 h6h7 b5b4 c3b4 a5b4 h4h5 b4b3 g2g4 b3b2 d4b2 a2b2 g4g5 b2b3 f3f4 b3b4 f4f5 b4b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g4f5
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c7 c4d6 c7d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 f6f5 d1d5 e8e5 d5e5 f5e5 h1e1 e5f4 e1e4 f4f5 c2c4 h5g6 c4c5 f5f6 c5c6 g6e4 f3e4 f6e7 c6c7 e7d7 e4e5 a6a5 e5e6 d7c7 e6e7 c7d7 e7e8q d7e8 b3a4 e8e7 a2a3 e7d6 b2b4 a5b4 a3b4 d6d5 b4b5 d5c5 f2e3 c5b6 e3d4 h6h5 d4c4 g7g5 a4d1 g5g4 d1e2 b6b7 c4c5 b7c7 b5b6 c7b7 c5b5 b7b8 b5a6 b8a8 b6b7 a8b8 a6b6 h5h4 e2g4 h4h3 g4h3
25,Win,48x5_20260617_lr1e-9-140,1-0,48x5_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1f1 d8f6 b5c7 e8d7 g7f6 e4f6 c7a8 f2e1 f1e1 h8a8 c1g5 f6e4 g5e3 a8e8 e3a7 e4c3 e1f1 c3e4 a2a4 e4d2 f1f2 d2e4 f2f1 e4d2 f1f2 d2e4 f2e2 f7f5 a7d4 h7h5 a4a5 h5h4 e2d3 e8g8 a1g1 h4h3 g2h3 g8g1 d4g1 d7c6 h3h4 c6b5 h4h5 b5a5 h5h6 e4g5 g1e3 g5f7 h6h7 b7b5 h2h4 b5b4 d3d4 a5a4 d4d5 b4b3 c2c4 a4b4 c4c5 b4b5 c5c6 b5a6 d5e6 f7d8 e6d7 d8f7 d7e6 f7d8 e6d7 d8f7 c6c7 f7e5 d7e6 e5g6 c7c8q a6b5 c8d7 b5c4 d7c6 c4d3 c6c3 d3e4 c3d4 e4f3 e6f5 g6h4 f5g5 h4g2 h7h8q g2e3 d4d3 f3f2 h8f6 f2g3 f6f4 g3g2 f4e3 g2h1 e3h3 h1g1 d3f1
26,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8e2 a1c1 d5a2 b2b3 f7f6 g1f1 e2d2 f1e1 d2d8 c1a1 d8a8 a1a2 g8f7 b3b4 f7e6 b4b5 e6d6 b5b6 d6c6 a2b2 c6b7 c2c4 a8e8 e1d2 e8d8 d2c3 d8d1 c4c5 d1c1 b2c2 c1g1 g2g3 g1h1 h3h4 g7g5 h4g5 h6g5 c3d4 h1d1 d4c4 d1b1 c4d5 b1d1 d5e6 b7c6 e6f6 g5g4 f6g5 d1d5 g5g4 d5d4 g4f3 d4d3 f3g2 d3d7 f2f4 c6b5 c5c6 d7d8 c6c7 d8e8 c7c8q e8c8 c2c8 b5a6 f4f5 a6b7 f5f6 b7c8 f6f7 c8b7 f7f8q b7a6 g3g4 a6b7 g4g5 b7a6 g5g6 a6a5 g6g7 a5b5 g7g8q b5a5 b6b7 a5a4 b7b8q a4a5 f8a3
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 c1e3 b6a5 a1c1 d6a3 d3e4 a5c3 e1d1 c3b2 c1b1 a3a2 d4d5 c6e5 f3f5 g7g6 f5f4 e5c4 e3c5 b2e5 f4f3 c4d2 d1d2 a2d2 c5f8 e8f8 g2g3 b7b5 b1d1 d2g5 f3a3 e5d6 a3a6 b5b4 a6c4 d6g3 f2g3 g5g3 e4g2 b4b3 c4d4 f8e8 d5d6 c7d6 d4f2 g3f2 g1f2 e8b8 g2d5 b3b2 d1b1 g8g7 f2e3 g7f6 e3d3 f6e5 d5f7 d6d5 d3c3 d5d4 c3d3 g6g5 f7c4 h7h5 c4f7 h5h4 f7c4 e5f4 d3d4 g5g4 h3g4 f4g4 c4e6 g4g3 d4c3 h4h3 b1g1 g3h2 g1b1 h2g2 e6d5 g2g3 b1g1 g3f2 g1b1 h3h2 b1b2 b8b2 c3b2 f2g1 b2c3 h2h1q d5h1
