game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1100,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 a2a3 c6a5 c4d5 f6d5 e3e4 d5f4 c1c7 b7b6 g2g3 f4g6 h2h4 c8b7 h4h5 g6h8 b2b4 a5c6 c7b7 a8b8 b7c7 c6d8 f1a6 g7g6 h5g6 h8g6 a6b5 d8b7 b5a6 b7d6 c7a7 b8a8 a7a8 f8a8 b4b5 f7f5 e4f5 e6f5 e1g1 f5f4 g3g4 h7h6 f1c1 g6e7 d2c4 d6c4 c1c4 e7d5 a6b7 a8a3 b7d5 g8g7 c4c7 g7f6 c7f7 f6g6 f3e5 g6g5 f7f5 g5h4 f5h5
12,Win,128x10_20260522_lr1e-9-0,0-1,maia-1100,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 a7a6 f3g5 e7e6 e1g1 h7h6 g5f3 b7b5 c4e2 c8b7 d2d3 f8e7 a2a3 e8g8 b2b4 b8d7 b4c5 d7c5 c1e3 a8c8 d1d2 d6d5 e4e5 f6d7 d3d4 c5e4 c3e4 d5e4 f3e1 d7b6 f2f3 b6c4 e2c4 c8c4 f3e4 b7e4 c2c3 d8a5 f1f4 e4g6 e1f3 a5c3 d2c3 c4c3 e3d2 c3a3 a1a3 e7a3 f3h4 g6h7 f4g4 g8h8 g4g3 a3e7 h4f3 b5b4 f3e1 a6a5 e1d3 f8d8 d2e3 h7d3 g3f3 d3g6 g2g4 b4b3 e3c1 a5a4 g4g5 a4a3 f3b3 a3a2 c1b2 h6g5 b3b7 e7a3 b2a3 a2a1q g1g2 a1d4 a3e7 g6e4 g2g3 d4e3 g3g4 e3f3 g4g5 f3f5 g5h4 d8d3 b7b8 h8h7 b8b2 d3h3
13,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 f3g5 e8g8 g5e6 f7e6 c2c3 e6e5 c1g5 e5d4 c3d4 c6d4 d3h7 g8h7 d1d4 f8e8 b1d2 e8e1 a1e1 c7c5 d4h4 h7g8 d2f3 d6e7 f3e5 d8a5 e5f3 a8e8 g5f6 g7f6 h4h5 g8f8 h5h8 f8f7 h8h7 f7f8 h7h6 f8f7 h6h7 f7f8 e1e6 c5c4 f3h4 a5e1 e6e1 e7c5 h4g6
14,Win,128x10_20260522_lr1e-9-0,0-1,maia-1100,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 a7a6 e1g1 b7b5 c4d5 a8a7 d2d4 e7e6 d5b3 c5c4 e4e5 d6e5 d4e5 d8d1 f1d1 c4b3 e5f6 b3c2 d1d2 g7f6 d2c2 a7c7 c1f4 e6e5 f4g3 c8e6 a1c1 f8h6 c1d1 b5b4 c2d2 h6d2 d1d2 b4c3 b2c3 c7c3 h2h3 c3c8 g3h4 b8d7 d2d6 e8e7 d6a6 c8a8 a6c6 a8a2 c6c7 a2a8 f3d2 h8c8 c7b7 c8c2 d2e4 c2c4 f2f3 c4c2 h4f6 e7f8 f6g5 a8a2 g5h6 f8e7 h6g5 f7f6 g5f6 e7f8 f6g5 c2g2 g1h1 g2h2 h1g1 h2c2 g5h6 f8e7 h6g5 e7f7 e4d6 f7g6 g5e3 a2a1 b7b1 a1b1 e3c1 b1c1
15,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1100,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 a2a3 c6a5 c4d5 f6d5 e3e4 d5f4 c1c7 b7b6 g2g3 f4g6 h2h4 c8b7 h4h5 g6h8 b2b4 a5c6 c7b7 a8b8 b7c7 c6d8 f1a6 g7g6 h5g6 h8g6 a6b5 d8b7 b5a6 b7d6 c7a7 b8a8 a7a8 f8a8 b4b5 f7f5 e4f5 e6f5 e1g1 f5f4 g3g4 h7h6 f1c1 g6e7 d2c4 d6c4 c1c4 e7d5 a6b7 a8a3 b7d5 g8g7 c4c7 g7f6 c7f7 f6g6 f3e5 g6g5 f7f5 g5h4 f5h5
16,Win,128x10_20260522_lr1e-9-0,0-1,maia-1100,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 a7a6 f3g5 e7e6 e1g1 h7h6 g5f3 b7b5 c4e2 c8b7 d2d3 f8e7 a2a3 e8g8 b2b4 b8d7 b4c5 d7c5 c1e3 a8c8 d1d2 d6d5 e4e5 f6d7 d3d4 c5e4 c3e4 d5e4 f3e1 d7b6 f2f3 b6c4 e2c4 c8c4 f3e4 b7e4 c2c3 d8a5 f1f4 e4g6 e1f3 a5c3 d2c3 c4c3 e3d2 c3a3 a1a3 e7a3 f3h4 g6h7 f4g4 g8h8 g4g3 a3e7 h4f3 b5b4 f3e1 a6a5 e1d3 f8d8 d2e3 h7d3 g3f3 d3g6 g2g4 b4b3 e3c1 a5a4 g4g5 a4a3 f3b3 a3a2 c1b2 h6g5 b3b7 e7a3 b2a3 a2a1q g1g2 a1d4 a3e7 g6e4 g2g3 d4e3 g3g4 e3f3 g4g5 f3f5 g5h4 d8d3 b7b8 h8h7 b8b2 d3h3
17,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c1g5 e8g8 c2c3 h7h6 g5h4 g7g5 h4g3 d6g3 h2g3 f6g4 b1d2 d8f6 d2f1 e6f5 d3f5 f6f5 d1b3 c6a5 b3b5 b7b6 f1e3 g4e3 e1e3 a5c4 e3e7 g5g4 f3h4 f5f6 e7c7 c4d6 b5d5 a8d8 c7a7 d6c8 a7d7 c8e7 d5b5 f6e6 d7d8 f8d8 b5b3 e7d5 b3c2 d8e8 c2f5 e6f5 h4f5 h6h5 g1f1 g8h7 f5d6 e8e6 d6f7 e6f6 f7e5 d5e3 f1e2 e3g2 a1h1 h7h6 e5g4 h6g5 g4f6 g5f6 h1h5 f6g6 h5h2 g2f4 g3f4 g6f5 h2h8 f5f4 h8h1 f4e4 h1h7 e4d5 h7h1 d5c4 h1h5 b6b5 h5c5
18,Win,128x10_20260522_lr1e-9-0,0-1,maia-1100,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 a7a6 f3g5 e7e6 d2d3 b7b5 c4b3 h7h6 g5f3 c8b7 e1g1 f8e7 f1e1 e8g8 e4e5 d6e5 f3e5 b8c6 e5c6 b7c6 c3e4 f6e4 d3e4 c5c4 d1d8 f8d8 b3c4 b5c4 c1f4 e7f6 e4e5 f6e7 b2b3 e7b4 e1d1 b4c3 d1d8 a8d8 a1b1 c4b3 c2b3 c6e4 b1c1 c3b2 c1e1 e4c2 h2h3 b2c3 e1c1 d8d1 c1d1 c2d1 g1f1 d1c2 f1e2 c2b1 a2a3 b1c2 b3b4 c3b2 e2d2 c2a4 d2d3 b2a3 d3c4 a4c6 c4b3 a3b4 b3b4 c6g2 h3h4 g8h7 b4a5 h7g6 a5a6 g6f5 f4g3 f5g4 a6b6 g7g5 h4g5 h6h5 b6c7 h5h4 g3h4 g4h4 c7d7 h4g5 d7e7 g5g6 f2f4 g2a8 e7d6 g6f5 d6e7 f5f4 e7f7 f4e5 f7e7 a8h1 e7d7 h1a8 d7e7 a8h1 e7d7 h1a8 d7e7 e5f5 e7d6 a8h1 d6c5 e6e5 c5c4 f5e4 c4c3 h1g2 c3d2 e4f3 d2e1 g2h3 e1d2 h3g2 d2e1 g2h3 e1d2 e5e4 d2e1 e4e3 e1d1 f3f2 d1c2 e3e2 c2d2 e2e1q d2d3 e1b4 d3c2 h3f5 c2d1 b4e1
19,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 g5f6 g7f6 b1d2 e7g6 d2f1 g6f4 f1e3 g4f3 d1f3 f4d3 e3f5 d3b2 f3g4 g8h8 g4g7
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 a7a6 f3g5 e7e6 d2d3 b7b5 c4b3 h7h6 g5f3 c8b7 e1g1 f8e7 f1e1 e8g8 e4e5 d6e5 f3e5 b8c6 e5c6 b7c6 c3e4 f6e4 d3e4 c5c4 d1d8 f8d8 b3c4 b5c4 c1f4 e7f6 e4e5 f6e7 b2b3 e7b4 e1d1 b4c3 d1d8 a8d8 a1b1 c4b3 c2b3 c6e4 b1c1 c3b2 c1e1 e4c2 h2h3 b2c3 e1c1 d8d1 c1d1 c2d1 g1f1 d1c2 f1e2 c2b1 a2a4 b1c2 f4d2 c3e5 b3b4 c2a4 f2f4 a4b5 e2e3 e5b2 e3e4 b5c6 e4d3 c6g2 h3h4 b2f6 d3c4 f6h4 c4c5 h4d8 c5d6 d8b6 d6e7 h6h5 d2e1 b6e3 e1g3 e3f4 g3f4 h5h4 e7d6 g2f1 d6c5 f7f6 c5b6 f1b5 b6c5 h4h3 c5d6 g8f7 d6c5 b5a4 c5b6 a4b5 b6a5 b5d3 f4h2 g7g5 a5b6 d3b5 b6c5 f6f5 c5d4 b5a4 d4c5 a4b5 c5d4 b5a4 d4c5 a4b5 c5d4 b5a4 d4c5 a4b5 c5d4 b5a4 d4c5 a4b5
21,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c1g5 e8g8 c2c3 h7h6 g5h4 g7g5 h4g3 d6g3 h2g3 f6g4 b1d2 d8f6 d2f1 e6f5 d3f5 f6f5 d1b3 c6a5 b3b5 b7b6 f1e3 g4e3 e1e3 a5c4 e3e7 g5g4 f3h4 f5f6 e7c7 c4d6 b5d5 a8d8 c7a7 d6c8 a7d7 c8e7 d5b5 f6e6 d7d8 f8d8 b5b3 e7d5 b3c2 d8e8 c2f5 e6f5 h4f5 h6h5 g1f1 g8h7 f5d6 e8e6 d6f7 e6f6 f7e5 d5e3 f1e2 e3g2 a1h1 h7h6 e5g4 h6g5 g4f6 g5f6 h1h5 f6g6 h5h2 g2f4 g3f4 g6f5 h2h8 f5f4 h8h1 f4e4 h1h7 e4d5 h7h1 d5c4 h1h5 b6b5 h5c5
22,Win,128x10_20260522_lr1e-9-0,0-1,maia-1100,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 a7a6 f3g5 e7e6 d2d3 b7b5 c4b3 h7h6 g5f3 c8b7 e1g1 f8e7 f1e1 e8g8 e4e5 d6e5 f3e5 b8c6 e5c6 b7c6 c3e4 f6e4 d3e4 c5c4 d1d8 f8d8 b3c4 b5c4 c1f4 e7f6 e4e5 f6e7 b2b3 e7b4 e1d1 b4c3 d1d8 a8d8 a1b1 c4b3 c2b3 c6e4 b1c1 c3b2 c1e1 e4c2 h2h3 b2c3 e1c1 d8d1 c1d1 c2d1 g1f1 d1c2 f1e2 c2b1 a2a3 b1c2 b3b4 c3b2 e2d2 c2a4 d2d3 b2a3 d3c4 a4c6 c4b3 a3b4 b3b4 c6g2 h3h4 g8h7 b4a5 h7g6 a5a6 g6f5 f4g3 f5g4 a6b6 g7g5 h4g5 h6h5 b6c7 h5h4 g3h4 g4h4 c7d7 h4g5 d7e7 g5g6 f2f4 g2a8 e7d6 g6f5 d6e7 f5f4 e7f7 f4e5 f7e7 a8h1 e7d7 h1a8 d7e7 a8h1 e7d7 h1a8 d7e7 e5f5 e7d6 a8h1 d6c5 e6e5 c5c4 f5e4 c4c3 h1g2 c3d2 e4f3 d2e1 g2h3 e1d2 h3g2 d2e1 g2h3 e1d2 e5e4 d2e1 e4e3 e1d1 f3f2 d1c2 e3e2 c2d2 e2e1q d2d3 e1b4 d3c2 h3f5 c2d1 b4e1
23,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 g5f6 g7f6 b1d2 e7g6 d2f1 g6f4 f1e3 g4f3 d1f3 f4d3 e3f5 d3b2 f3g4 g8h8 g4g7
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 a7a6 f3g5 e7e6 d2d3 b7b5 c4b3 h7h6 g5f3 c8b7 e1g1 f8e7 f1e1 e8g8 e4e5 d6e5 f3e5 b8c6 e5c6 b7c6 c3e4 f6e4 d3e4 c5c4 d1d8 f8d8 b3c4 b5c4 c1f4 e7f6 e4e5 f6e7 b2b3 e7b4 e1d1 b4c3 d1d8 a8d8 a1b1 c4b3 c2b3 c6e4 b1c1 c3b2 c1e1 e4c2 h2h3 b2c3 e1c1 d8d1 c1d1 c2d1 g1f1 d1c2 f1e2 c2b1 a2a4 b1c2 f4d2 c3e5 b3b4 c2a4 f2f4 a4b5 e2e3 e5b2 e3e4 b5c6 e4d3 c6g2 h3h4 b2f6 d3c4 f6h4 c4c5 h4d8 c5d6 d8b6 d6e7 h6h5 d2e1 b6e3 e1g3 e3f4 g3f4 h5h4 e7d6 g2f1 d6c5 f7f6 c5b6 f1b5 b6c5 h4h3 c5d6 g8f7 d6c5 b5a4 c5b6 a4b5 b6a5 b5d3 f4h2 g7g5 a5b6 d3b5 b6c5 f6f5 c5d4 b5a4 d4c5 a4b5 c5d4 b5a4 d4c5 a4b5 c5d4 b5a4 d4c5 a4b5 c5d4 b5a4 d4c5 a4b5
25,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 g5f6 g7f6 b1d2 e7g6 d2f1 f6f5 f1e3 g4f3 d1f3 d8h4 g2g3 h4f6 e3d5 f6g5 f3f5 g5f5 d3f5 c7c6 d5f6 g8g7 f6e4 d6e7 h2h4 a8e8 h4h5 g6h8 g3g4 e7h4 g1g2 e8e7 e1h1 h4f6 h5h6 g7g8 e4f6
26,Win,128x10_20260522_lr1e-9-0,0-1,maia-1100,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 a7a6 f3g5 e7e6 d2d3 b7b5 c4b3 h7h6 g5f3 c8b7 e1g1 f8e7 f1e1 e8g8 e4e5 d6e5 f3e5 b8c6 e5c6 b7c6 c3e4 f6e4 d3e4 c5c4 d1d8 f8d8 b3c4 b5c4 c1f4 e7f6 e4e5 f6e7 c2c3 a8b8 b2b4 c4b3 a2b3 b8b3 a1a6 c6b7 a6a7 e7c5 a7a5 b3c3 h2h3 c3c2 f4e3 c5e3 e1e3 d8d1 g1h2 c2f2 e3g3 d1d2 a5a7 b7g2 a7a8 g2a8 h2g1 f2e2 g1f1 e2h2 f1g1 h2h1
